recorded_time,temperature,sensor_type
2021-05-10T00:00,1.7117561070686058,UNKNOWN
2021-05-10T00:01,1.7117561070686058,UNKNOWN
2021-05-10T00:02,1.7117561070686058,UNKNOWN
2021-05-10T00:03,1.7117561070686058,UNKNOWN
2021-05-10T00:04,1.7117561070686058,UNKNOWN
2021-05-10T00:05,1.7117561070686058,UNKNOWN
2021-05-10T00:06,1.7117561070686058,UNKNOWN
2021-05-10T00:07,1.7117561070686058,UNKNOWN
2021-05-10T00:08,1.7117561070686058,UNKNOWN
2021-05-10T00:09,1.7117561070686058,UNKNOWN
2021-05-10T00:10,1.7117561070686058,UNKNOWN
2021-05-10T00:11,1.7117561070686058,UNKNOWN
2021-05-10T00:12,1.7117561070686058,UNKNOWN
2021-05-10T00:13,1.7117561070686058,UNKNOWN
2021-05-10T00:14,1.7117561070686058,UNKNOWN
2021-05-10T00:15,1.7117561070686058,UNKNOWN
2021-05-10T00:16,1.6117561070686115,UNKNOWN
2021-05-10T00:17,1.6117561070686115,UNKNOWN
2021-05-10T00:18,1.6117561070686115,UNKNOWN
2021-05-10T00:19,1.6117561070686115,UNKNOWN
2021-05-10T00:20,1.51175610706861,UNKNOWN
2021-05-10T00:21,1.51175610706861,UNKNOWN
2021-05-10T00:22,1.51175610706861,UNKNOWN
2021-05-10T00:23,1.4117561070686087,UNKNOWN
2021-05-10T00:24,1.4117561070686087,UNKNOWN
2021-05-10T00:25,1.6117561070686115,UNKNOWN
2021-05-10T00:26,1.7117561070686058,UNKNOWN
2021-05-10T00:27,1.51175610706861,UNKNOWN
2021-05-10T00:28,1.3117561070686072,UNKNOWN
2021-05-10T00:29,1.2117561070686058,UNKNOWN
2021-05-10T00:30,1.1117561070686115,UNKNOWN
2021-05-10T00:31,1.01175610706861,UNKNOWN
2021-05-10T00:32,1.01175610706861,UNKNOWN
2021-05-10T00:33,0.9117561070686087,UNKNOWN
2021-05-10T00:34,0.9117561070686087,UNKNOWN
2021-05-10T00:35,0.9117561070686087,UNKNOWN
2021-05-10T00:36,0.9117561070686087,UNKNOWN
2021-05-10T00:37,0.9117561070686087,UNKNOWN
2021-05-10T00:38,0.9117561070686087,UNKNOWN
2021-05-10T00:39,0.8117561070686072,UNKNOWN
2021-05-10T00:40,0.9117561070686087,UNKNOWN
2021-05-10T00:41,0.9117561070686087,UNKNOWN
2021-05-10T00:42,0.9117561070686087,UNKNOWN
2021-05-10T00:43,0.9117561070686087,UNKNOWN
2021-05-10T00:44,0.9117561070686087,UNKNOWN
2021-05-10T00:45,0.9117561070686087,UNKNOWN
2021-05-10T00:46,0.9117561070686087,UNKNOWN
2021-05-10T00:47,0.9117561070686087,UNKNOWN
2021-05-10T00:48,0.9117561070686087,UNKNOWN
2021-05-10T00:49,0.9117561070686087,UNKNOWN
2021-05-10T00:50,0.9117561070686087,UNKNOWN
2021-05-10T00:51,0.9117561070686087,UNKNOWN
2021-05-10T00:52,0.9117561070686087,UNKNOWN
2021-05-10T00:53,0.9117561070686087,UNKNOWN
2021-05-10T00:54,0.9117561070686087,UNKNOWN
2021-05-10T00:55,0.9117561070686087,UNKNOWN
2021-05-10T00:56,0.9117561070686087,UNKNOWN
2021-05-10T00:58,0.9117561070686087,UNKNOWN
