recorded_time,temperature,sensor_type
2023-06-27T00:00,0.3956005724694336,UNKNOWN
2023-06-27T00:01,0.3956005724694336,UNKNOWN
2023-06-27T00:02,0.29560057246943217,UNKNOWN
2023-06-27T00:03,0.3956005724694336,UNKNOWN
2023-06-27T00:04,0.29560057246943217,UNKNOWN
2023-06-27T00:05,0.29560057246943217,UNKNOWN
2023-06-27T00:06,0.29560057246943217,UNKNOWN
2023-06-27T00:07,0.29560057246943217,UNKNOWN
2023-06-27T00:08,0.29560057246943217,UNKNOWN
2023-06-27T00:09,0.29560057246943217,UNKNOWN
2023-06-27T00:10,0.29560057246943217,UNKNOWN
2023-06-27T00:11,0.29560057246943217,UNKNOWN
2023-06-27T00:12,0.3956005724694336,UNKNOWN
2023-06-27T00:13,0.29560057246943217,UNKNOWN
2023-06-27T00:14,0.29560057246943217,UNKNOWN
2023-06-27T00:15,0.3956005724694336,UNKNOWN
2023-06-27T00:16,0.3956005724694336,UNKNOWN
2023-06-27T00:17,0.3956005724694336,UNKNOWN
2023-06-27T00:18,0.3956005724694336,UNKNOWN
2023-06-27T00:19,0.29560057246943217,UNKNOWN
2023-06-27T00:20,0.29560057246943217,UNKNOWN
2023-06-27T00:22,0.3956005724694336,UNKNOWN
2023-06-27T00:23,0.3956005724694336,UNKNOWN
2023-06-27T00:24,0.29560057246943217,UNKNOWN
2023-06-27T00:25,0.29560057246943217,UNKNOWN
2023-06-27T00:26,0.29560057246943217,UNKNOWN
2023-06-27T00:27,0.29560057246943217,UNKNOWN
2023-06-27T00:28,0.29560057246943217,UNKNOWN
2023-06-27T00:29,0.29560057246943217,UNKNOWN
2023-06-27T00:30,0.19560057246943074,UNKNOWN
2023-06-27T00:31,0.09560057246942932,UNKNOWN
2023-06-27T00:32,0.19560057246943074,UNKNOWN
2023-06-27T00:33,0.09560057246942932,UNKNOWN
2023-06-27T00:34,0.09560057246942932,UNKNOWN
2023-06-27T00:35,0.29560057246943217,UNKNOWN
2023-06-27T00:36,0.29560057246943217,UNKNOWN
2023-06-27T00:37,0.29560057246943217,UNKNOWN
2023-06-27T00:38,0.3956005724694336,UNKNOWN
2023-06-27T00:39,0.3956005724694336,UNKNOWN
2023-06-27T00:40,0.3956005724694336,UNKNOWN
2023-06-27T00:41,0.3956005724694336,UNKNOWN
2023-06-27T00:42,0.4956005724694279,UNKNOWN
2023-06-27T00:43,0.3956005724694336,UNKNOWN
2023-06-27T00:44,0.4956005724694279,UNKNOWN
2023-06-27T00:45,0.3956005724694336,UNKNOWN
2023-06-27T00:46,0.3956005724694336,UNKNOWN
2023-06-27T00:47,0.3956005724694336,UNKNOWN
2023-06-27T00:48,0.29560057246943217,UNKNOWN
2023-06-27T00:49,0.29560057246943217,UNKNOWN
2023-06-27T00:50,0.19560057246943074,UNKNOWN
2023-06-27T00:51,0.19560057246943074,UNKNOWN
2023-06-27T00:52,0.19560057246943074,UNKNOWN
2023-06-27T00:53,0.19560057246943074,UNKNOWN
2023-06-27T00:54,0.29560057246943217,UNKNOWN
2023-06-27T00:55,0.29560057246943217,UNKNOWN
2023-06-27T00:56,0.29560057246943217,UNKNOWN
2023-06-27T00:57,0.29560057246943217,UNKNOWN
2023-06-27T00:58,0.29560057246943217,UNKNOWN
2023-06-27T00:59,0.29560057246943217,UNKNOWN
2023-06-27T01:00,0.19560057246943074,UNKNOWN
2023-06-27T01:01,-0.004399427530572098,UNKNOWN
2023-06-27T01:02,-0.004399427530572098,UNKNOWN
2023-06-27T01:03,-0.20439942753056783,UNKNOWN
2023-06-27T01:04,-0.20439942753056783,UNKNOWN
2023-06-27T01:05,-0.20439942753056783,UNKNOWN
2023-06-27T01:06,-0.20439942753056783,UNKNOWN
2023-06-27T01:07,-0.30439942753056926,UNKNOWN
2023-06-27T01:08,-0.30439942753056926,UNKNOWN
2023-06-27T01:09,-0.30439942753056926,UNKNOWN
2023-06-27T01:10,-0.30439942753056926,UNKNOWN
2023-06-27T01:11,-0.30439942753056926,UNKNOWN
2023-06-27T01:12,-0.30439942753056926,UNKNOWN
2023-06-27T01:13,-0.30439942753056926,UNKNOWN
2023-06-27T01:14,-0.30439942753056926,UNKNOWN
2023-06-27T01:15,-0.30439942753056926,UNKNOWN
2023-06-27T01:16,-0.30439942753056926,UNKNOWN
2023-06-27T01:17,-0.20439942753056783,UNKNOWN
2023-06-27T01:18,-0.20439942753056783,UNKNOWN
2023-06-27T01:19,-0.20439942753056783,UNKNOWN
2023-06-27T01:20,-0.20439942753056783,UNKNOWN
2023-06-27T01:21,-0.10439942753056641,UNKNOWN
2023-06-27T01:22,-0.10439942753056641,UNKNOWN
2023-06-27T01:23,-0.10439942753056641,UNKNOWN
2023-06-27T01:24,-0.10439942753056641,UNKNOWN
2023-06-27T01:25,-0.004399427530572098,UNKNOWN
2023-06-27T01:26,-0.004399427530572098,UNKNOWN
2023-06-27T01:27,-0.10439942753056641,UNKNOWN
2023-06-27T01:28,-0.10439942753056641,UNKNOWN
2023-06-27T01:29,-0.004399427530572098,UNKNOWN
2023-06-27T01:30,-0.004399427530572098,UNKNOWN
2023-06-27T01:31,-0.004399427530572098,UNKNOWN
2023-06-27T01:32,-0.10439942753056641,UNKNOWN
2023-06-27T01:33,-0.10439942753056641,UNKNOWN
2023-06-27T01:34,-0.004399427530572098,UNKNOWN
2023-06-27T01:35,-0.10439942753056641,UNKNOWN
2023-06-27T01:36,-0.10439942753056641,UNKNOWN
2023-06-27T01:37,-0.10439942753056641,UNKNOWN
2023-06-27T01:38,-0.10439942753056641,UNKNOWN
2023-06-27T01:39,-0.10439942753056641,UNKNOWN
2023-06-27T01:40,-0.10439942753056641,UNKNOWN
2023-06-27T01:41,-0.10439942753056641,UNKNOWN
2023-06-27T01:42,-0.10439942753056641,UNKNOWN
2023-06-27T01:43,-0.10439942753056641,UNKNOWN
2023-06-27T01:44,-0.10439942753056641,UNKNOWN
2023-06-27T01:45,-0.10439942753056641,UNKNOWN
2023-06-27T01:46,-0.10439942753056641,UNKNOWN
2023-06-27T01:47,-0.10439942753056641,UNKNOWN
2023-06-27T01:48,-0.10439942753056641,UNKNOWN
2023-06-27T01:49,-0.10439942753056641,UNKNOWN
2023-06-27T01:50,0.09560057246942932,UNKNOWN
2023-06-27T01:51,0.09560057246942932,UNKNOWN
2023-06-27T01:52,0.29560057246943217,UNKNOWN
2023-06-27T01:53,0.4956005724694279,UNKNOWN
2023-06-27T01:54,0.5956005724694293,UNKNOWN
2023-06-27T01:55,0.6956005724694307,UNKNOWN
2023-06-27T01:56,0.7956005724694322,UNKNOWN
2023-06-27T01:57,0.8956005724694336,UNKNOWN
2023-06-27T01:58,0.9956005724694279,UNKNOWN
2023-06-27T01:59,0.9956005724694279,UNKNOWN
2023-06-27T02:00,0.8956005724694336,UNKNOWN
2023-06-27T02:01,0.7956005724694322,UNKNOWN
2023-06-27T02:02,0.6956005724694307,UNKNOWN
2023-06-27T02:03,0.5956005724694293,UNKNOWN
2023-06-27T02:04,0.5956005724694293,UNKNOWN
2023-06-27T02:05,0.4956005724694279,UNKNOWN
2023-06-27T02:06,0.4956005724694279,UNKNOWN
2023-06-27T02:07,0.4956005724694279,UNKNOWN
2023-06-27T02:08,0.29560057246943217,UNKNOWN
2023-06-27T02:09,0.09560057246942932,UNKNOWN
2023-06-27T02:10,0.09560057246942932,UNKNOWN
2023-06-27T02:11,-0.004399427530572098,UNKNOWN
2023-06-27T02:12,-0.004399427530572098,UNKNOWN
2023-06-27T02:13,-0.004399427530572098,UNKNOWN
2023-06-27T02:14,-0.10439942753056641,UNKNOWN
2023-06-27T02:15,-0.10439942753056641,UNKNOWN
2023-06-27T02:16,-0.10439942753056641,UNKNOWN
2023-06-27T02:17,-0.10439942753056641,UNKNOWN
2023-06-27T02:18,-0.10439942753056641,UNKNOWN
2023-06-27T02:19,-0.10439942753056641,UNKNOWN
2023-06-27T02:20,-0.10439942753056641,UNKNOWN
2023-06-27T02:21,-0.10439942753056641,UNKNOWN
2023-06-27T02:22,-0.004399427530572098,UNKNOWN
2023-06-27T02:23,-0.004399427530572098,UNKNOWN
2023-06-27T02:24,0.09560057246942932,UNKNOWN
2023-06-27T02:25,0.09560057246942932,UNKNOWN
2023-06-27T02:26,0.09560057246942932,UNKNOWN
2023-06-27T02:27,0.09560057246942932,UNKNOWN
2023-06-27T02:28,0.19560057246943074,UNKNOWN
2023-06-27T02:29,0.09560057246942932,UNKNOWN
2023-06-27T02:30,0.19560057246943074,UNKNOWN
2023-06-27T02:31,0.19560057246943074,UNKNOWN
2023-06-27T02:32,0.19560057246943074,UNKNOWN
2023-06-27T02:33,0.09560057246942932,UNKNOWN
2023-06-27T02:34,0.09560057246942932,UNKNOWN
2023-06-27T02:35,0.09560057246942932,UNKNOWN
2023-06-27T02:36,0.09560057246942932,UNKNOWN
2023-06-27T02:37,0.09560057246942932,UNKNOWN
2023-06-27T02:38,-0.004399427530572098,UNKNOWN
2023-06-27T02:39,-0.004399427530572098,UNKNOWN
2023-06-27T02:40,-0.10439942753056641,UNKNOWN
2023-06-27T02:41,-0.30439942753056926,UNKNOWN
2023-06-27T02:42,-0.30439942753056926,UNKNOWN
2023-06-27T02:43,-0.30439942753056926,UNKNOWN
2023-06-27T02:44,-0.5043994275305685,UNKNOWN
2023-06-27T02:45,-0.5043994275305685,UNKNOWN
2023-06-27T02:46,-0.5043994275305685,UNKNOWN
2023-06-27T02:47,-0.5043994275305685,UNKNOWN
2023-06-27T02:48,-0.5043994275305685,UNKNOWN
2023-06-27T02:49,-0.5043994275305685,UNKNOWN
2023-06-27T02:50,-0.5043994275305685,UNKNOWN
2023-06-27T02:51,-0.5043994275305685,UNKNOWN
2023-06-27T02:52,-0.60439942753057,UNKNOWN
2023-06-27T02:53,-0.5043994275305685,UNKNOWN
2023-06-27T02:54,-0.5043994275305685,UNKNOWN
2023-06-27T02:55,-0.5043994275305685,UNKNOWN
2023-06-27T02:56,-0.4043994275305707,UNKNOWN
2023-06-27T02:57,-0.4043994275305707,UNKNOWN
2023-06-27T02:58,-0.60439942753057,UNKNOWN
2023-06-27T02:59,-0.60439942753057,UNKNOWN
2023-06-27T03:00,-0.8043994275305693,UNKNOWN
2023-06-27T03:01,-0.8043994275305693,UNKNOWN
2023-06-27T03:02,-0.9043994275305707,UNKNOWN
2023-06-27T03:03,-0.8043994275305693,UNKNOWN
2023-06-27T03:04,-0.7043994275305678,UNKNOWN
2023-06-27T03:05,-0.7043994275305678,UNKNOWN
2023-06-27T03:06,-0.8043994275305693,UNKNOWN
2023-06-27T03:07,-0.8043994275305693,UNKNOWN
2023-06-27T03:08,-0.7043994275305678,UNKNOWN
2023-06-27T03:09,-0.7043994275305678,UNKNOWN
2023-06-27T03:10,-0.60439942753057,UNKNOWN
2023-06-27T03:11,-0.60439942753057,UNKNOWN
2023-06-27T03:12,-0.60439942753057,UNKNOWN
2023-06-27T03:13,-0.5043994275305685,UNKNOWN
2023-06-27T03:14,-0.5043994275305685,UNKNOWN
2023-06-27T03:15,-0.5043994275305685,UNKNOWN
2023-06-27T03:16,-0.4043994275305707,UNKNOWN
2023-06-27T03:17,-0.30439942753056926,UNKNOWN
2023-06-27T03:18,-0.30439942753056926,UNKNOWN
2023-06-27T03:19,-0.30439942753056926,UNKNOWN
2023-06-27T03:20,-0.30439942753056926,UNKNOWN
2023-06-27T03:21,-0.20439942753056783,UNKNOWN
2023-06-27T03:22,-0.20439942753056783,UNKNOWN
2023-06-27T03:23,-0.20439942753056783,UNKNOWN
2023-06-27T03:24,-0.20439942753056783,UNKNOWN
2023-06-27T03:25,-0.10439942753056641,UNKNOWN
2023-06-27T03:26,-0.10439942753056641,UNKNOWN
2023-06-27T03:27,-0.10439942753056641,UNKNOWN
2023-06-27T03:28,0.09560057246942932,UNKNOWN
2023-06-27T03:29,0.19560057246943074,UNKNOWN
2023-06-27T03:30,0.09560057246942932,UNKNOWN
2023-06-27T03:31,0.09560057246942932,UNKNOWN
2023-06-27T03:32,0.09560057246942932,UNKNOWN
2023-06-27T03:33,0.09560057246942932,UNKNOWN
2023-06-27T03:34,0.09560057246942932,UNKNOWN
2023-06-27T03:35,0.09560057246942932,UNKNOWN
2023-06-27T03:36,0.19560057246943074,UNKNOWN
2023-06-27T03:37,0.09560057246942932,UNKNOWN
2023-06-27T03:38,0.09560057246942932,UNKNOWN
2023-06-27T03:39,0.09560057246942932,UNKNOWN
2023-06-27T03:40,0.09560057246942932,UNKNOWN
2023-06-27T03:41,0.19560057246943074,UNKNOWN
2023-06-27T03:42,-0.004399427530572098,UNKNOWN
2023-06-27T03:43,-0.004399427530572098,UNKNOWN
2023-06-27T03:44,-0.004399427530572098,UNKNOWN
2023-06-27T03:45,-0.10439942753056641,UNKNOWN
2023-06-27T03:46,-0.10439942753056641,UNKNOWN
2023-06-27T03:47,-0.20439942753056783,UNKNOWN
2023-06-27T03:48,-0.20439942753056783,UNKNOWN
2023-06-27T03:49,-0.30439942753056926,UNKNOWN
2023-06-27T03:50,-0.30439942753056926,UNKNOWN
2023-06-27T03:51,-0.30439942753056926,UNKNOWN
2023-06-27T03:52,-0.30439942753056926,UNKNOWN
2023-06-27T03:53,-0.30439942753056926,UNKNOWN
2023-06-27T03:54,-0.30439942753056926,UNKNOWN
2023-06-27T03:55,-0.30439942753056926,UNKNOWN
2023-06-27T03:56,-0.30439942753056926,UNKNOWN
2023-06-27T03:57,-0.30439942753056926,UNKNOWN
2023-06-27T03:58,-0.30439942753056926,UNKNOWN
2023-06-27T03:59,-0.4043994275305707,UNKNOWN
2023-06-27T04:00,-0.30439942753056926,UNKNOWN
2023-06-27T04:01,-0.4043994275305707,UNKNOWN
2023-06-27T04:02,-0.4043994275305707,UNKNOWN
2023-06-27T04:03,-0.30439942753056926,UNKNOWN
2023-06-27T04:04,-0.30439942753056926,UNKNOWN
2023-06-27T04:05,-0.4043994275305707,UNKNOWN
2023-06-27T04:06,-0.4043994275305707,UNKNOWN
2023-06-27T04:07,-0.30439942753056926,UNKNOWN
2023-06-27T04:08,-0.4043994275305707,UNKNOWN
2023-06-27T04:09,-0.4043994275305707,UNKNOWN
2023-06-27T04:10,-0.4043994275305707,UNKNOWN
2023-06-27T04:11,-0.5043994275305685,UNKNOWN
2023-06-27T04:12,-0.4043994275305707,UNKNOWN
2023-06-27T04:13,-0.5043994275305685,UNKNOWN
2023-06-27T04:14,-0.5043994275305685,UNKNOWN
2023-06-27T04:15,-0.5043994275305685,UNKNOWN
2023-06-27T04:16,-0.5043994275305685,UNKNOWN
2023-06-27T04:17,-0.5043994275305685,UNKNOWN
2023-06-27T04:18,-0.5043994275305685,UNKNOWN
2023-06-27T04:19,-0.5043994275305685,UNKNOWN
2023-06-27T04:20,-0.5043994275305685,UNKNOWN
2023-06-27T04:21,-0.5043994275305685,UNKNOWN
2023-06-27T04:22,-0.5043994275305685,UNKNOWN
2023-06-27T04:23,-0.60439942753057,UNKNOWN
2023-06-27T04:24,-0.5043994275305685,UNKNOWN
2023-06-27T04:25,-0.5043994275305685,UNKNOWN
2023-06-27T04:26,-0.5043994275305685,UNKNOWN
