recorded_time,temperature,sensor_type
2024-02-14T00:00,0.1499865602023931,UNKNOWN
2024-02-14T00:01,0.1499865602023931,UNKNOWN
2024-02-14T00:02,0.1499865602023931,UNKNOWN
2024-02-14T00:03,0.2499865602023874,UNKNOWN
2024-02-14T00:04,0.2499865602023874,UNKNOWN
2024-02-14T00:05,0.2499865602023874,UNKNOWN
2024-02-14T00:06,0.34998656020238883,UNKNOWN
2024-02-14T00:07,0.2499865602023874,UNKNOWN
2024-02-14T00:08,0.34998656020238883,UNKNOWN
2024-02-14T00:09,0.2499865602023874,UNKNOWN
2024-02-14T00:10,0.34998656020238883,UNKNOWN
2024-02-14T00:11,0.34998656020238883,UNKNOWN
2024-02-14T00:12,0.2499865602023874,UNKNOWN
2024-02-14T00:13,0.2499865602023874,UNKNOWN
2024-02-14T00:14,0.2499865602023874,UNKNOWN
2024-02-14T00:15,0.2499865602023874,UNKNOWN
2024-02-14T00:16,0.2499865602023874,UNKNOWN
2024-02-14T00:17,0.2499865602023874,UNKNOWN
2024-02-14T00:18,0.1499865602023931,UNKNOWN
2024-02-14T00:19,0.2499865602023874,UNKNOWN
2024-02-14T00:20,0.2499865602023874,UNKNOWN
2024-02-14T00:21,0.2499865602023874,UNKNOWN
2024-02-14T00:22,0.2499865602023874,UNKNOWN
2024-02-14T00:23,0.2499865602023874,UNKNOWN
2024-02-14T00:24,0.2499865602023874,UNKNOWN
2024-02-14T00:25,0.2499865602023874,UNKNOWN
2024-02-14T00:26,0.2499865602023874,UNKNOWN
2024-02-14T00:27,0.34998656020238883,UNKNOWN
2024-02-14T00:28,0.34998656020238883,UNKNOWN
2024-02-14T00:29,0.34998656020238883,UNKNOWN
2024-02-14T00:30,0.2499865602023874,UNKNOWN
2024-02-14T00:31,0.34998656020238883,UNKNOWN
2024-02-14T00:32,0.34998656020238883,UNKNOWN
2024-02-14T00:33,0.34998656020238883,UNKNOWN
2024-02-14T00:34,0.5499865602023917,UNKNOWN
2024-02-14T00:35,0.6499865602023931,UNKNOWN
2024-02-14T00:36,0.7499865602023874,UNKNOWN
2024-02-14T00:37,0.9499865602023903,UNKNOWN
2024-02-14T00:38,1.0499865602023917,UNKNOWN
2024-02-14T00:39,1.0499865602023917,UNKNOWN
2024-02-14T00:40,1.149986560202393,UNKNOWN
2024-02-14T00:41,1.149986560202393,UNKNOWN
2024-02-14T00:42,1.149986560202393,UNKNOWN
2024-02-14T00:43,1.149986560202393,UNKNOWN
2024-02-14T00:44,1.2499865602023874,UNKNOWN
2024-02-14T00:45,1.149986560202393,UNKNOWN
2024-02-14T00:46,1.149986560202393,UNKNOWN
2024-02-14T00:47,1.149986560202393,UNKNOWN
2024-02-14T00:48,1.0499865602023917,UNKNOWN
2024-02-14T00:49,0.9499865602023903,UNKNOWN
2024-02-14T00:50,0.8499865602023888,UNKNOWN
2024-02-14T00:51,0.7499865602023874,UNKNOWN
2024-02-14T00:52,0.6499865602023931,UNKNOWN
2024-02-14T00:53,0.44998656020239025,UNKNOWN
2024-02-14T00:54,0.44998656020239025,UNKNOWN
