recorded_time,temperature,sensor_type
2024-02-04T00:00,-0.03830645161290391,UNKNOWN
2024-02-04T00:01,-0.03830645161290391,UNKNOWN
2024-02-04T00:02,-0.03830645161290391,UNKNOWN
2024-02-04T00:03,0.06169354838709751,UNKNOWN
2024-02-04T00:04,0.06169354838709751,UNKNOWN
2024-02-04T00:05,0.06169354838709751,UNKNOWN
2024-02-04T00:06,0.06169354838709751,UNKNOWN
2024-02-04T00:07,0.16169354838709893,UNKNOWN
2024-02-04T00:08,0.16169354838709893,UNKNOWN
2024-02-04T00:09,0.16169354838709893,UNKNOWN
2024-02-04T00:10,0.16169354838709893,UNKNOWN
2024-02-04T00:11,0.26169354838710035,UNKNOWN
2024-02-04T00:12,0.26169354838710035,UNKNOWN
2024-02-04T00:13,0.26169354838710035,UNKNOWN
2024-02-04T00:14,0.26169354838710035,UNKNOWN
2024-02-04T00:15,0.36169354838709467,UNKNOWN
2024-02-04T00:16,0.36169354838709467,UNKNOWN
2024-02-04T00:17,0.36169354838709467,UNKNOWN
2024-02-04T00:18,0.36169354838709467,UNKNOWN
2024-02-04T00:19,0.36169354838709467,UNKNOWN
2024-02-04T00:20,0.36169354838709467,UNKNOWN
2024-02-04T00:21,0.36169354838709467,UNKNOWN
2024-02-04T00:22,0.36169354838709467,UNKNOWN
2024-02-04T00:23,0.36169354838709467,UNKNOWN
2024-02-04T00:24,0.36169354838709467,UNKNOWN
2024-02-04T00:25,0.36169354838709467,UNKNOWN
2024-02-04T00:26,0.36169354838709467,UNKNOWN
2024-02-04T00:27,0.36169354838709467,UNKNOWN
2024-02-04T00:28,0.36169354838709467,UNKNOWN
2024-02-04T00:29,0.36169354838709467,UNKNOWN
2024-02-04T00:30,0.36169354838709467,UNKNOWN
2024-02-04T00:31,0.36169354838709467,UNKNOWN
2024-02-04T00:32,0.36169354838709467,UNKNOWN
2024-02-04T00:33,0.4616935483870961,UNKNOWN
2024-02-04T00:34,0.5616935483870975,UNKNOWN
2024-02-04T00:35,0.6616935483870989,UNKNOWN
2024-02-04T00:36,0.7616935483871003,UNKNOWN
2024-02-04T00:37,0.8616935483870947,UNKNOWN
