recorded_time,temperature,sensor_type
2023-10-31T00:00,1.7111089130673705,UNKNOWN
2023-10-31T00:01,1.9111089130673662,UNKNOWN
2023-10-31T00:02,2.0111089130673676,UNKNOWN
2023-10-31T00:03,2.111108913067369,UNKNOWN
2023-10-31T00:04,2.2111089130673705,UNKNOWN
2023-10-31T00:05,2.3111089130673648,UNKNOWN
2023-10-31T00:06,2.3111089130673648,UNKNOWN
2023-10-31T00:07,2.411108913067366,UNKNOWN
2023-10-31T00:08,2.411108913067366,UNKNOWN
2023-10-31T00:09,2.5111089130673676,UNKNOWN
2023-10-31T00:10,2.5111089130673676,UNKNOWN
2023-10-31T00:11,2.611108913067369,UNKNOWN
2023-10-31T00:12,2.7111089130673705,UNKNOWN
2023-10-31T00:13,2.7111089130673705,UNKNOWN
2023-10-31T00:14,2.7111089130673705,UNKNOWN
2023-10-31T00:15,2.8111089130673648,UNKNOWN
2023-10-31T00:16,2.7111089130673705,UNKNOWN
2023-10-31T00:17,2.7111089130673705,UNKNOWN
2023-10-31T00:18,2.8111089130673648,UNKNOWN
2023-10-31T00:19,2.7111089130673705,UNKNOWN
2023-10-31T00:20,2.8111089130673648,UNKNOWN
2023-10-31T00:21,2.8111089130673648,UNKNOWN
2023-10-31T00:22,2.8111089130673648,UNKNOWN
2023-10-31T00:23,2.8111089130673648,UNKNOWN
2023-10-31T00:24,2.8111089130673648,UNKNOWN
2023-10-31T00:25,2.7111089130673705,UNKNOWN
2023-10-31T00:26,2.5111089130673676,UNKNOWN
2023-10-31T00:27,2.111108913067369,UNKNOWN
2023-10-31T00:28,1.8111089130673648,UNKNOWN
2023-10-31T00:29,1.5111089130673676,UNKNOWN
2023-10-31T00:30,1.3111089130673648,UNKNOWN
2023-10-31T00:31,1.111108913067369,UNKNOWN
2023-10-31T00:32,0.9111089130673662,UNKNOWN
2023-10-31T00:33,0.7111089130673705,UNKNOWN
2023-10-31T00:34,0.611108913067369,UNKNOWN
2023-10-31T00:35,0.4111089130673662,UNKNOWN
2023-10-31T00:36,0.3111089130673683,UNKNOWN
2023-10-31T00:37,0.2111089130673669,UNKNOWN
2023-10-31T00:38,0.11110891306736903,UNKNOWN
2023-10-31T00:39,0.11110891306736903,UNKNOWN
2023-10-31T00:40,0.11110891306736903,UNKNOWN
2023-10-31T00:41,0.11110891306736903,UNKNOWN
2023-10-31T00:42,0.11110891306736903,UNKNOWN
2023-10-31T00:43,0.11110891306736903,UNKNOWN
2023-10-31T00:44,0.11110891306736903,UNKNOWN
2023-10-31T00:45,0.2111089130673669,UNKNOWN
2023-10-31T00:46,0.11110891306736903,UNKNOWN
2023-10-31T00:47,0.01110891306736761,UNKNOWN
2023-10-31T00:48,0.01110891306736761,UNKNOWN
2023-10-31T00:49,-0.08889108693263381,UNKNOWN
2023-10-31T00:50,-0.08889108693263381,UNKNOWN
2023-10-31T00:51,-0.08889108693263381,UNKNOWN
2023-10-31T00:52,-0.18889108693263168,UNKNOWN
2023-10-31T00:53,-0.08889108693263381,UNKNOWN
2023-10-31T00:54,-0.18889108693263168,UNKNOWN
2023-10-31T00:55,-0.18889108693263168,UNKNOWN
2023-10-31T00:56,-0.18889108693263168,UNKNOWN
2023-10-31T00:57,-0.18889108693263168,UNKNOWN
2023-10-31T00:58,-0.18889108693263168,UNKNOWN
2023-10-31T00:59,-0.2888910869326331,UNKNOWN
2023-10-31T01:00,-0.18889108693263168,UNKNOWN
2023-10-31T01:01,-0.18889108693263168,UNKNOWN
2023-10-31T01:02,-0.18889108693263168,UNKNOWN
2023-10-31T01:03,-0.18889108693263168,UNKNOWN
2023-10-31T01:04,-0.18889108693263168,UNKNOWN
2023-10-31T01:05,-0.08889108693263381,UNKNOWN
2023-10-31T01:06,-0.08889108693263381,UNKNOWN
2023-10-31T01:07,-0.08889108693263381,UNKNOWN
2023-10-31T01:08,-0.08889108693263381,UNKNOWN
2023-10-31T01:09,0.01110891306736761,UNKNOWN
2023-10-31T01:10,0.01110891306736761,UNKNOWN
2023-10-31T01:11,0.01110891306736761,UNKNOWN
2023-10-31T01:12,0.01110891306736761,UNKNOWN
2023-10-31T01:13,0.11110891306736903,UNKNOWN
2023-10-31T01:14,0.11110891306736903,UNKNOWN
2023-10-31T01:15,0.11110891306736903,UNKNOWN
2023-10-31T01:16,0.11110891306736903,UNKNOWN
2023-10-31T01:17,0.11110891306736903,UNKNOWN
2023-10-31T01:18,0.11110891306736903,UNKNOWN
2023-10-31T01:19,0.11110891306736903,UNKNOWN
2023-10-31T01:20,0.2111089130673669,UNKNOWN
2023-10-31T01:21,0.11110891306736903,UNKNOWN
2023-10-31T01:22,0.2111089130673669,UNKNOWN
2023-10-31T01:23,0.3111089130673683,UNKNOWN
2023-10-31T01:24,0.5111089130673676,UNKNOWN
2023-10-31T01:25,0.611108913067369,UNKNOWN
2023-10-31T01:26,0.7111089130673705,UNKNOWN
2023-10-31T01:27,0.8111089130673648,UNKNOWN
2023-10-31T01:28,0.8111089130673648,UNKNOWN
2023-10-31T01:29,0.8111089130673648,UNKNOWN
2023-10-31T01:30,0.9111089130673662,UNKNOWN
2023-10-31T01:31,0.8111089130673648,UNKNOWN
2023-10-31T01:32,0.9111089130673662,UNKNOWN
2023-10-31T01:33,0.9111089130673662,UNKNOWN
2023-10-31T01:34,0.9111089130673662,UNKNOWN
2023-10-31T01:35,1.0111089130673676,UNKNOWN
2023-10-31T01:36,1.0111089130673676,UNKNOWN
2023-10-31T01:37,1.0111089130673676,UNKNOWN
2023-10-31T01:38,0.9111089130673662,UNKNOWN
2023-10-31T01:39,0.9111089130673662,UNKNOWN
2023-10-31T01:40,1.2111089130673705,UNKNOWN
2023-10-31T01:41,1.3111089130673648,UNKNOWN
2023-10-31T01:42,1.5111089130673676,UNKNOWN
2023-10-31T01:43,1.611108913067369,UNKNOWN
2023-10-31T01:44,1.7111089130673705,UNKNOWN
2023-10-31T01:45,1.9111089130673662,UNKNOWN
2023-10-31T01:46,1.9111089130673662,UNKNOWN
2023-10-31T01:47,2.0111089130673676,UNKNOWN
2023-10-31T01:48,2.0111089130673676,UNKNOWN
2023-10-31T01:49,1.7111089130673705,UNKNOWN
2023-10-31T01:50,1.5111089130673676,UNKNOWN
2023-10-31T01:51,1.3111089130673648,UNKNOWN
2023-10-31T01:52,1.111108913067369,UNKNOWN
2023-10-31T01:53,0.9111089130673662,UNKNOWN
2023-10-31T01:54,0.8111089130673648,UNKNOWN
2023-10-31T01:55,0.7111089130673705,UNKNOWN
2023-10-31T01:56,0.611108913067369,UNKNOWN
2023-10-31T01:57,0.5111089130673676,UNKNOWN
2023-10-31T01:58,0.5111089130673676,UNKNOWN
2023-10-31T01:59,0.3111089130673683,UNKNOWN
2023-10-31T02:00,0.3111089130673683,UNKNOWN
2023-10-31T02:01,0.2111089130673669,UNKNOWN
2023-10-31T02:02,0.11110891306736903,UNKNOWN
2023-10-31T02:03,0.11110891306736903,UNKNOWN
2023-10-31T02:04,0.01110891306736761,UNKNOWN
2023-10-31T02:05,0.01110891306736761,UNKNOWN
2023-10-31T02:06,0.01110891306736761,UNKNOWN
2023-10-31T02:07,-0.08889108693263381,UNKNOWN
2023-10-31T02:08,-0.08889108693263381,UNKNOWN
2023-10-31T02:09,-0.08889108693263381,UNKNOWN
2023-10-31T02:10,-0.18889108693263168,UNKNOWN
2023-10-31T02:11,-0.18889108693263168,UNKNOWN
2023-10-31T02:12,-0.18889108693263168,UNKNOWN
2023-10-31T02:13,-0.08889108693263381,UNKNOWN
2023-10-31T02:14,0.01110891306736761,UNKNOWN
2023-10-31T02:15,0.01110891306736761,UNKNOWN
2023-10-31T02:16,0.11110891306736903,UNKNOWN
2023-10-31T02:17,0.01110891306736761,UNKNOWN
2023-10-31T02:18,-0.2888910869326331,UNKNOWN
2023-10-31T02:19,-0.2888910869326331,UNKNOWN
2023-10-31T02:20,-0.38889108693263097,UNKNOWN
2023-10-31T02:21,-0.5888910869326338,UNKNOWN
2023-10-31T02:22,-0.5888910869326338,UNKNOWN
2023-10-31T02:23,-0.5888910869326338,UNKNOWN
2023-10-31T02:24,-0.5888910869326338,UNKNOWN
2023-10-31T02:25,-0.6888910869326317,UNKNOWN
2023-10-31T02:26,-0.6888910869326317,UNKNOWN
2023-10-31T02:27,-0.6888910869326317,UNKNOWN
2023-10-31T02:28,-0.6888910869326317,UNKNOWN
2023-10-31T02:29,-0.6888910869326317,UNKNOWN
2023-10-31T02:30,-0.7888910869326331,UNKNOWN
2023-10-31T02:31,-0.7888910869326331,UNKNOWN
2023-10-31T02:32,-0.7888910869326331,UNKNOWN
2023-10-31T02:33,-0.7888910869326331,UNKNOWN
2023-10-31T02:34,-0.9888910869326324,UNKNOWN
2023-10-31T02:35,-0.9888910869326324,UNKNOWN
2023-10-31T02:36,-1.0888910869326338,UNKNOWN
2023-10-31T02:37,-0.9888910869326324,UNKNOWN
2023-10-31T02:38,-0.9888910869326324,UNKNOWN
2023-10-31T02:39,-0.888891086932631,UNKNOWN
2023-10-31T02:40,-0.9888910869326324,UNKNOWN
2023-10-31T02:41,-0.888891086932631,UNKNOWN
2023-10-31T02:42,-0.888891086932631,UNKNOWN
2023-10-31T02:43,-0.888891086932631,UNKNOWN
2023-10-31T02:44,-0.9888910869326324,UNKNOWN
2023-10-31T02:45,-0.888891086932631,UNKNOWN
2023-10-31T02:46,-0.7888910869326331,UNKNOWN
2023-10-31T02:47,-0.888891086932631,UNKNOWN
2023-10-31T02:48,-0.888891086932631,UNKNOWN
2023-10-31T02:49,-0.888891086932631,UNKNOWN
2023-10-31T02:50,-0.9888910869326324,UNKNOWN
2023-10-31T02:51,-0.888891086932631,UNKNOWN
2023-10-31T02:52,-0.888891086932631,UNKNOWN
2023-10-31T02:53,-0.888891086932631,UNKNOWN
2023-10-31T02:54,-0.7888910869326331,UNKNOWN
2023-10-31T02:55,-0.7888910869326331,UNKNOWN
2023-10-31T02:56,-0.7888910869326331,UNKNOWN
2023-10-31T02:57,-0.7888910869326331,UNKNOWN
2023-10-31T02:58,-0.6888910869326317,UNKNOWN
2023-10-31T02:59,-0.5888910869326338,UNKNOWN
2023-10-31T03:00,-0.4888910869326324,UNKNOWN
2023-10-31T03:01,-0.38889108693263097,UNKNOWN
2023-10-31T03:02,-0.38889108693263097,UNKNOWN
2023-10-31T03:03,-0.2888910869326331,UNKNOWN
2023-10-31T03:04,-0.2888910869326331,UNKNOWN
2023-10-31T03:05,-0.2888910869326331,UNKNOWN
2023-10-31T03:06,-0.18889108693263168,UNKNOWN
2023-10-31T03:07,-0.18889108693263168,UNKNOWN
2023-10-31T03:08,-0.08889108693263381,UNKNOWN
2023-10-31T03:09,-0.08889108693263381,UNKNOWN
2023-10-31T03:10,-0.08889108693263381,UNKNOWN
2023-10-31T03:11,0.01110891306736761,UNKNOWN
2023-10-31T03:12,0.01110891306736761,UNKNOWN
2023-10-31T03:13,0.01110891306736761,UNKNOWN
2023-10-31T03:14,0.01110891306736761,UNKNOWN
2023-10-31T03:15,0.11110891306736903,UNKNOWN
2023-10-31T03:16,0.11110891306736903,UNKNOWN
2023-10-31T03:17,0.11110891306736903,UNKNOWN
2023-10-31T03:18,0.2111089130673669,UNKNOWN
2023-10-31T03:19,0.2111089130673669,UNKNOWN
2023-10-31T03:20,0.2111089130673669,UNKNOWN
2023-10-31T03:21,0.2111089130673669,UNKNOWN
2023-10-31T03:22,0.2111089130673669,UNKNOWN
2023-10-31T03:23,0.2111089130673669,UNKNOWN
2023-10-31T03:24,0.2111089130673669,UNKNOWN
2023-10-31T03:25,0.2111089130673669,UNKNOWN
2023-10-31T03:26,0.2111089130673669,UNKNOWN
2023-10-31T03:27,0.2111089130673669,UNKNOWN
2023-10-31T03:28,0.2111089130673669,UNKNOWN
2023-10-31T03:29,0.2111089130673669,UNKNOWN
2023-10-31T03:30,0.3111089130673683,UNKNOWN
2023-10-31T03:31,0.3111089130673683,UNKNOWN
2023-10-31T03:32,0.3111089130673683,UNKNOWN
2023-10-31T03:33,0.3111089130673683,UNKNOWN
2023-10-31T03:34,0.3111089130673683,UNKNOWN
2023-10-31T03:35,0.3111089130673683,UNKNOWN
2023-10-31T03:36,0.3111089130673683,UNKNOWN
2023-10-31T03:37,0.2111089130673669,UNKNOWN
2023-10-31T03:38,0.3111089130673683,UNKNOWN
2023-10-31T03:39,0.5111089130673676,UNKNOWN
2023-10-31T03:40,0.611108913067369,UNKNOWN
2023-10-31T03:41,0.9111089130673662,UNKNOWN
2023-10-31T03:42,1.111108913067369,UNKNOWN
2023-10-31T03:43,1.2111089130673705,UNKNOWN
2023-10-31T03:44,1.4111089130673662,UNKNOWN
2023-10-31T03:45,1.611108913067369,UNKNOWN
2023-10-31T03:46,1.7111089130673705,UNKNOWN
2023-10-31T03:47,1.9111089130673662,UNKNOWN
2023-10-31T03:48,2.0111089130673676,UNKNOWN
2023-10-31T03:49,2.2111089130673705,UNKNOWN
2023-10-31T03:50,2.2111089130673705,UNKNOWN
2023-10-31T03:51,2.2111089130673705,UNKNOWN
2023-10-31T03:52,1.7111089130673705,UNKNOWN
2023-10-31T03:53,1.4111089130673662,UNKNOWN
2023-10-31T03:54,1.3111089130673648,UNKNOWN
2023-10-31T03:55,1.3111089130673648,UNKNOWN
2023-10-31T03:56,1.4111089130673662,UNKNOWN
2023-10-31T03:57,1.4111089130673662,UNKNOWN
2023-10-31T03:58,1.4111089130673662,UNKNOWN
2023-10-31T03:59,1.4111089130673662,UNKNOWN
2023-10-31T04:00,1.3111089130673648,UNKNOWN
2023-10-31T04:01,1.3111089130673648,UNKNOWN
2023-10-31T04:02,1.3111089130673648,UNKNOWN
2023-10-31T04:03,1.3111089130673648,UNKNOWN
2023-10-31T04:04,1.2111089130673705,UNKNOWN
2023-10-31T04:05,0.9111089130673662,UNKNOWN
2023-10-31T04:06,0.5111089130673676,UNKNOWN
2023-10-31T04:07,0.2111089130673669,UNKNOWN
2023-10-31T04:08,0.01110891306736761,UNKNOWN
2023-10-31T04:09,-0.08889108693263381,UNKNOWN
2023-10-31T04:10,-0.2888910869326331,UNKNOWN
2023-10-31T04:11,-0.2888910869326331,UNKNOWN
2023-10-31T04:12,-0.4888910869326324,UNKNOWN
2023-10-31T04:13,-0.4888910869326324,UNKNOWN
2023-10-31T04:14,-0.5888910869326338,UNKNOWN
2023-10-31T04:15,-0.6888910869326317,UNKNOWN
2023-10-31T04:16,-0.6888910869326317,UNKNOWN
2023-10-31T04:17,-0.7888910869326331,UNKNOWN
2023-10-31T04:18,-0.888891086932631,UNKNOWN
2023-10-31T04:19,-0.888891086932631,UNKNOWN
2023-10-31T04:20,-1.0888910869326338,UNKNOWN
2023-10-31T04:21,-1.1888910869326317,UNKNOWN
2023-10-31T04:22,-1.288891086932633,UNKNOWN
2023-10-31T04:23,-1.388891086932631,UNKNOWN
2023-10-31T04:24,-1.4888910869326324,UNKNOWN
2023-10-31T04:25,-1.5888910869326338,UNKNOWN
2023-10-31T04:26,-1.5888910869326338,UNKNOWN
2023-10-31T04:27,-1.6888910869326317,UNKNOWN
2023-10-31T04:28,-1.6888910869326317,UNKNOWN
2023-10-31T04:29,-1.6888910869326317,UNKNOWN
2023-10-31T04:30,-1.788891086932633,UNKNOWN
2023-10-31T04:31,-1.6888910869326317,UNKNOWN
2023-10-31T04:32,-1.6888910869326317,UNKNOWN
2023-10-31T04:33,-1.6888910869326317,UNKNOWN
2023-10-31T04:34,-1.788891086932633,UNKNOWN
2023-10-31T04:35,-1.6888910869326317,UNKNOWN
2023-10-31T04:36,-1.788891086932633,UNKNOWN
2023-10-31T04:37,-1.6888910869326317,UNKNOWN
2023-10-31T04:38,-1.788891086932633,UNKNOWN
2023-10-31T04:39,-1.888891086932631,UNKNOWN
2023-10-31T04:40,-1.9888910869326324,UNKNOWN
2023-10-31T04:41,-2.088891086932634,UNKNOWN
2023-10-31T04:42,-2.1888910869326317,UNKNOWN
2023-10-31T04:43,-2.388891086932631,UNKNOWN
2023-10-31T04:44,-2.588891086932634,UNKNOWN
2023-10-31T04:45,-2.6888910869326317,UNKNOWN
2023-10-31T04:46,-2.788891086932633,UNKNOWN
2023-10-31T04:47,-2.788891086932633,UNKNOWN
2023-10-31T04:48,-2.888891086932631,UNKNOWN
2023-10-31T04:49,-2.888891086932631,UNKNOWN
2023-10-31T04:50,-2.888891086932631,UNKNOWN
2023-10-31T04:51,-2.788891086932633,UNKNOWN
2023-10-31T04:52,-2.4888910869326324,UNKNOWN
2023-10-31T04:53,-2.1888910869326317,UNKNOWN
2023-10-31T04:54,-1.9888910869326324,UNKNOWN
2023-10-31T04:55,-1.888891086932631,UNKNOWN
2023-10-31T04:56,-1.6888910869326317,UNKNOWN
2023-10-31T04:57,-1.5888910869326338,UNKNOWN
2023-10-31T04:58,-1.4888910869326324,UNKNOWN
2023-10-31T04:59,-1.388891086932631,UNKNOWN
2023-10-31T05:00,-1.288891086932633,UNKNOWN
2023-10-31T05:01,-1.288891086932633,UNKNOWN
2023-10-31T05:02,-1.1888910869326317,UNKNOWN
2023-10-31T05:03,-1.1888910869326317,UNKNOWN
2023-10-31T05:04,-1.1888910869326317,UNKNOWN
2023-10-31T05:05,-1.1888910869326317,UNKNOWN
2023-10-31T05:06,-1.1888910869326317,UNKNOWN
2023-10-31T05:07,-1.1888910869326317,UNKNOWN
2023-10-31T05:08,-1.1888910869326317,UNKNOWN
2023-10-31T05:09,-1.1888910869326317,UNKNOWN
2023-10-31T05:10,-1.1888910869326317,UNKNOWN
2023-10-31T05:11,-1.1888910869326317,UNKNOWN
2023-10-31T05:12,-1.1888910869326317,UNKNOWN
2023-10-31T05:13,-1.0888910869326338,UNKNOWN
2023-10-31T05:14,-1.1888910869326317,UNKNOWN
2023-10-31T05:15,-1.1888910869326317,UNKNOWN
2023-10-31T05:16,-1.1888910869326317,UNKNOWN
2023-10-31T05:17,-1.1888910869326317,UNKNOWN
2023-10-31T05:18,-1.1888910869326317,UNKNOWN
2023-10-31T05:19,-1.0888910869326338,UNKNOWN
2023-10-31T05:20,-0.9888910869326324,UNKNOWN
2023-10-31T05:21,-0.888891086932631,UNKNOWN
2023-10-31T05:22,-0.7888910869326331,UNKNOWN
2023-10-31T05:23,-0.7888910869326331,UNKNOWN
2023-10-31T05:24,-0.7888910869326331,UNKNOWN
2023-10-31T05:25,-0.6888910869326317,UNKNOWN
2023-10-31T05:26,-0.6888910869326317,UNKNOWN
2023-10-31T05:27,-0.6888910869326317,UNKNOWN
2023-10-31T05:28,-0.6888910869326317,UNKNOWN
2023-10-31T05:29,-0.5888910869326338,UNKNOWN
2023-10-31T05:30,-0.5888910869326338,UNKNOWN
2023-10-31T05:31,-0.6888910869326317,UNKNOWN
2023-10-31T05:32,-0.5888910869326338,UNKNOWN
2023-10-31T05:33,-0.5888910869326338,UNKNOWN
2023-10-31T05:34,-0.5888910869326338,UNKNOWN
2023-10-31T05:35,-0.4888910869326324,UNKNOWN
2023-10-31T05:36,-0.4888910869326324,UNKNOWN
2023-10-31T05:37,-0.4888910869326324,UNKNOWN
2023-10-31T05:38,-0.38889108693263097,UNKNOWN
2023-10-31T05:39,-0.4888910869326324,UNKNOWN
2023-10-31T05:40,-0.38889108693263097,UNKNOWN
2023-10-31T05:41,-0.38889108693263097,UNKNOWN
2023-10-31T05:42,-0.38889108693263097,UNKNOWN
2023-10-31T05:43,-0.38889108693263097,UNKNOWN
2023-10-31T05:44,-0.38889108693263097,UNKNOWN
2023-10-31T05:45,-0.18889108693263168,UNKNOWN
2023-10-31T05:46,-0.08889108693263381,UNKNOWN
2023-10-31T05:47,0.01110891306736761,UNKNOWN
2023-10-31T05:48,0.11110891306736903,UNKNOWN
2023-10-31T05:49,0.2111089130673669,UNKNOWN
2023-10-31T05:50,0.3111089130673683,UNKNOWN
2023-10-31T05:51,0.2111089130673669,UNKNOWN
2023-10-31T05:52,0.2111089130673669,UNKNOWN
2023-10-31T05:53,0.11110891306736903,UNKNOWN
2023-10-31T05:54,0.01110891306736761,UNKNOWN
2023-10-31T05:55,0.01110891306736761,UNKNOWN
2023-10-31T05:56,-0.2888910869326331,UNKNOWN
2023-10-31T05:57,-0.2888910869326331,UNKNOWN
2023-10-31T05:58,-0.4888910869326324,UNKNOWN
2023-10-31T05:59,-0.4888910869326324,UNKNOWN
2023-10-31T06:00,-0.5888910869326338,UNKNOWN
2023-10-31T06:01,-0.6888910869326317,UNKNOWN
2023-10-31T06:02,-0.5888910869326338,UNKNOWN
2023-10-31T06:03,-0.5888910869326338,UNKNOWN
2023-10-31T06:04,-0.4888910869326324,UNKNOWN
2023-10-31T06:05,-0.4888910869326324,UNKNOWN
2023-10-31T06:06,-0.4888910869326324,UNKNOWN
2023-10-31T06:07,-0.4888910869326324,UNKNOWN
2023-10-31T06:08,-0.4888910869326324,UNKNOWN
2023-10-31T06:09,-0.38889108693263097,UNKNOWN
2023-10-31T06:10,-0.4888910869326324,UNKNOWN
2023-10-31T06:11,-0.4888910869326324,UNKNOWN
2023-10-31T06:12,-0.4888910869326324,UNKNOWN
2023-10-31T06:13,-0.4888910869326324,UNKNOWN
2023-10-31T06:14,-0.4888910869326324,UNKNOWN
2023-10-31T06:15,-0.4888910869326324,UNKNOWN
2023-10-31T06:16,-0.4888910869326324,UNKNOWN
2023-10-31T06:17,-0.4888910869326324,UNKNOWN
2023-10-31T06:18,-0.4888910869326324,UNKNOWN
2023-10-31T06:19,-0.4888910869326324,UNKNOWN
2023-10-31T06:20,-0.4888910869326324,UNKNOWN
2023-10-31T06:21,-0.5888910869326338,UNKNOWN
2023-10-31T06:22,-0.4888910869326324,UNKNOWN
2023-10-31T06:23,-0.4888910869326324,UNKNOWN
2023-10-31T06:24,-0.6888910869326317,UNKNOWN
2023-10-31T06:25,-0.888891086932631,UNKNOWN
2023-10-31T06:26,-1.0888910869326338,UNKNOWN
2023-10-31T06:27,-1.288891086932633,UNKNOWN
2023-10-31T06:28,-1.5888910869326338,UNKNOWN
2023-10-31T06:29,-1.6888910869326317,UNKNOWN
2023-10-31T06:30,-1.788891086932633,UNKNOWN
2023-10-31T06:31,-1.9888910869326324,UNKNOWN
2023-10-31T06:32,-1.9888910869326324,UNKNOWN
2023-10-31T06:33,-2.1888910869326317,UNKNOWN
2023-10-31T06:34,-2.288891086932633,UNKNOWN
2023-10-31T06:35,-2.288891086932633,UNKNOWN
2023-10-31T06:36,-2.288891086932633,UNKNOWN
2023-10-31T06:37,-2.388891086932631,UNKNOWN
2023-10-31T06:38,-2.388891086932631,UNKNOWN
2023-10-31T06:39,-2.4888910869326324,UNKNOWN
2023-10-31T06:40,-2.4888910869326324,UNKNOWN
2023-10-31T06:41,-2.4888910869326324,UNKNOWN
2023-10-31T06:42,-2.4888910869326324,UNKNOWN
2023-10-31T06:43,-2.4888910869326324,UNKNOWN
2023-10-31T06:44,-2.4888910869326324,UNKNOWN
