recorded_time,temperature,sensor_type
2021-06-04T00:00,0.6462180170575706,UNKNOWN
2021-06-04T00:01,0.44621801705757136,UNKNOWN
2021-06-04T00:02,0.34621801705756994,UNKNOWN
2021-06-04T00:03,0.34621801705756994,UNKNOWN
2021-06-04T00:04,0.44621801705757136,UNKNOWN
2021-06-04T00:05,0.44621801705757136,UNKNOWN
2021-06-04T00:06,0.44621801705757136,UNKNOWN
2021-06-04T00:07,0.44621801705757136,UNKNOWN
2021-06-04T00:08,0.5462180170575692,UNKNOWN
2021-06-04T00:09,0.5462180170575692,UNKNOWN
2021-06-04T00:10,0.5462180170575692,UNKNOWN
2021-06-04T00:11,0.5462180170575692,UNKNOWN
2021-06-04T00:12,0.5462180170575692,UNKNOWN
2021-06-04T00:13,0.44621801705757136,UNKNOWN
2021-06-04T00:14,0.24621801705757207,UNKNOWN
2021-06-04T00:15,0.24621801705757207,UNKNOWN
2021-06-04T00:16,0.14621801705757065,UNKNOWN
2021-06-04T00:17,0.24621801705757207,UNKNOWN
2021-06-04T00:18,0.14621801705757065,UNKNOWN
2021-06-04T00:19,0.14621801705757065,UNKNOWN
2021-06-04T00:20,0.24621801705757207,UNKNOWN
2021-06-04T00:21,0.34621801705756994,UNKNOWN
2021-06-04T00:22,0.44621801705757136,UNKNOWN
2021-06-04T00:23,0.44621801705757136,UNKNOWN
2021-06-04T00:24,0.5462180170575692,UNKNOWN
2021-06-04T00:25,0.5462180170575692,UNKNOWN
2021-06-04T00:26,0.5462180170575692,UNKNOWN
2021-06-04T00:27,0.6462180170575706,UNKNOWN
2021-06-04T00:28,0.6462180170575706,UNKNOWN
2021-06-04T00:29,0.5462180170575692,UNKNOWN
2021-06-04T00:30,0.5462180170575692,UNKNOWN
2021-06-04T00:31,0.5462180170575692,UNKNOWN
2021-06-04T00:32,0.5462180170575692,UNKNOWN
2021-06-04T00:33,0.44621801705757136,UNKNOWN
2021-06-04T00:34,0.44621801705757136,UNKNOWN
2021-06-04T00:35,0.5462180170575692,UNKNOWN
2021-06-04T00:36,0.5462180170575692,UNKNOWN
2021-06-04T00:37,0.5462180170575692,UNKNOWN
2021-06-04T00:38,0.5462180170575692,UNKNOWN
2021-06-04T00:39,0.6462180170575706,UNKNOWN
2021-06-04T00:40,0.5462180170575692,UNKNOWN
2021-06-04T00:41,0.5462180170575692,UNKNOWN
2021-06-04T00:42,0.44621801705757136,UNKNOWN
2021-06-04T00:43,0.44621801705757136,UNKNOWN
2021-06-04T00:44,0.5462180170575692,UNKNOWN
2021-06-04T00:45,0.6462180170575706,UNKNOWN
2021-06-04T00:46,0.44621801705757136,UNKNOWN
2021-06-04T00:47,0.14621801705757065,UNKNOWN
2021-06-04T00:48,-0.05378198294242864,UNKNOWN
2021-06-04T00:49,-0.25378198294242793,UNKNOWN
2021-06-04T00:50,-0.5537819829424286,UNKNOWN
2021-06-04T00:51,-0.8537819829424294,UNKNOWN
2021-06-04T00:52,-0.9537819829424308,UNKNOWN
2021-06-04T00:53,-1.0537819829424286,UNKNOWN
2021-06-04T00:54,-1.0537819829424286,UNKNOWN
2021-06-04T00:55,-1.0537819829424286,UNKNOWN
2021-06-04T00:56,-0.8537819829424294,UNKNOWN
2021-06-04T00:57,-0.4537819829424308,UNKNOWN
