recorded_time,temperature,sensor_type
2023-02-17T00:00,1.5274271844660205,UNKNOWN
2023-02-17T00:01,1.5274271844660205,UNKNOWN
2023-02-17T00:02,1.5274271844660205,UNKNOWN
2023-02-17T00:03,1.5274271844660205,UNKNOWN
2023-02-17T00:04,1.627427184466022,UNKNOWN
2023-02-17T00:05,1.627427184466022,UNKNOWN
2023-02-17T00:06,1.627427184466022,UNKNOWN
2023-02-17T00:07,1.627427184466022,UNKNOWN
2023-02-17T00:08,1.627427184466022,UNKNOWN
2023-02-17T00:09,1.627427184466022,UNKNOWN
2023-02-17T00:10,1.627427184466022,UNKNOWN
2023-02-17T00:11,1.627427184466022,UNKNOWN
2023-02-17T00:12,1.627427184466022,UNKNOWN
2023-02-17T00:13,1.627427184466022,UNKNOWN
2023-02-17T00:14,1.627427184466022,UNKNOWN
2023-02-17T00:15,1.7274271844660163,UNKNOWN
2023-02-17T00:16,1.7274271844660163,UNKNOWN
2023-02-17T00:17,1.7274271844660163,UNKNOWN
2023-02-17T00:18,1.7274271844660163,UNKNOWN
2023-02-17T00:19,1.7274271844660163,UNKNOWN
2023-02-17T00:20,1.7274271844660163,UNKNOWN
2023-02-17T00:21,1.7274271844660163,UNKNOWN
2023-02-17T00:22,1.7274271844660163,UNKNOWN
2023-02-17T00:23,1.7274271844660163,UNKNOWN
2023-02-17T00:24,1.7274271844660163,UNKNOWN
2023-02-17T00:25,1.7274271844660163,UNKNOWN
2023-02-17T00:26,1.7274271844660163,UNKNOWN
2023-02-17T00:27,1.7274271844660163,UNKNOWN
2023-02-17T00:28,1.5274271844660205,UNKNOWN
2023-02-17T00:29,1.3274271844660177,UNKNOWN
2023-02-17T00:30,1.2274271844660163,UNKNOWN
2023-02-17T00:31,1.2274271844660163,UNKNOWN
2023-02-17T00:32,1.127427184466022,UNKNOWN
2023-02-17T00:33,1.127427184466022,UNKNOWN
2023-02-17T00:34,1.127427184466022,UNKNOWN
2023-02-17T00:35,0.9274271844660191,UNKNOWN
2023-02-17T00:36,0.7274271844660198,UNKNOWN
2023-02-17T00:37,0.7274271844660198,UNKNOWN
2023-02-17T00:38,0.6274271844660184,UNKNOWN
2023-02-17T00:39,0.5274271844660205,UNKNOWN
2023-02-17T00:40,0.5274271844660205,UNKNOWN
2023-02-17T00:41,0.5274271844660205,UNKNOWN
2023-02-17T00:42,0.4274271844660191,UNKNOWN
2023-02-17T00:43,0.4274271844660191,UNKNOWN
2023-02-17T00:44,0.4274271844660191,UNKNOWN
2023-02-17T00:45,0.3274271844660177,UNKNOWN
2023-02-17T00:46,0.22742718446601984,UNKNOWN
2023-02-17T00:47,0.12742718446601842,UNKNOWN
2023-02-17T00:48,0.02742718446602055,UNKNOWN
2023-02-17T00:49,-0.07257281553398087,UNKNOWN
2023-02-17T00:50,-0.07257281553398087,UNKNOWN
2023-02-17T00:51,-0.1725728155339823,UNKNOWN
2023-02-17T00:52,-0.27257281553398016,UNKNOWN
2023-02-17T00:53,-0.27257281553398016,UNKNOWN
2023-02-17T00:54,-0.3725728155339816,UNKNOWN
2023-02-17T00:55,-0.3725728155339816,UNKNOWN
2023-02-17T00:56,-0.3725728155339816,UNKNOWN
2023-02-17T00:57,-0.3725728155339816,UNKNOWN
2023-02-17T00:58,-0.3725728155339816,UNKNOWN
2023-02-17T00:59,-0.3725728155339816,UNKNOWN
2023-02-17T01:00,-0.27257281553398016,UNKNOWN
2023-02-17T01:01,-0.1725728155339823,UNKNOWN
2023-02-17T01:02,-0.07257281553398087,UNKNOWN
2023-02-17T01:03,0.02742718446602055,UNKNOWN
2023-02-17T01:04,0.02742718446602055,UNKNOWN
2023-02-17T01:05,0.12742718446601842,UNKNOWN
2023-02-17T01:06,0.12742718446601842,UNKNOWN
2023-02-17T01:07,0.12742718446601842,UNKNOWN
2023-02-17T01:08,0.12742718446601842,UNKNOWN
2023-02-17T01:09,0.02742718446602055,UNKNOWN
2023-02-17T01:10,0.02742718446602055,UNKNOWN
2023-02-17T01:11,-0.07257281553398087,UNKNOWN
2023-02-17T01:12,-0.07257281553398087,UNKNOWN
2023-02-17T01:13,-0.1725728155339823,UNKNOWN
2023-02-17T01:14,-0.1725728155339823,UNKNOWN
2023-02-17T01:15,-0.1725728155339823,UNKNOWN
2023-02-17T01:16,0.02742718446602055,UNKNOWN
2023-02-17T01:17,0.22742718446601984,UNKNOWN
2023-02-17T01:18,0.4274271844660191,UNKNOWN
2023-02-17T01:19,0.6274271844660184,UNKNOWN
2023-02-17T01:20,0.8274271844660177,UNKNOWN
2023-02-17T01:21,0.9274271844660191,UNKNOWN
2023-02-17T01:22,1.0274271844660205,UNKNOWN
2023-02-17T01:23,1.0274271844660205,UNKNOWN
2023-02-17T01:24,0.9274271844660191,UNKNOWN
