recorded_time,temperature,sensor_type
2021-10-26T00:00,1.9968157174029173,UNKNOWN
2021-10-26T00:01,1.8968157174029159,UNKNOWN
2021-10-26T00:02,1.7968157174029216,UNKNOWN
2021-10-26T00:03,1.6968157174029201,UNKNOWN
2021-10-26T00:04,1.5968157174029187,UNKNOWN
2021-10-26T00:05,1.5968157174029187,UNKNOWN
2021-10-26T00:06,1.4968157174029173,UNKNOWN
2021-10-26T00:07,1.3968157174029159,UNKNOWN
2021-10-26T00:08,1.3968157174029159,UNKNOWN
2021-10-26T00:09,1.3968157174029159,UNKNOWN
2021-10-26T00:10,1.3968157174029159,UNKNOWN
2021-10-26T00:11,1.2968157174029216,UNKNOWN
2021-10-26T00:12,1.2968157174029216,UNKNOWN
2021-10-26T00:13,1.2968157174029216,UNKNOWN
2021-10-26T00:14,1.2968157174029216,UNKNOWN
2021-10-26T00:15,1.2968157174029216,UNKNOWN
2021-10-26T00:16,1.1968157174029201,UNKNOWN
2021-10-26T00:17,1.2968157174029216,UNKNOWN
2021-10-26T00:18,1.1968157174029201,UNKNOWN
2021-10-26T00:19,1.2968157174029216,UNKNOWN
2021-10-26T00:20,0.9968157174029173,UNKNOWN
2021-10-26T00:21,0.6968157174029201,UNKNOWN
2021-10-26T00:22,0.5968157174029187,UNKNOWN
2021-10-26T00:23,0.4968157174029173,UNKNOWN
2021-10-26T00:24,0.296815717402918,UNKNOWN
2021-10-26T00:25,0.19681571740292014,UNKNOWN
2021-10-26T00:26,0.296815717402918,UNKNOWN
2021-10-26T00:27,0.39681571740291943,UNKNOWN
2021-10-26T00:28,0.296815717402918,UNKNOWN
2021-10-26T00:30,0.19681571740292014,UNKNOWN
2021-10-26T00:31,0.4968157174029173,UNKNOWN
2021-10-26T00:32,0.4968157174029173,UNKNOWN
2021-10-26T00:33,0.19681571740292014,UNKNOWN
2021-10-26T00:34,0.19681571740292014,UNKNOWN
2021-10-26T00:35,0.296815717402918,UNKNOWN
2021-10-26T00:36,0.39681571740291943,UNKNOWN
2021-10-26T00:37,0.4968157174029173,UNKNOWN
2021-10-26T00:38,0.4968157174029173,UNKNOWN
2021-10-26T00:39,0.5968157174029187,UNKNOWN
2021-10-26T00:40,0.5968157174029187,UNKNOWN
2021-10-26T00:41,0.5968157174029187,UNKNOWN
2021-10-26T00:42,0.4968157174029173,UNKNOWN
2021-10-26T00:43,0.296815717402918,UNKNOWN
2021-10-26T00:44,-0.10318428259708057,UNKNOWN
2021-10-26T00:45,-0.5031842825970827,UNKNOWN
2021-10-26T00:46,-1.0031842825970827,UNKNOWN
