recorded_time,temperature,sensor_type
2021-06-25T00:00,0.49110576923077076,UNKNOWN
2021-06-25T00:01,0.2911057692307679,UNKNOWN
2021-06-25T00:02,0.1911057692307665,UNKNOWN
2021-06-25T00:03,0.09110576923076863,UNKNOWN
2021-06-25T00:04,0.09110576923076863,UNKNOWN
2021-06-25T00:05,0.09110576923076863,UNKNOWN
2021-06-25T00:06,0.1911057692307665,UNKNOWN
2021-06-25T00:07,0.2911057692307679,UNKNOWN
2021-06-25T00:08,0.2911057692307679,UNKNOWN
2021-06-25T00:09,0.39110576923076934,UNKNOWN
2021-06-25T00:10,0.49110576923077076,UNKNOWN
2021-06-25T00:11,0.5911057692307651,UNKNOWN
2021-06-25T00:12,0.6911057692307665,UNKNOWN
2021-06-25T00:13,0.7911057692307679,UNKNOWN
2021-06-25T00:14,0.8911057692307693,UNKNOWN
2021-06-25T00:15,0.9911057692307708,UNKNOWN
2021-06-25T00:16,0.7911057692307679,UNKNOWN
2021-06-25T00:17,0.9911057692307708,UNKNOWN
2021-06-25T00:18,1.091105769230765,UNKNOWN
2021-06-25T00:19,1.091105769230765,UNKNOWN
2021-06-25T00:20,0.8911057692307693,UNKNOWN
2021-06-25T00:21,0.5911057692307651,UNKNOWN
2021-06-25T00:22,0.2911057692307679,UNKNOWN
2021-06-25T00:23,0.2911057692307679,UNKNOWN
2021-06-25T00:24,0.1911057692307665,UNKNOWN
2021-06-25T00:25,0.1911057692307665,UNKNOWN
2021-06-25T00:26,0.1911057692307665,UNKNOWN
2021-06-25T00:27,0.1911057692307665,UNKNOWN
2021-06-25T00:28,0.09110576923076863,UNKNOWN
2021-06-25T00:29,0.09110576923076863,UNKNOWN
2021-06-25T00:30,0.09110576923076863,UNKNOWN
2021-06-25T00:31,0.1911057692307665,UNKNOWN
2021-06-25T00:32,0.1911057692307665,UNKNOWN
2021-06-25T00:33,0.1911057692307665,UNKNOWN
2021-06-25T00:34,0.1911057692307665,UNKNOWN
2021-06-25T00:35,0.1911057692307665,UNKNOWN
2021-06-25T00:36,0.1911057692307665,UNKNOWN
2021-06-25T00:37,0.1911057692307665,UNKNOWN
2021-06-25T00:38,0.09110576923076863,UNKNOWN
2021-06-25T00:39,0.09110576923076863,UNKNOWN
2021-06-25T00:40,0.09110576923076863,UNKNOWN
2021-06-25T00:41,0.2911057692307679,UNKNOWN
2021-06-25T00:42,0.39110576923076934,UNKNOWN
2021-06-25T00:43,0.5911057692307651,UNKNOWN
2021-06-25T00:44,0.5911057692307651,UNKNOWN
2021-06-25T00:45,0.49110576923077076,UNKNOWN
2021-06-25T00:46,0.39110576923076934,UNKNOWN
2021-06-25T00:47,0.39110576923076934,UNKNOWN
2021-06-25T00:48,0.2911057692307679,UNKNOWN
2021-06-25T00:49,0.2911057692307679,UNKNOWN
2021-06-25T00:50,0.2911057692307679,UNKNOWN
2021-06-25T00:51,0.2911057692307679,UNKNOWN
2021-06-25T00:52,0.2911057692307679,UNKNOWN
2021-06-25T00:53,0.1911057692307665,UNKNOWN
2021-06-25T00:54,0.1911057692307665,UNKNOWN
2021-06-25T00:55,0.1911057692307665,UNKNOWN
2021-06-25T00:56,0.1911057692307665,UNKNOWN
2021-06-25T00:57,0.1911057692307665,UNKNOWN
2021-06-25T00:58,0.1911057692307665,UNKNOWN
2021-06-25T00:59,0.1911057692307665,UNKNOWN
2021-06-25T01:00,0.09110576923076863,UNKNOWN
2021-06-25T01:01,0.09110576923076863,UNKNOWN
2021-06-25T01:02,0.09110576923076863,UNKNOWN
2021-06-25T01:03,0.09110576923076863,UNKNOWN
