recorded_time,temperature,sensor_type
2023-12-24T00:00,0.3989959839357411,UNKNOWN
2023-12-24T00:01,0.4989959839357425,UNKNOWN
2023-12-24T00:02,0.5989959839357439,UNKNOWN
2023-12-24T00:03,0.5989959839357439,UNKNOWN
2023-12-24T00:04,0.5989959839357439,UNKNOWN
2023-12-24T00:05,0.6989959839357454,UNKNOWN
2023-12-24T00:06,0.6989959839357454,UNKNOWN
2023-12-24T00:07,0.7989959839357397,UNKNOWN
2023-12-24T00:08,0.7989959839357397,UNKNOWN
2023-12-24T00:09,0.7989959839357397,UNKNOWN
2023-12-24T00:10,0.7989959839357397,UNKNOWN
2023-12-24T00:11,0.8989959839357411,UNKNOWN
2023-12-24T00:12,0.7989959839357397,UNKNOWN
2023-12-24T00:13,0.7989959839357397,UNKNOWN
2023-12-24T00:14,0.7989959839357397,UNKNOWN
2023-12-24T00:15,0.8989959839357411,UNKNOWN
2023-12-24T00:16,0.7989959839357397,UNKNOWN
2023-12-24T00:17,0.7989959839357397,UNKNOWN
2023-12-24T00:18,0.7989959839357397,UNKNOWN
2023-12-24T00:19,0.8989959839357411,UNKNOWN
2023-12-24T00:20,0.7989959839357397,UNKNOWN
2023-12-24T00:21,0.8989959839357411,UNKNOWN
2023-12-24T00:22,0.8989959839357411,UNKNOWN
2023-12-24T00:23,0.7989959839357397,UNKNOWN
2023-12-24T00:24,0.7989959839357397,UNKNOWN
2023-12-24T00:25,0.7989959839357397,UNKNOWN
2023-12-24T00:26,0.7989959839357397,UNKNOWN
2023-12-24T00:27,0.7989959839357397,UNKNOWN
2023-12-24T00:28,0.7989959839357397,UNKNOWN
2023-12-24T00:29,0.7989959839357397,UNKNOWN
2023-12-24T00:30,0.7989959839357397,UNKNOWN
2023-12-24T00:31,0.7989959839357397,UNKNOWN
2023-12-24T00:32,0.7989959839357397,UNKNOWN
2023-12-24T00:33,0.7989959839357397,UNKNOWN
2023-12-24T00:34,0.7989959839357397,UNKNOWN
2023-12-24T00:35,0.7989959839357397,UNKNOWN
2023-12-24T00:36,0.7989959839357397,UNKNOWN
2023-12-24T00:37,0.7989959839357397,UNKNOWN
2023-12-24T00:38,0.7989959839357397,UNKNOWN
2023-12-24T00:39,0.7989959839357397,UNKNOWN
2023-12-24T00:40,0.7989959839357397,UNKNOWN
2023-12-24T00:41,0.7989959839357397,UNKNOWN
2023-12-24T00:42,0.7989959839357397,UNKNOWN
2023-12-24T00:43,0.7989959839357397,UNKNOWN
2023-12-24T00:44,0.7989959839357397,UNKNOWN
2023-12-24T00:45,0.7989959839357397,UNKNOWN
2023-12-24T00:46,0.7989959839357397,UNKNOWN
2023-12-24T00:47,0.7989959839357397,UNKNOWN
2023-12-24T00:48,0.7989959839357397,UNKNOWN
2023-12-24T00:49,0.7989959839357397,UNKNOWN
2023-12-24T00:50,0.6989959839357454,UNKNOWN
2023-12-24T00:51,0.7989959839357397,UNKNOWN
2023-12-24T00:52,0.8989959839357411,UNKNOWN
2023-12-24T00:53,0.9989959839357425,UNKNOWN
2023-12-24T00:54,0.9989959839357425,UNKNOWN
2023-12-24T00:55,1.098995983935744,UNKNOWN
2023-12-24T00:56,1.098995983935744,UNKNOWN
2023-12-24T00:57,1.098995983935744,UNKNOWN
2023-12-24T00:58,1.098995983935744,UNKNOWN
2023-12-24T00:59,1.098995983935744,UNKNOWN
2023-12-24T01:00,1.098995983935744,UNKNOWN
2023-12-24T01:01,1.098995983935744,UNKNOWN
2023-12-24T01:02,1.098995983935744,UNKNOWN
2023-12-24T01:03,1.098995983935744,UNKNOWN
2023-12-24T01:04,1.098995983935744,UNKNOWN
2023-12-24T01:05,1.1989959839357454,UNKNOWN
2023-12-24T01:06,1.1989959839357454,UNKNOWN
2023-12-24T01:07,1.1989959839357454,UNKNOWN
2023-12-24T01:08,1.1989959839357454,UNKNOWN
2023-12-24T01:09,1.1989959839357454,UNKNOWN
2023-12-24T01:10,1.2989959839357397,UNKNOWN
2023-12-24T01:11,1.398995983935741,UNKNOWN
2023-12-24T01:12,1.4989959839357425,UNKNOWN
2023-12-24T01:13,1.598995983935744,UNKNOWN
2023-12-24T01:14,1.6989959839357454,UNKNOWN
2023-12-24T01:15,1.7989959839357397,UNKNOWN
2023-12-24T01:16,1.898995983935741,UNKNOWN
2023-12-24T01:17,1.9989959839357425,UNKNOWN
2023-12-24T01:18,2.098995983935744,UNKNOWN
2023-12-24T01:19,1.898995983935741,UNKNOWN
2023-12-24T01:20,1.898995983935741,UNKNOWN
2023-12-24T01:21,1.7989959839357397,UNKNOWN
2023-12-24T01:22,1.6989959839357454,UNKNOWN
2023-12-24T01:23,1.6989959839357454,UNKNOWN
2023-12-24T01:24,1.6989959839357454,UNKNOWN
2023-12-24T01:25,1.6989959839357454,UNKNOWN
2023-12-24T01:26,1.598995983935744,UNKNOWN
2023-12-24T01:27,1.598995983935744,UNKNOWN
2023-12-24T01:28,1.598995983935744,UNKNOWN
2023-12-24T01:29,1.598995983935744,UNKNOWN
2023-12-24T01:30,1.598995983935744,UNKNOWN
2023-12-24T01:31,1.598995983935744,UNKNOWN
2023-12-24T01:32,1.598995983935744,UNKNOWN
2023-12-24T01:33,1.598995983935744,UNKNOWN
2023-12-24T01:34,1.598995983935744,UNKNOWN
2023-12-24T01:35,1.598995983935744,UNKNOWN
2023-12-24T01:36,1.598995983935744,UNKNOWN
2023-12-24T01:37,1.598995983935744,UNKNOWN
2023-12-24T01:38,1.598995983935744,UNKNOWN
2023-12-24T01:39,1.598995983935744,UNKNOWN
2023-12-24T01:40,1.598995983935744,UNKNOWN
2023-12-24T01:41,1.4989959839357425,UNKNOWN
2023-12-24T01:42,1.598995983935744,UNKNOWN
2023-12-24T01:43,1.598995983935744,UNKNOWN
2023-12-24T01:44,1.598995983935744,UNKNOWN
2023-12-24T01:45,1.4989959839357425,UNKNOWN
2023-12-24T01:46,1.598995983935744,UNKNOWN
2023-12-24T01:47,1.598995983935744,UNKNOWN
2023-12-24T01:48,1.598995983935744,UNKNOWN
2023-12-24T01:49,1.4989959839357425,UNKNOWN
2023-12-24T01:50,1.598995983935744,UNKNOWN
2023-12-24T01:51,1.598995983935744,UNKNOWN
2023-12-24T01:52,1.4989959839357425,UNKNOWN
2023-12-24T01:53,1.398995983935741,UNKNOWN
2023-12-24T01:54,1.2989959839357397,UNKNOWN
2023-12-24T01:55,1.2989959839357397,UNKNOWN
2023-12-24T01:56,1.1989959839357454,UNKNOWN
2023-12-24T01:57,1.1989959839357454,UNKNOWN
2023-12-24T01:58,1.1989959839357454,UNKNOWN
2023-12-24T01:59,1.1989959839357454,UNKNOWN
2023-12-24T02:00,1.1989959839357454,UNKNOWN
2023-12-24T02:01,1.1989959839357454,UNKNOWN
2023-12-24T02:02,1.1989959839357454,UNKNOWN
2023-12-24T02:03,1.1989959839357454,UNKNOWN
2023-12-24T02:04,1.2989959839357397,UNKNOWN
2023-12-24T02:05,1.2989959839357397,UNKNOWN
2023-12-24T02:06,1.2989959839357397,UNKNOWN
2023-12-24T02:07,1.2989959839357397,UNKNOWN
2023-12-24T02:08,1.1989959839357454,UNKNOWN
2023-12-24T02:09,1.098995983935744,UNKNOWN
2023-12-24T02:10,1.098995983935744,UNKNOWN
2023-12-24T02:11,1.098995983935744,UNKNOWN
2023-12-24T02:12,1.098995983935744,UNKNOWN
2023-12-24T02:13,1.098995983935744,UNKNOWN
2023-12-24T02:14,1.098995983935744,UNKNOWN
2023-12-24T02:15,1.098995983935744,UNKNOWN
2023-12-24T02:16,1.098995983935744,UNKNOWN
2023-12-24T02:17,1.098995983935744,UNKNOWN
2023-12-24T02:18,0.9989959839357425,UNKNOWN
2023-12-24T02:19,0.8989959839357411,UNKNOWN
2023-12-24T02:20,0.8989959839357411,UNKNOWN
2023-12-24T02:21,0.7989959839357397,UNKNOWN
2023-12-24T02:22,0.8989959839357411,UNKNOWN
2023-12-24T02:23,0.7989959839357397,UNKNOWN
2023-12-24T02:24,0.7989959839357397,UNKNOWN
2023-12-24T02:25,0.7989959839357397,UNKNOWN
2023-12-24T02:26,0.8989959839357411,UNKNOWN
2023-12-24T02:27,0.7989959839357397,UNKNOWN
2023-12-24T02:28,0.7989959839357397,UNKNOWN
2023-12-24T02:29,0.7989959839357397,UNKNOWN
2023-12-24T02:30,0.7989959839357397,UNKNOWN
2023-12-24T02:31,0.6989959839357454,UNKNOWN
2023-12-24T02:32,0.6989959839357454,UNKNOWN
2023-12-24T02:33,0.5989959839357439,UNKNOWN
2023-12-24T02:34,0.4989959839357425,UNKNOWN
2023-12-24T02:35,0.4989959839357425,UNKNOWN
2023-12-24T02:36,0.3989959839357411,UNKNOWN
2023-12-24T02:37,0.3989959839357411,UNKNOWN
2023-12-24T02:38,0.4989959839357425,UNKNOWN
2023-12-24T02:39,0.4989959839357425,UNKNOWN
2023-12-24T02:40,0.5989959839357439,UNKNOWN
2023-12-24T02:41,0.4989959839357425,UNKNOWN
2023-12-24T02:42,0.3989959839357411,UNKNOWN
2023-12-24T02:43,0.2989959839357432,UNKNOWN
2023-12-24T02:44,0.2989959839357432,UNKNOWN
2023-12-24T02:45,0.1989959839357418,UNKNOWN
2023-12-24T02:46,0.1989959839357418,UNKNOWN
2023-12-24T02:47,0.1989959839357418,UNKNOWN
2023-12-24T02:48,0.1989959839357418,UNKNOWN
2023-12-24T02:49,0.1989959839357418,UNKNOWN
2023-12-24T02:50,0.1989959839357418,UNKNOWN
2023-12-24T02:51,0.1989959839357418,UNKNOWN
2023-12-24T02:52,-0.0010040160642574847,UNKNOWN
2023-12-24T02:53,-0.0010040160642574847,UNKNOWN
2023-12-24T02:54,-0.0010040160642574847,UNKNOWN
2023-12-24T02:55,-0.0010040160642574847,UNKNOWN
2023-12-24T02:56,-0.0010040160642574847,UNKNOWN
2023-12-24T02:57,-0.0010040160642574847,UNKNOWN
2023-12-24T02:58,-0.0010040160642574847,UNKNOWN
2023-12-24T02:59,0.09899598393574394,UNKNOWN
2023-12-24T03:00,0.09899598393574394,UNKNOWN
2023-12-24T03:01,0.09899598393574394,UNKNOWN
2023-12-24T03:02,0.09899598393574394,UNKNOWN
2023-12-24T03:03,0.1989959839357418,UNKNOWN
2023-12-24T03:04,0.1989959839357418,UNKNOWN
2023-12-24T03:05,0.1989959839357418,UNKNOWN
2023-12-24T03:06,0.2989959839357432,UNKNOWN
2023-12-24T03:07,0.2989959839357432,UNKNOWN
2023-12-24T03:08,0.2989959839357432,UNKNOWN
2023-12-24T03:09,0.2989959839357432,UNKNOWN
2023-12-24T03:10,0.2989959839357432,UNKNOWN
