recorded_time,temperature,sensor_type
2021-05-01T00:00,-1.7243772241992872,UNKNOWN
2021-05-01T00:01,-1.7243772241992872,UNKNOWN
2021-05-01T00:02,-1.7243772241992872,UNKNOWN
2021-05-01T00:03,-1.6243772241992893,UNKNOWN
2021-05-01T00:04,-1.6243772241992893,UNKNOWN
2021-05-01T00:05,-1.42437722419929,UNKNOWN
2021-05-01T00:06,-1.3243772241992886,UNKNOWN
2021-05-01T00:07,-1.2243772241992872,UNKNOWN
2021-05-01T00:08,-1.2243772241992872,UNKNOWN
2021-05-01T00:09,-1.2243772241992872,UNKNOWN
2021-05-01T00:10,-1.2243772241992872,UNKNOWN
2021-05-01T00:11,-1.2243772241992872,UNKNOWN
2021-05-01T00:12,-1.3243772241992886,UNKNOWN
2021-05-01T00:13,-1.42437722419929,UNKNOWN
2021-05-01T00:14,-1.42437722419929,UNKNOWN
2021-05-01T00:15,-1.42437722419929,UNKNOWN
2021-05-01T00:16,-1.42437722419929,UNKNOWN
2021-05-01T00:17,-1.3243772241992886,UNKNOWN
2021-05-01T00:18,-1.1243772241992893,UNKNOWN
2021-05-01T00:19,-0.6243772241992893,UNKNOWN
2021-05-01T00:20,-0.3243772241992886,UNKNOWN
2021-05-01T00:21,-0.3243772241992886,UNKNOWN
2021-05-01T00:22,-0.22437722419928718,UNKNOWN
2021-05-01T00:23,-0.024377224199287895,UNKNOWN
2021-05-01T00:24,0.1756227758007114,UNKNOWN
2021-05-01T00:25,0.3756227758007107,UNKNOWN
2021-05-01T00:26,0.4756227758007121,UNKNOWN
2021-05-01T00:27,0.6756227758007114,UNKNOWN
2021-05-01T00:28,0.8756227758007107,UNKNOWN
2021-05-01T00:29,0.8756227758007107,UNKNOWN
2021-05-01T00:30,0.9756227758007121,UNKNOWN
2021-05-01T00:31,0.9756227758007121,UNKNOWN
2021-05-01T00:33,0.9756227758007121,UNKNOWN
2021-05-01T00:34,1.07562277580071,UNKNOWN
2021-05-01T00:35,1.1756227758007114,UNKNOWN
2021-05-01T00:36,1.1756227758007114,UNKNOWN
2021-05-01T00:37,1.1756227758007114,UNKNOWN
2021-05-01T00:38,1.2756227758007128,UNKNOWN
2021-05-01T00:39,1.4756227758007086,UNKNOWN
2021-05-01T00:40,1.7756227758007128,UNKNOWN
2021-05-01T00:41,2.07562277580071,UNKNOWN
2021-05-01T00:42,1.9756227758007086,UNKNOWN
2021-05-01T00:43,2.1756227758007114,UNKNOWN
2021-05-01T00:44,2.1756227758007114,UNKNOWN
2021-05-01T00:45,1.9756227758007086,UNKNOWN
2021-05-01T00:46,1.8756227758007142,UNKNOWN
2021-05-01T00:47,1.9756227758007086,UNKNOWN
2021-05-01T00:48,1.9756227758007086,UNKNOWN
2021-05-01T00:49,1.8756227758007142,UNKNOWN
2021-05-01T00:50,1.7756227758007128,UNKNOWN
2021-05-01T00:51,1.6756227758007114,UNKNOWN
2021-05-01T00:52,1.3756227758007142,UNKNOWN
2021-05-01T00:53,1.1756227758007114,UNKNOWN
2021-05-01T00:54,1.07562277580071,UNKNOWN
2021-05-01T00:55,0.9756227758007121,UNKNOWN
2021-05-01T00:56,0.4756227758007121,UNKNOWN
2021-05-01T00:57,0.4756227758007121,UNKNOWN
2021-05-01T00:58,0.3756227758007107,UNKNOWN
2021-05-01T00:59,0.3756227758007107,UNKNOWN
2021-05-01T01:00,0.3756227758007107,UNKNOWN
2021-05-01T01:01,0.3756227758007107,UNKNOWN
2021-05-01T01:02,0.3756227758007107,UNKNOWN
2021-05-01T01:03,0.3756227758007107,UNKNOWN
2021-05-01T01:04,0.4756227758007121,UNKNOWN
2021-05-01T01:05,0.4756227758007121,UNKNOWN
2021-05-01T01:06,0.57562277580071,UNKNOWN
2021-05-01T01:07,0.57562277580071,UNKNOWN
2021-05-01T01:08,0.57562277580071,UNKNOWN
2021-05-01T01:09,0.6756227758007114,UNKNOWN
2021-05-01T01:10,0.6756227758007114,UNKNOWN
2021-05-01T01:11,0.6756227758007114,UNKNOWN
2021-05-01T01:12,0.6756227758007114,UNKNOWN
2021-05-01T01:13,0.6756227758007114,UNKNOWN
2021-05-01T01:14,0.57562277580071,UNKNOWN
2021-05-01T01:15,0.4756227758007121,UNKNOWN
2021-05-01T01:16,0.3756227758007107,UNKNOWN
2021-05-01T01:17,0.2756227758007128,UNKNOWN
2021-05-01T01:18,0.2756227758007128,UNKNOWN
2021-05-01T01:19,0.1756227758007114,UNKNOWN
2021-05-01T01:20,0.07562277580070997,UNKNOWN
2021-05-01T01:21,0.07562277580070997,UNKNOWN
2021-05-01T01:22,-0.024377224199287895,UNKNOWN
2021-05-01T01:23,-0.12437722419928932,UNKNOWN
2021-05-01T01:24,-0.12437722419928932,UNKNOWN
2021-05-01T01:25,-0.12437722419928932,UNKNOWN
2021-05-01T01:26,-0.22437722419928718,UNKNOWN
2021-05-01T01:27,-0.22437722419928718,UNKNOWN
2021-05-01T01:28,-0.3243772241992886,UNKNOWN
2021-05-01T01:29,-0.3243772241992886,UNKNOWN
2021-05-01T01:30,-0.3243772241992886,UNKNOWN
2021-05-01T01:31,-0.42437722419929,UNKNOWN
2021-05-01T01:32,-0.42437722419929,UNKNOWN
2021-05-01T01:33,-0.42437722419929,UNKNOWN
2021-05-01T01:34,-0.42437722419929,UNKNOWN
2021-05-01T01:35,-0.42437722419929,UNKNOWN
2021-05-01T01:36,-0.42437722419929,UNKNOWN
2021-05-01T01:37,-0.5243772241992879,UNKNOWN
2021-05-01T01:38,-0.5243772241992879,UNKNOWN
2021-05-01T01:39,-0.5243772241992879,UNKNOWN
2021-05-01T01:40,-0.5243772241992879,UNKNOWN
2021-05-01T01:41,-0.5243772241992879,UNKNOWN
2021-05-01T01:42,-0.6243772241992893,UNKNOWN
2021-05-01T01:43,-0.6243772241992893,UNKNOWN
2021-05-01T01:44,-0.6243772241992893,UNKNOWN
2021-05-01T01:45,-0.6243772241992893,UNKNOWN
2021-05-01T01:46,-0.6243772241992893,UNKNOWN
2021-05-01T01:47,-0.6243772241992893,UNKNOWN
2021-05-01T01:48,-0.6243772241992893,UNKNOWN
2021-05-01T01:49,-0.6243772241992893,UNKNOWN
2021-05-01T01:50,-0.6243772241992893,UNKNOWN
2021-05-01T01:51,-0.6243772241992893,UNKNOWN
2021-05-01T01:52,-0.6243772241992893,UNKNOWN
2021-05-01T01:53,-0.6243772241992893,UNKNOWN
2021-05-01T01:54,-0.6243772241992893,UNKNOWN
2021-05-01T01:55,-0.6243772241992893,UNKNOWN
2021-05-01T01:56,-0.6243772241992893,UNKNOWN
2021-05-01T01:57,-0.6243772241992893,UNKNOWN
2021-05-01T01:58,-0.7243772241992872,UNKNOWN
2021-05-01T01:59,-0.6243772241992893,UNKNOWN
2021-05-01T02:00,-0.6243772241992893,UNKNOWN
2021-05-01T02:01,-0.6243772241992893,UNKNOWN
2021-05-01T02:02,-0.6243772241992893,UNKNOWN
2021-05-01T02:03,-0.8243772241992886,UNKNOWN
2021-05-01T02:04,-0.92437722419929,UNKNOWN
2021-05-01T02:05,-0.92437722419929,UNKNOWN
2021-05-01T02:06,-0.92437722419929,UNKNOWN
2021-05-01T02:07,-0.92437722419929,UNKNOWN
2021-05-01T02:08,-0.92437722419929,UNKNOWN
2021-05-01T02:09,-0.92437722419929,UNKNOWN
2021-05-01T02:10,-0.92437722419929,UNKNOWN
2021-05-01T02:11,-0.92437722419929,UNKNOWN
2021-05-01T02:12,-0.92437722419929,UNKNOWN
2021-05-01T02:13,-0.92437722419929,UNKNOWN
2021-05-01T02:14,-0.92437722419929,UNKNOWN
2021-05-01T02:15,-0.92437722419929,UNKNOWN
2021-05-01T02:16,-0.8243772241992886,UNKNOWN
2021-05-01T02:17,-0.8243772241992886,UNKNOWN
2021-05-01T02:18,-0.92437722419929,UNKNOWN
2021-05-01T02:19,-1.024377224199288,UNKNOWN
2021-05-01T02:20,-1.1243772241992893,UNKNOWN
2021-05-01T02:21,-1.1243772241992893,UNKNOWN
2021-05-01T02:22,-1.1243772241992893,UNKNOWN
2021-05-01T02:23,-1.1243772241992893,UNKNOWN
2021-05-01T02:24,-1.1243772241992893,UNKNOWN
2021-05-01T02:25,-1.2243772241992872,UNKNOWN
2021-05-01T02:26,-1.2243772241992872,UNKNOWN
2021-05-01T02:27,-1.3243772241992886,UNKNOWN
2021-05-01T02:28,-1.42437722419929,UNKNOWN
2021-05-01T02:29,-1.524377224199288,UNKNOWN
2021-05-01T02:30,-1.6243772241992893,UNKNOWN
2021-05-01T02:31,-1.6243772241992893,UNKNOWN
2021-05-01T02:32,-1.7243772241992872,UNKNOWN
2021-05-01T02:33,-1.8243772241992886,UNKNOWN
2021-05-01T02:34,-1.92437722419929,UNKNOWN
2021-05-01T02:35,-1.92437722419929,UNKNOWN
2021-05-01T02:36,-1.92437722419929,UNKNOWN
2021-05-01T02:37,-2.024377224199288,UNKNOWN
2021-05-01T02:38,-2.024377224199288,UNKNOWN
2021-05-01T02:39,-2.024377224199288,UNKNOWN
2021-05-01T02:40,-2.024377224199288,UNKNOWN
2021-05-01T02:41,-2.024377224199288,UNKNOWN
2021-05-01T02:42,-2.1243772241992893,UNKNOWN
2021-05-01T02:43,-2.1243772241992893,UNKNOWN
2021-05-01T02:44,-2.1243772241992893,UNKNOWN
2021-05-01T02:45,-2.1243772241992893,UNKNOWN
2021-05-01T02:46,-1.92437722419929,UNKNOWN
2021-05-01T02:47,-1.3243772241992886,UNKNOWN
2021-05-01T02:48,-0.7243772241992872,UNKNOWN
2021-05-01T02:49,-0.22437722419928718,UNKNOWN
2021-05-01T02:50,0.2756227758007128,UNKNOWN
2021-05-01T02:51,0.6756227758007114,UNKNOWN
2021-05-01T02:52,0.9756227758007121,UNKNOWN
2021-05-01T02:53,1.2756227758007128,UNKNOWN
2021-05-01T02:54,1.57562277580071,UNKNOWN
2021-05-01T02:55,1.7756227758007128,UNKNOWN
2021-05-01T02:56,1.9756227758007086,UNKNOWN
2021-05-01T02:57,2.1756227758007114,UNKNOWN
2021-05-01T02:58,2.275622775800713,UNKNOWN
2021-05-01T02:59,2.4756227758007086,UNKNOWN
2021-05-01T03:00,2.57562277580071,UNKNOWN
2021-05-01T03:01,2.6756227758007114,UNKNOWN
2021-05-01T03:02,2.775622775800713,UNKNOWN
2021-05-01T03:03,2.8756227758007142,UNKNOWN
2021-05-01T03:04,2.9756227758007086,UNKNOWN
2021-05-01T03:05,2.9756227758007086,UNKNOWN
2021-05-01T03:06,3.07562277580071,UNKNOWN
2021-05-01T03:07,3.1756227758007114,UNKNOWN
2021-05-01T03:08,3.1756227758007114,UNKNOWN
2021-05-01T03:09,3.275622775800713,UNKNOWN
2021-05-01T03:10,3.275622775800713,UNKNOWN
2021-05-01T03:11,3.275622775800713,UNKNOWN
2021-05-01T03:12,3.3756227758007142,UNKNOWN
2021-05-01T03:13,3.3756227758007142,UNKNOWN
2021-05-01T03:14,3.4756227758007086,UNKNOWN
2021-05-01T03:15,3.4756227758007086,UNKNOWN
2021-05-01T03:16,3.4756227758007086,UNKNOWN
2021-05-01T03:17,3.4756227758007086,UNKNOWN
2021-05-01T03:18,3.4756227758007086,UNKNOWN
2021-05-01T03:19,3.57562277580071,UNKNOWN
2021-05-01T03:20,3.57562277580071,UNKNOWN
2021-05-01T03:21,3.57562277580071,UNKNOWN
2021-05-01T03:22,3.57562277580071,UNKNOWN
