recorded_time,temperature,sensor_type
2021-04-21T00:00,-1.9554263565891468,UNKNOWN
2021-04-21T00:01,-1.855426356589149,UNKNOWN
2021-04-21T00:02,-1.855426356589149,UNKNOWN
2021-04-21T00:03,-1.4554263565891468,UNKNOWN
2021-04-21T00:04,-1.155426356589146,UNKNOWN
2021-04-21T00:05,-0.8554263565891489,UNKNOWN
2021-04-21T00:06,-0.655426356589146,UNKNOWN
2021-04-21T00:07,-0.45542635658914676,UNKNOWN
2021-04-21T00:08,-0.2554263565891475,UNKNOWN
2021-04-21T00:09,-0.15542635658914605,UNKNOWN
2021-04-21T00:10,-0.055426356589148185,UNKNOWN
2021-04-21T00:11,0.044573643410853236,UNKNOWN
2021-04-21T00:12,0.1445736434108511,UNKNOWN
2021-04-21T00:13,0.24457364341085253,UNKNOWN
2021-04-21T00:14,0.24457364341085253,UNKNOWN
2021-04-21T00:15,0.24457364341085253,UNKNOWN
2021-04-21T00:16,0.34457364341085395,UNKNOWN
2021-04-21T00:17,0.34457364341085395,UNKNOWN
2021-04-21T00:18,0.4445736434108518,UNKNOWN
2021-04-21T00:19,0.4445736434108518,UNKNOWN
2021-04-21T00:20,0.5445736434108532,UNKNOWN
2021-04-21T00:21,0.5445736434108532,UNKNOWN
2021-04-21T00:22,0.7445736434108525,UNKNOWN
2021-04-21T00:23,0.7445736434108525,UNKNOWN
2021-04-21T00:24,0.6445736434108511,UNKNOWN
2021-04-21T00:25,0.6445736434108511,UNKNOWN
2021-04-21T00:26,0.5445736434108532,UNKNOWN
2021-04-21T00:27,0.5445736434108532,UNKNOWN
2021-04-21T00:28,0.4445736434108518,UNKNOWN
2021-04-21T00:29,0.4445736434108518,UNKNOWN
2021-04-21T00:30,0.4445736434108518,UNKNOWN
2021-04-21T00:31,0.4445736434108518,UNKNOWN
2021-04-21T00:32,0.4445736434108518,UNKNOWN
2021-04-21T00:33,0.34457364341085395,UNKNOWN
2021-04-21T00:34,0.34457364341085395,UNKNOWN
2021-04-21T00:35,0.24457364341085253,UNKNOWN
2021-04-21T00:36,0.24457364341085253,UNKNOWN
2021-04-21T00:37,0.24457364341085253,UNKNOWN
2021-04-21T00:38,0.1445736434108511,UNKNOWN
2021-04-21T00:39,0.044573643410853236,UNKNOWN
2021-04-21T00:40,0.044573643410853236,UNKNOWN
2021-04-21T00:41,-0.055426356589148185,UNKNOWN
2021-04-21T00:42,-0.055426356589148185,UNKNOWN
2021-04-21T00:43,-0.055426356589148185,UNKNOWN
2021-04-21T00:44,-0.15542635658914605,UNKNOWN
2021-04-21T00:45,-0.15542635658914605,UNKNOWN
2021-04-21T00:46,-0.2554263565891475,UNKNOWN
2021-04-21T00:47,-0.2554263565891475,UNKNOWN
2021-04-21T00:48,-0.2554263565891475,UNKNOWN
2021-04-21T00:49,-0.2554263565891475,UNKNOWN
2021-04-21T00:50,-0.2554263565891475,UNKNOWN
2021-04-21T00:51,-0.3554263565891489,UNKNOWN
2021-04-21T00:52,-0.45542635658914676,UNKNOWN
2021-04-21T00:53,-0.45542635658914676,UNKNOWN
2021-04-21T00:54,-0.5554263565891482,UNKNOWN
2021-04-21T00:55,-0.8554263565891489,UNKNOWN
2021-04-21T00:56,-1.155426356589146,UNKNOWN
2021-04-21T00:57,-1.355426356589149,UNKNOWN
2021-04-21T00:58,-1.5554263565891482,UNKNOWN
2021-04-21T00:59,-1.855426356589149,UNKNOWN
2021-04-21T01:00,-1.9554263565891468,UNKNOWN
2021-04-21T01:01,-2.155426356589146,UNKNOWN
2021-04-21T01:02,-2.2554263565891475,UNKNOWN
2021-04-21T01:03,-2.355426356589149,UNKNOWN
2021-04-21T01:04,-2.355426356589149,UNKNOWN
2021-04-21T01:05,-2.355426356589149,UNKNOWN
2021-04-21T01:06,-2.355426356589149,UNKNOWN
2021-04-21T01:07,-2.2554263565891475,UNKNOWN
2021-04-21T01:08,-2.2554263565891475,UNKNOWN
2021-04-21T01:09,-2.155426356589146,UNKNOWN
2021-04-21T01:10,-2.155426356589146,UNKNOWN
2021-04-21T01:11,-2.155426356589146,UNKNOWN
2021-04-21T01:12,-2.055426356589148,UNKNOWN
2021-04-21T01:13,-2.055426356589148,UNKNOWN
2021-04-21T01:14,-2.055426356589148,UNKNOWN
2021-04-21T01:15,-2.055426356589148,UNKNOWN
2021-04-21T01:16,-2.055426356589148,UNKNOWN
2021-04-21T01:17,-2.055426356589148,UNKNOWN
2021-04-21T01:18,-2.055426356589148,UNKNOWN
2021-04-21T01:19,-2.055426356589148,UNKNOWN
2021-04-21T01:20,-2.055426356589148,UNKNOWN
2021-04-21T01:21,-2.055426356589148,UNKNOWN
2021-04-21T01:22,-2.155426356589146,UNKNOWN
2021-04-21T01:23,-2.155426356589146,UNKNOWN
2021-04-21T01:24,-2.155426356589146,UNKNOWN
2021-04-21T01:25,-2.155426356589146,UNKNOWN
2021-04-21T01:26,-2.155426356589146,UNKNOWN
2021-04-21T01:27,-2.155426356589146,UNKNOWN
2021-04-21T01:28,-2.155426356589146,UNKNOWN
2021-04-21T01:29,-2.155426356589146,UNKNOWN
2021-04-21T01:30,-2.155426356589146,UNKNOWN
2021-04-21T01:31,-2.155426356589146,UNKNOWN
2021-04-21T01:32,-2.155426356589146,UNKNOWN
2021-04-21T01:33,-2.155426356589146,UNKNOWN
2021-04-21T01:34,-2.155426356589146,UNKNOWN
2021-04-21T01:35,-2.155426356589146,UNKNOWN
2021-04-21T01:36,-2.155426356589146,UNKNOWN
2021-04-21T01:37,-2.155426356589146,UNKNOWN
2021-04-21T01:38,-2.155426356589146,UNKNOWN
2021-04-21T01:39,-2.155426356589146,UNKNOWN
2021-04-21T01:40,-2.055426356589148,UNKNOWN
2021-04-21T01:41,-2.055426356589148,UNKNOWN
2021-04-21T01:42,-1.9554263565891468,UNKNOWN
2021-04-21T01:43,-1.9554263565891468,UNKNOWN
2021-04-21T01:44,-1.9554263565891468,UNKNOWN
2021-04-21T01:45,-1.855426356589149,UNKNOWN
2021-04-21T01:46,-1.855426356589149,UNKNOWN
2021-04-21T01:47,-1.855426356589149,UNKNOWN
2021-04-21T01:48,-1.7554263565891475,UNKNOWN
2021-04-21T01:49,-1.7554263565891475,UNKNOWN
2021-04-21T01:50,-1.655426356589146,UNKNOWN
2021-04-21T01:51,-1.5554263565891482,UNKNOWN
2021-04-21T01:52,-1.5554263565891482,UNKNOWN
2021-04-21T01:53,-1.5554263565891482,UNKNOWN
2021-04-21T01:54,-1.4554263565891468,UNKNOWN
2021-04-21T01:55,-1.355426356589149,UNKNOWN
2021-04-21T01:56,-1.4554263565891468,UNKNOWN
2021-04-21T01:57,-1.5554263565891482,UNKNOWN
2021-04-21T01:58,-1.7554263565891475,UNKNOWN
2021-04-21T01:59,-1.855426356589149,UNKNOWN
2021-04-21T02:00,-1.855426356589149,UNKNOWN
2021-04-21T02:01,-1.855426356589149,UNKNOWN
2021-04-21T02:02,-1.855426356589149,UNKNOWN
2021-04-21T02:03,-1.855426356589149,UNKNOWN
2021-04-21T02:04,-1.855426356589149,UNKNOWN
2021-04-21T02:05,-1.855426356589149,UNKNOWN
2021-04-21T02:06,-1.855426356589149,UNKNOWN
2021-04-21T02:07,-1.355426356589149,UNKNOWN
2021-04-21T02:08,-0.8554263565891489,UNKNOWN
2021-04-21T02:09,-0.5554263565891482,UNKNOWN
2021-04-21T02:10,-0.2554263565891475,UNKNOWN
2021-04-21T02:11,0.044573643410853236,UNKNOWN
2021-04-21T02:12,0.24457364341085253,UNKNOWN
2021-04-21T02:13,0.4445736434108518,UNKNOWN
2021-04-21T02:14,0.6445736434108511,UNKNOWN
2021-04-21T02:15,0.7445736434108525,UNKNOWN
2021-04-21T02:16,0.9445736434108518,UNKNOWN
2021-04-21T02:17,1.0445736434108532,UNKNOWN
2021-04-21T02:18,1.144573643410851,UNKNOWN
2021-04-21T02:19,1.2445736434108525,UNKNOWN
2021-04-21T02:20,1.2445736434108525,UNKNOWN
2021-04-21T02:21,1.344573643410854,UNKNOWN
2021-04-21T02:22,1.5445736434108497,UNKNOWN
2021-04-21T02:23,1.4445736434108554,UNKNOWN
2021-04-21T02:24,1.5445736434108497,UNKNOWN
2021-04-21T02:25,1.5445736434108497,UNKNOWN
2021-04-21T02:26,1.4445736434108554,UNKNOWN
2021-04-21T02:27,1.144573643410851,UNKNOWN
2021-04-21T02:28,1.0445736434108532,UNKNOWN
2021-04-21T02:29,0.7445736434108525,UNKNOWN
2021-04-21T02:30,0.6445736434108511,UNKNOWN
2021-04-21T02:31,0.4445736434108518,UNKNOWN
2021-04-21T02:32,0.4445736434108518,UNKNOWN
2021-04-21T02:33,0.34457364341085395,UNKNOWN
2021-04-21T02:34,0.24457364341085253,UNKNOWN
2021-04-21T02:35,0.24457364341085253,UNKNOWN
2021-04-21T02:36,0.24457364341085253,UNKNOWN
2021-04-21T02:37,0.24457364341085253,UNKNOWN
2021-04-21T02:38,0.34457364341085395,UNKNOWN
2021-04-21T02:39,0.4445736434108518,UNKNOWN
2021-04-21T02:40,0.5445736434108532,UNKNOWN
2021-04-21T02:41,0.7445736434108525,UNKNOWN
2021-04-21T02:42,0.7445736434108525,UNKNOWN
2021-04-21T02:43,0.6445736434108511,UNKNOWN
2021-04-21T02:44,0.5445736434108532,UNKNOWN
2021-04-21T02:45,0.4445736434108518,UNKNOWN
2021-04-21T02:46,0.24457364341085253,UNKNOWN
2021-04-21T02:47,0.1445736434108511,UNKNOWN
2021-04-21T02:48,0.1445736434108511,UNKNOWN
2021-04-21T02:49,0.044573643410853236,UNKNOWN
2021-04-21T02:50,-0.15542635658914605,UNKNOWN
2021-04-21T02:51,-0.2554263565891475,UNKNOWN
2021-04-21T02:52,-0.45542635658914676,UNKNOWN
2021-04-21T02:53,-0.2554263565891475,UNKNOWN
2021-04-21T02:54,-0.45542635658914676,UNKNOWN
2021-04-21T02:55,-0.45542635658914676,UNKNOWN
