recorded_time,temperature,sensor_type
2024-06-13T00:45,-0.8140540540540542,UNKNOWN
2024-06-13T00:46,-0.6140540540540549,UNKNOWN
2024-06-13T00:47,-0.41405405405405205,UNKNOWN
2024-06-13T00:48,-0.21405405405405276,UNKNOWN
2024-06-13T00:49,-0.014054054054053466,UNKNOWN
2024-06-13T00:50,0.08594594594594795,UNKNOWN
2024-06-13T00:51,0.28594594594594724,UNKNOWN
2024-06-13T00:52,0.3859459459459451,UNKNOWN
2024-06-13T00:53,0.48594594594594653,UNKNOWN
2024-06-13T00:54,0.585945945945948,UNKNOWN
2024-06-13T00:55,0.7859459459459437,UNKNOWN
2024-06-13T00:56,0.7859459459459437,UNKNOWN
2024-06-13T00:57,0.9859459459459465,UNKNOWN
2024-06-13T00:58,0.9859459459459465,UNKNOWN
2024-06-13T00:59,1.085945945945948,UNKNOWN
2024-06-13T01:00,1.2859459459459437,UNKNOWN
2024-06-13T01:01,1.2859459459459437,UNKNOWN
2024-06-13T01:02,1.3859459459459451,UNKNOWN
2024-06-13T01:03,1.4859459459459465,UNKNOWN
2024-06-13T01:04,1.585945945945948,UNKNOWN
2024-06-13T01:05,1.585945945945948,UNKNOWN
2024-06-13T01:06,1.585945945945948,UNKNOWN
2024-06-13T01:07,1.6859459459459494,UNKNOWN
2024-06-13T01:08,1.7859459459459437,UNKNOWN
2024-06-13T01:09,1.7859459459459437,UNKNOWN
2024-06-13T01:10,1.8859459459459451,UNKNOWN
2024-06-13T01:11,1.9859459459459465,UNKNOWN
2024-06-13T01:12,1.9859459459459465,UNKNOWN
2024-06-13T01:13,1.9859459459459465,UNKNOWN
2024-06-13T01:14,1.9859459459459465,UNKNOWN
2024-06-13T01:15,2.085945945945948,UNKNOWN
2024-06-13T01:16,2.1859459459459494,UNKNOWN
2024-06-13T01:17,2.1859459459459494,UNKNOWN
2024-06-13T01:18,2.2859459459459437,UNKNOWN
2024-06-13T01:19,2.1859459459459494,UNKNOWN
2024-06-13T01:20,2.2859459459459437,UNKNOWN
2024-06-13T01:21,2.2859459459459437,UNKNOWN
2024-06-13T01:22,2.2859459459459437,UNKNOWN
2024-06-13T01:23,2.385945945945945,UNKNOWN
2024-06-13T01:24,2.385945945945945,UNKNOWN
2024-06-13T01:25,2.385945945945945,UNKNOWN
2024-06-13T01:26,2.4859459459459465,UNKNOWN
2024-06-13T01:27,2.4859459459459465,UNKNOWN
2024-06-13T01:28,2.4859459459459465,UNKNOWN
2024-06-13T01:29,2.4859459459459465,UNKNOWN
2024-06-13T01:30,2.4859459459459465,UNKNOWN
2024-06-13T01:31,2.585945945945948,UNKNOWN
2024-06-13T01:32,2.585945945945948,UNKNOWN
2024-06-13T01:33,2.6859459459459494,UNKNOWN
2024-06-13T01:34,2.6859459459459494,UNKNOWN
2024-06-13T01:35,2.6859459459459494,UNKNOWN
2024-06-13T01:36,2.6859459459459494,UNKNOWN
2024-06-13T01:37,2.6859459459459494,UNKNOWN
2024-06-13T01:38,2.6859459459459494,UNKNOWN
2024-06-13T01:39,2.6859459459459494,UNKNOWN
2024-06-13T01:40,2.7859459459459437,UNKNOWN
2024-06-13T01:41,2.7859459459459437,UNKNOWN
2024-06-13T01:42,2.7859459459459437,UNKNOWN
2024-06-13T01:43,2.7859459459459437,UNKNOWN
2024-06-13T01:44,2.7859459459459437,UNKNOWN
2024-06-13T01:45,2.7859459459459437,UNKNOWN
2024-06-13T01:46,2.7859459459459437,UNKNOWN
2024-06-13T01:47,2.7859459459459437,UNKNOWN
2024-06-13T01:48,2.7859459459459437,UNKNOWN
2024-06-13T01:49,2.885945945945945,UNKNOWN
2024-06-13T01:50,2.885945945945945,UNKNOWN
2024-06-13T01:51,2.885945945945945,UNKNOWN
2024-06-13T01:52,2.885945945945945,UNKNOWN
2024-06-13T01:53,2.885945945945945,UNKNOWN
2024-06-13T01:54,2.585945945945948,UNKNOWN
2024-06-13T01:55,2.1859459459459494,UNKNOWN
2024-06-13T01:56,1.9859459459459465,UNKNOWN
2024-06-13T01:57,1.9859459459459465,UNKNOWN
2024-06-13T01:58,1.9859459459459465,UNKNOWN
2024-06-13T01:59,2.085945945945948,UNKNOWN
2024-06-13T02:00,2.085945945945948,UNKNOWN
2024-06-13T02:01,2.085945945945948,UNKNOWN
2024-06-13T02:02,1.9859459459459465,UNKNOWN
2024-06-13T02:03,1.8859459459459451,UNKNOWN
2024-06-13T02:04,1.9859459459459465,UNKNOWN
2024-06-13T02:05,2.1859459459459494,UNKNOWN
2024-06-13T02:06,2.2859459459459437,UNKNOWN
2024-06-13T02:07,2.1859459459459494,UNKNOWN
2024-06-13T02:08,2.085945945945948,UNKNOWN
2024-06-13T02:09,1.9859459459459465,UNKNOWN
2024-06-13T02:10,1.8859459459459451,UNKNOWN
2024-06-13T02:11,1.7859459459459437,UNKNOWN
2024-06-13T02:12,1.8859459459459451,UNKNOWN
2024-06-13T02:13,1.8859459459459451,UNKNOWN
2024-06-13T02:14,1.8859459459459451,UNKNOWN
2024-06-13T02:15,1.9859459459459465,UNKNOWN
2024-06-13T02:16,1.8859459459459451,UNKNOWN
2024-06-13T02:17,1.8859459459459451,UNKNOWN
2024-06-13T02:18,1.8859459459459451,UNKNOWN
2024-06-13T02:19,1.7859459459459437,UNKNOWN
2024-06-13T02:20,1.4859459459459465,UNKNOWN
2024-06-13T02:21,1.3859459459459451,UNKNOWN
2024-06-13T02:22,1.3859459459459451,UNKNOWN
2024-06-13T02:23,1.3859459459459451,UNKNOWN
2024-06-13T02:24,1.4859459459459465,UNKNOWN
2024-06-13T02:25,1.4859459459459465,UNKNOWN
2024-06-13T02:26,1.585945945945948,UNKNOWN
2024-06-13T02:27,1.585945945945948,UNKNOWN
2024-06-13T02:28,1.6859459459459494,UNKNOWN
2024-06-13T02:29,1.6859459459459494,UNKNOWN
2024-06-13T02:30,1.7859459459459437,UNKNOWN
2024-06-13T02:31,1.7859459459459437,UNKNOWN
2024-06-13T02:32,1.8859459459459451,UNKNOWN
2024-06-13T02:33,1.8859459459459451,UNKNOWN
2024-06-13T02:34,1.8859459459459451,UNKNOWN
2024-06-13T02:35,1.8859459459459451,UNKNOWN
2024-06-13T02:36,1.9859459459459465,UNKNOWN
2024-06-13T02:37,1.9859459459459465,UNKNOWN
2024-06-13T02:38,1.9859459459459465,UNKNOWN
2024-06-13T02:39,1.585945945945948,UNKNOWN
2024-06-13T02:40,1.2859459459459437,UNKNOWN
2024-06-13T02:41,0.7859459459459437,UNKNOWN
2024-06-13T02:42,0.585945945945948,UNKNOWN
2024-06-13T02:43,0.3859459459459451,UNKNOWN
2024-06-13T02:44,0.28594594594594724,UNKNOWN
2024-06-13T02:45,0.08594594594594795,UNKNOWN
2024-06-13T02:46,-0.014054054054053466,UNKNOWN
2024-06-13T02:47,-0.21405405405405276,UNKNOWN
2024-06-13T02:48,-0.21405405405405276,UNKNOWN
2024-06-13T02:49,-0.3140540540540542,UNKNOWN
2024-06-13T02:50,-0.3140540540540542,UNKNOWN
2024-06-13T02:51,-0.3140540540540542,UNKNOWN
2024-06-13T02:52,-0.41405405405405205,UNKNOWN
2024-06-13T02:53,-0.41405405405405205,UNKNOWN
2024-06-13T02:54,-0.5140540540540535,UNKNOWN
2024-06-13T02:55,-0.5140540540540535,UNKNOWN
2024-06-13T02:56,-0.5140540540540535,UNKNOWN
2024-06-13T02:57,-0.5140540540540535,UNKNOWN
2024-06-13T02:58,-0.5140540540540535,UNKNOWN
2024-06-13T02:59,-0.5140540540540535,UNKNOWN
2024-06-13T03:00,-0.5140540540540535,UNKNOWN
2024-06-13T03:01,-0.6140540540540549,UNKNOWN
2024-06-13T03:02,-0.6140540540540549,UNKNOWN
2024-06-13T03:03,-0.6140540540540549,UNKNOWN
2024-06-13T03:04,-0.6140540540540549,UNKNOWN
2024-06-13T03:05,-0.6140540540540549,UNKNOWN
2024-06-13T03:06,-0.6140540540540549,UNKNOWN
2024-06-13T03:07,-0.6140540540540549,UNKNOWN
2024-06-13T03:08,-0.6140540540540549,UNKNOWN
2024-06-13T03:09,-0.5140540540540535,UNKNOWN
2024-06-13T03:10,-0.5140540540540535,UNKNOWN
2024-06-13T03:11,-0.5140540540540535,UNKNOWN
2024-06-13T03:12,-0.5140540540540535,UNKNOWN
2024-06-13T03:13,-0.6140540540540549,UNKNOWN
2024-06-13T03:14,-0.5140540540540535,UNKNOWN
2024-06-13T03:15,-0.5140540540540535,UNKNOWN
2024-06-13T03:16,-0.5140540540540535,UNKNOWN
2024-06-13T03:17,-0.6140540540540549,UNKNOWN
2024-06-13T03:18,-0.5140540540540535,UNKNOWN
2024-06-13T03:19,-0.6140540540540549,UNKNOWN
2024-06-13T03:20,-0.5140540540540535,UNKNOWN
2024-06-13T03:21,-0.6140540540540549,UNKNOWN
2024-06-13T03:22,-0.5140540540540535,UNKNOWN
2024-06-13T03:23,-0.6140540540540549,UNKNOWN
2024-06-13T03:24,-0.6140540540540549,UNKNOWN
2024-06-13T03:25,-0.6140540540540549,UNKNOWN
2024-06-13T03:26,-0.6140540540540549,UNKNOWN
2024-06-13T03:27,-0.6140540540540549,UNKNOWN
2024-06-13T03:28,-0.6140540540540549,UNKNOWN
2024-06-13T03:29,-0.6140540540540549,UNKNOWN
2024-06-13T03:30,-0.6140540540540549,UNKNOWN
2024-06-13T03:31,-0.6140540540540549,UNKNOWN
2024-06-13T03:32,-0.6140540540540549,UNKNOWN
2024-06-13T03:33,-0.7140540540540528,UNKNOWN
2024-06-13T03:34,-0.6140540540540549,UNKNOWN
2024-06-13T03:35,-0.7140540540540528,UNKNOWN
2024-06-13T03:36,-0.7140540540540528,UNKNOWN
2024-06-13T03:37,-0.8140540540540542,UNKNOWN
2024-06-13T03:38,-0.8140540540540542,UNKNOWN
2024-06-13T03:39,-0.8140540540540542,UNKNOWN
2024-06-13T03:40,-1.0140540540540535,UNKNOWN
2024-06-13T03:41,-1.0140540540540535,UNKNOWN
2024-06-13T03:42,-1.0140540540540535,UNKNOWN
2024-06-13T03:43,-1.0140540540540535,UNKNOWN
2024-06-13T03:44,-1.1140540540540549,UNKNOWN
2024-06-13T03:45,-1.1140540540540549,UNKNOWN
2024-06-13T03:46,-1.2140540540540528,UNKNOWN
2024-06-13T03:47,-1.2140540540540528,UNKNOWN
2024-06-13T03:48,-1.3140540540540542,UNKNOWN
2024-06-13T03:49,-1.3140540540540542,UNKNOWN
2024-06-13T03:50,-1.414054054054052,UNKNOWN
2024-06-13T03:51,-1.414054054054052,UNKNOWN
2024-06-13T03:52,-1.414054054054052,UNKNOWN
2024-06-13T03:53,-1.3140540540540542,UNKNOWN
2024-06-13T03:54,-1.3140540540540542,UNKNOWN
2024-06-13T03:55,-1.2140540540540528,UNKNOWN
2024-06-13T03:56,-1.0140540540540535,UNKNOWN
2024-06-13T03:57,-0.8140540540540542,UNKNOWN
2024-06-13T03:58,-0.8140540540540542,UNKNOWN
2024-06-13T03:59,-0.914054054054052,UNKNOWN
2024-06-13T04:00,-1.0140540540540535,UNKNOWN
2024-06-13T04:01,-1.0140540540540535,UNKNOWN
2024-06-13T04:02,-1.1140540540540549,UNKNOWN
2024-06-13T04:03,-1.1140540540540549,UNKNOWN
2024-06-13T04:04,-1.2140540540540528,UNKNOWN
2024-06-13T04:05,-1.2140540540540528,UNKNOWN
2024-06-13T04:06,-1.3140540540540542,UNKNOWN
2024-06-13T04:07,-1.3140540540540542,UNKNOWN
2024-06-13T04:08,-1.414054054054052,UNKNOWN
2024-06-13T04:09,-1.414054054054052,UNKNOWN
2024-06-13T04:10,-1.414054054054052,UNKNOWN
2024-06-13T04:11,-1.414054054054052,UNKNOWN
2024-06-13T04:12,-1.414054054054052,UNKNOWN
2024-06-13T04:13,-1.5140540540540535,UNKNOWN
2024-06-13T04:14,-1.414054054054052,UNKNOWN
2024-06-13T04:15,-1.414054054054052,UNKNOWN
2024-06-13T04:16,-1.414054054054052,UNKNOWN
2024-06-13T04:17,-1.414054054054052,UNKNOWN
2024-06-13T04:18,-1.414054054054052,UNKNOWN
2024-06-13T04:19,-1.414054054054052,UNKNOWN
2024-06-13T04:20,-1.3140540540540542,UNKNOWN
2024-06-13T04:21,-1.3140540540540542,UNKNOWN
2024-06-13T04:22,-1.2140540540540528,UNKNOWN
2024-06-13T04:23,-1.2140540540540528,UNKNOWN
2024-06-13T04:24,-1.2140540540540528,UNKNOWN
2024-06-13T04:25,-1.1140540540540549,UNKNOWN
2024-06-13T04:26,-1.1140540540540549,UNKNOWN
2024-06-13T04:27,-1.1140540540540549,UNKNOWN
2024-06-13T04:28,-1.1140540540540549,UNKNOWN
2024-06-13T04:29,-1.0140540540540535,UNKNOWN
2024-06-13T04:30,-1.0140540540540535,UNKNOWN
2024-06-13T04:31,-1.0140540540540535,UNKNOWN
2024-06-13T04:32,-0.914054054054052,UNKNOWN
2024-06-13T04:33,-0.914054054054052,UNKNOWN
2024-06-13T04:34,-0.6140540540540549,UNKNOWN
2024-06-13T04:35,-0.41405405405405205,UNKNOWN
2024-06-13T04:36,-0.21405405405405276,UNKNOWN
2024-06-13T04:37,-0.014054054054053466,UNKNOWN
2024-06-13T04:38,0.28594594594594724,UNKNOWN
2024-06-13T04:39,0.3859459459459451,UNKNOWN
2024-06-13T04:40,0.48594594594594653,UNKNOWN
2024-06-13T04:41,0.6859459459459494,UNKNOWN
2024-06-13T04:42,0.7859459459459437,UNKNOWN
2024-06-13T04:43,0.8859459459459451,UNKNOWN
2024-06-13T04:44,0.9859459459459465,UNKNOWN
2024-06-13T04:45,1.085945945945948,UNKNOWN
2024-06-13T04:46,1.1859459459459494,UNKNOWN
2024-06-13T04:47,1.2859459459459437,UNKNOWN
2024-06-13T04:48,1.2859459459459437,UNKNOWN
2024-06-13T04:49,1.3859459459459451,UNKNOWN
2024-06-13T04:50,1.4859459459459465,UNKNOWN
2024-06-13T04:51,1.4859459459459465,UNKNOWN
2024-06-13T04:52,1.3859459459459451,UNKNOWN
2024-06-13T04:53,1.2859459459459437,UNKNOWN
2024-06-13T04:54,0.9859459459459465,UNKNOWN
2024-06-13T04:55,0.7859459459459437,UNKNOWN
2024-06-13T04:56,0.585945945945948,UNKNOWN
2024-06-13T04:57,0.3859459459459451,UNKNOWN
2024-06-13T04:58,0.18594594594594582,UNKNOWN
2024-06-13T04:59,0.08594594594594795,UNKNOWN
2024-06-13T05:00,-0.014054054054053466,UNKNOWN
2024-06-13T05:01,-0.11405405405405489,UNKNOWN
2024-06-13T05:02,-0.3140540540540542,UNKNOWN
2024-06-13T05:03,-0.3140540540540542,UNKNOWN
2024-06-13T05:04,-0.41405405405405205,UNKNOWN
2024-06-13T05:05,-0.5140540540540535,UNKNOWN
2024-06-13T05:06,-0.6140540540540549,UNKNOWN
2024-06-13T05:07,-0.8140540540540542,UNKNOWN
2024-06-13T05:08,-0.914054054054052,UNKNOWN
2024-06-13T05:09,-1.0140540540540535,UNKNOWN
2024-06-13T05:10,-1.1140540540540549,UNKNOWN
2024-06-13T05:11,-1.2140540540540528,UNKNOWN
2024-06-13T05:12,-1.3140540540540542,UNKNOWN
2024-06-13T05:13,-1.414054054054052,UNKNOWN
2024-06-13T05:14,-1.414054054054052,UNKNOWN
2024-06-13T05:15,-1.6140540540540549,UNKNOWN
2024-06-13T05:16,-1.6140540540540549,UNKNOWN
2024-06-13T05:17,-1.7140540540540528,UNKNOWN
2024-06-13T05:18,-1.7140540540540528,UNKNOWN
2024-06-13T05:19,-1.8140540540540542,UNKNOWN
2024-06-13T05:20,-1.914054054054052,UNKNOWN
2024-06-13T05:21,-1.914054054054052,UNKNOWN
2024-06-13T05:22,-2.0140540540540535,UNKNOWN
2024-06-13T05:23,-2.114054054054055,UNKNOWN
2024-06-13T05:24,-2.114054054054055,UNKNOWN
2024-06-13T05:25,-2.114054054054055,UNKNOWN
2024-06-13T05:26,-2.114054054054055,UNKNOWN
2024-06-13T05:27,-2.114054054054055,UNKNOWN
2024-06-13T05:28,-2.2140540540540528,UNKNOWN
2024-06-13T05:29,-2.2140540540540528,UNKNOWN
2024-06-13T05:30,-2.2140540540540528,UNKNOWN
2024-06-13T05:31,-2.2140540540540528,UNKNOWN
2024-06-13T05:32,-2.2140540540540528,UNKNOWN
2024-06-13T05:33,-2.2140540540540528,UNKNOWN
2024-06-13T05:34,-2.2140540540540528,UNKNOWN
2024-06-13T05:35,-1.914054054054052,UNKNOWN
2024-06-13T05:36,-1.6140540540540549,UNKNOWN
2024-06-13T05:37,-1.3140540540540542,UNKNOWN
2024-06-13T05:38,-1.2140540540540528,UNKNOWN
2024-06-13T05:39,-1.1140540540540549,UNKNOWN
2024-06-13T05:40,-1.1140540540540549,UNKNOWN
2024-06-13T05:41,-1.2140540540540528,UNKNOWN
2024-06-13T05:42,-1.414054054054052,UNKNOWN
2024-06-13T05:43,-1.5140540540540535,UNKNOWN
2024-06-13T05:44,-1.6140540540540549,UNKNOWN
2024-06-13T05:45,-1.6140540540540549,UNKNOWN
2024-06-13T05:46,-1.6140540540540549,UNKNOWN
2024-06-13T05:47,-1.7140540540540528,UNKNOWN
2024-06-13T05:48,-1.8140540540540542,UNKNOWN
2024-06-13T05:49,-1.914054054054052,UNKNOWN
2024-06-13T05:50,-2.0140540540540535,UNKNOWN
2024-06-13T05:51,-2.0140540540540535,UNKNOWN
2024-06-13T05:52,-2.2140540540540528,UNKNOWN
2024-06-13T05:53,-2.2140540540540528,UNKNOWN
2024-06-13T05:54,-2.314054054054054,UNKNOWN
2024-06-13T05:55,-2.314054054054054,UNKNOWN
2024-06-13T05:56,-2.314054054054054,UNKNOWN
2024-06-13T05:57,-2.2140540540540528,UNKNOWN
2024-06-13T05:58,-2.114054054054055,UNKNOWN
2024-06-13T05:59,-2.0140540540540535,UNKNOWN
2024-06-13T06:00,-2.0140540540540535,UNKNOWN
2024-06-13T06:01,-1.914054054054052,UNKNOWN
2024-06-13T06:02,-2.0140540540540535,UNKNOWN
2024-06-13T06:03,-2.114054054054055,UNKNOWN
2024-06-13T06:04,-2.0140540540540535,UNKNOWN
2024-06-13T06:05,-2.2140540540540528,UNKNOWN
2024-06-13T06:06,-2.2140540540540528,UNKNOWN
2024-06-13T06:07,-2.2140540540540528,UNKNOWN
2024-06-13T06:08,-2.114054054054055,UNKNOWN
2024-06-13T06:09,-2.0140540540540535,UNKNOWN
2024-06-13T06:10,-2.0140540540540535,UNKNOWN
2024-06-13T06:11,-1.914054054054052,UNKNOWN
2024-06-13T06:12,-1.914054054054052,UNKNOWN
2024-06-13T06:13,-1.8140540540540542,UNKNOWN
2024-06-13T06:14,-1.7140540540540528,UNKNOWN
2024-06-13T06:15,-1.6140540540540549,UNKNOWN
2024-06-13T06:16,-1.6140540540540549,UNKNOWN
2024-06-13T06:17,-1.6140540540540549,UNKNOWN
2024-06-13T06:18,-1.5140540540540535,UNKNOWN
2024-06-13T06:19,-1.5140540540540535,UNKNOWN
2024-06-13T06:20,-1.414054054054052,UNKNOWN
2024-06-13T06:21,-1.414054054054052,UNKNOWN
2024-06-13T06:22,-1.414054054054052,UNKNOWN
2024-06-13T06:23,-1.2140540540540528,UNKNOWN
2024-06-13T06:24,-1.2140540540540528,UNKNOWN
2024-06-13T06:25,-1.1140540540540549,UNKNOWN
2024-06-13T06:26,-1.1140540540540549,UNKNOWN
2024-06-13T06:27,-1.1140540540540549,UNKNOWN
2024-06-13T06:28,-1.3140540540540542,UNKNOWN
2024-06-13T06:29,-1.6140540540540549,UNKNOWN
2024-06-13T06:30,-1.8140540540540542,UNKNOWN
2024-06-13T06:31,-1.914054054054052,UNKNOWN
2024-06-13T06:32,-2.0140540540540535,UNKNOWN
2024-06-13T06:33,-2.114054054054055,UNKNOWN
2024-06-13T06:34,-2.114054054054055,UNKNOWN
2024-06-13T06:35,-2.114054054054055,UNKNOWN
2024-06-13T06:36,-2.2140540540540528,UNKNOWN
2024-06-13T06:37,-2.2140540540540528,UNKNOWN
2024-06-13T06:38,-2.2140540540540528,UNKNOWN
2024-06-13T06:39,-2.2140540540540528,UNKNOWN
2024-06-13T06:40,-2.2140540540540528,UNKNOWN
2024-06-13T06:41,-2.2140540540540528,UNKNOWN
2024-06-13T06:42,-2.314054054054054,UNKNOWN
2024-06-13T06:43,-2.2140540540540528,UNKNOWN
2024-06-13T06:44,-2.2140540540540528,UNKNOWN
2024-06-13T06:45,-2.2140540540540528,UNKNOWN
2024-06-13T06:46,-2.2140540540540528,UNKNOWN
2024-06-13T06:47,-2.2140540540540528,UNKNOWN
2024-06-13T06:48,-2.2140540540540528,UNKNOWN
2024-06-13T06:49,-2.2140540540540528,UNKNOWN
2024-06-13T06:50,-2.0140540540540535,UNKNOWN
2024-06-13T06:51,-1.914054054054052,UNKNOWN
2024-06-13T06:52,-1.914054054054052,UNKNOWN
2024-06-13T06:53,-1.914054054054052,UNKNOWN
2024-06-13T06:54,-1.7140540540540528,UNKNOWN
2024-06-13T06:55,-1.5140540540540535,UNKNOWN
2024-06-13T06:56,-1.414054054054052,UNKNOWN
2024-06-13T06:57,-1.3140540540540542,UNKNOWN
2024-06-13T06:58,-1.2140540540540528,UNKNOWN
2024-06-13T06:59,-1.0140540540540535,UNKNOWN
2024-06-13T07:00,-1.0140540540540535,UNKNOWN
2024-06-13T07:01,-1.1140540540540549,UNKNOWN
2024-06-13T07:02,-1.2140540540540528,UNKNOWN
2024-06-13T07:03,-1.2140540540540528,UNKNOWN
2024-06-13T07:04,-1.3140540540540542,UNKNOWN
2024-06-13T07:05,-1.414054054054052,UNKNOWN
2024-06-13T07:06,-1.5140540540540535,UNKNOWN
2024-06-13T07:07,-1.414054054054052,UNKNOWN
2024-06-13T07:08,-1.6140540540540549,UNKNOWN
2024-06-13T07:09,-1.6140540540540549,UNKNOWN
2024-06-13T07:10,-1.7140540540540528,UNKNOWN
2024-06-13T07:11,-1.7140540540540528,UNKNOWN
2024-06-13T07:12,-1.8140540540540542,UNKNOWN
2024-06-13T07:13,-1.914054054054052,UNKNOWN
2024-06-13T07:14,-2.0140540540540535,UNKNOWN
2024-06-13T07:15,-2.0140540540540535,UNKNOWN
2024-06-13T07:16,-2.114054054054055,UNKNOWN
2024-06-13T07:17,-2.2140540540540528,UNKNOWN
2024-06-13T07:18,-2.2140540540540528,UNKNOWN
2024-06-13T07:19,-2.314054054054054,UNKNOWN
2024-06-13T07:20,-2.314054054054054,UNKNOWN
2024-06-13T07:21,-2.414054054054052,UNKNOWN
2024-06-13T07:22,-2.5140540540540535,UNKNOWN
2024-06-13T07:23,-2.614054054054055,UNKNOWN
2024-06-13T07:24,-2.7140540540540528,UNKNOWN
2024-06-13T07:25,-2.814054054054054,UNKNOWN
2024-06-13T07:26,-2.814054054054054,UNKNOWN
2024-06-13T07:27,-2.814054054054054,UNKNOWN
2024-06-13T07:28,-2.814054054054054,UNKNOWN
2024-06-13T07:29,-2.914054054054052,UNKNOWN
2024-06-13T07:30,-3.0140540540540535,UNKNOWN
2024-06-13T07:31,-3.0140540540540535,UNKNOWN
2024-06-13T07:32,-3.0140540540540535,UNKNOWN
2024-06-13T07:33,-3.114054054054055,UNKNOWN
2024-06-13T07:34,-3.114054054054055,UNKNOWN
2024-06-13T07:35,-3.2140540540540528,UNKNOWN
2024-06-13T07:36,-3.2140540540540528,UNKNOWN
2024-06-13T07:37,-3.2140540540540528,UNKNOWN
2024-06-13T07:38,-3.314054054054054,UNKNOWN
2024-06-13T07:39,-3.314054054054054,UNKNOWN
2024-06-13T07:40,-3.314054054054054,UNKNOWN
2024-06-13T07:41,-3.314054054054054,UNKNOWN
2024-06-13T07:42,-3.314054054054054,UNKNOWN
2024-06-13T07:43,-2.914054054054052,UNKNOWN
2024-06-13T07:44,-2.7140540540540528,UNKNOWN
2024-06-13T07:45,-2.314054054054054,UNKNOWN
2024-06-13T07:46,-2.2140540540540528,UNKNOWN
2024-06-13T07:47,-2.114054054054055,UNKNOWN
2024-06-13T07:48,-2.0140540540540535,UNKNOWN
2024-06-13T07:49,-2.0140540540540535,UNKNOWN
2024-06-13T07:50,-2.114054054054055,UNKNOWN
2024-06-13T07:51,-2.0140540540540535,UNKNOWN
2024-06-13T07:52,-2.0140540540540535,UNKNOWN
2024-06-13T07:53,-2.2140540540540528,UNKNOWN
2024-06-13T07:54,-2.414054054054052,UNKNOWN
2024-06-13T07:55,-2.5140540540540535,UNKNOWN
2024-06-13T07:56,-2.414054054054052,UNKNOWN
2024-06-13T07:57,-2.414054054054052,UNKNOWN
2024-06-13T07:58,-2.5140540540540535,UNKNOWN
2024-06-13T07:59,-2.5140540540540535,UNKNOWN
2024-06-13T08:00,-2.5140540540540535,UNKNOWN
2024-06-13T08:01,-2.614054054054055,UNKNOWN
2024-06-13T08:02,-2.7140540540540528,UNKNOWN
2024-06-13T08:03,-2.814054054054054,UNKNOWN
2024-06-13T08:04,-2.914054054054052,UNKNOWN
2024-06-13T08:05,-2.914054054054052,UNKNOWN
2024-06-13T08:06,-2.814054054054054,UNKNOWN
2024-06-13T08:07,-2.814054054054054,UNKNOWN
2024-06-13T08:08,-2.914054054054052,UNKNOWN
2024-06-13T08:09,-2.914054054054052,UNKNOWN
