recorded_time,temperature,sensor_type
2023-05-12T00:00,0.1239967340273509,UNKNOWN
2023-05-12T00:01,0.023996734027349476,UNKNOWN
2023-05-12T00:02,0.023996734027349476,UNKNOWN
2023-05-12T00:03,0.023996734027349476,UNKNOWN
2023-05-12T00:04,-0.07600326597265195,UNKNOWN
2023-05-12T00:05,-0.07600326597265195,UNKNOWN
2023-05-12T00:06,-0.07600326597265195,UNKNOWN
2023-05-12T00:07,-0.07600326597265195,UNKNOWN
2023-05-12T00:08,-0.1760032659726498,UNKNOWN
2023-05-12T00:09,-0.1760032659726498,UNKNOWN
2023-05-12T00:10,-0.1760032659726498,UNKNOWN
2023-05-12T00:11,-0.1760032659726498,UNKNOWN
2023-05-12T00:12,-0.1760032659726498,UNKNOWN
2023-05-12T00:13,-0.07600326597265195,UNKNOWN
2023-05-12T00:14,-0.07600326597265195,UNKNOWN
2023-05-12T00:15,-0.07600326597265195,UNKNOWN
2023-05-12T00:16,-0.07600326597265195,UNKNOWN
2023-05-12T00:17,0.023996734027349476,UNKNOWN
2023-05-12T00:18,0.023996734027349476,UNKNOWN
2023-05-12T00:19,0.023996734027349476,UNKNOWN
2023-05-12T00:20,0.023996734027349476,UNKNOWN
2023-05-12T00:21,0.023996734027349476,UNKNOWN
2023-05-12T00:22,0.1239967340273509,UNKNOWN
2023-05-12T00:23,0.1239967340273509,UNKNOWN
2023-05-12T00:24,0.1239967340273509,UNKNOWN
2023-05-12T00:25,0.1239967340273509,UNKNOWN
2023-05-12T00:26,0.1239967340273509,UNKNOWN
2023-05-12T00:27,0.1239967340273509,UNKNOWN
2023-05-12T00:28,0.1239967340273509,UNKNOWN
2023-05-12T00:29,0.1239967340273509,UNKNOWN
2023-05-12T00:30,0.1239967340273509,UNKNOWN
2023-05-12T00:31,0.22399673402734877,UNKNOWN
2023-05-12T00:32,0.1239967340273509,UNKNOWN
2023-05-12T00:33,0.1239967340273509,UNKNOWN
2023-05-12T00:34,0.1239967340273509,UNKNOWN
2023-05-12T00:35,0.22399673402734877,UNKNOWN
2023-05-12T00:36,0.5239967340273495,UNKNOWN
2023-05-12T00:37,0.923996734027348,UNKNOWN
2023-05-12T00:38,1.123996734027351,UNKNOWN
2023-05-12T00:39,1.3239967340273502,UNKNOWN
2023-05-12T00:40,1.423996734027348,UNKNOWN
2023-05-12T00:41,1.5239967340273495,UNKNOWN
2023-05-12T00:42,1.623996734027351,UNKNOWN
2023-05-12T00:43,1.623996734027351,UNKNOWN
2023-05-12T00:44,1.7239967340273523,UNKNOWN
2023-05-12T00:45,1.8239967340273466,UNKNOWN
2023-05-12T00:46,1.8239967340273466,UNKNOWN
2023-05-12T00:47,1.923996734027348,UNKNOWN
2023-05-12T00:48,1.923996734027348,UNKNOWN
2023-05-12T00:49,1.8239967340273466,UNKNOWN
2023-05-12T00:50,1.8239967340273466,UNKNOWN
2023-05-12T00:51,1.8239967340273466,UNKNOWN
2023-05-12T00:52,1.8239967340273466,UNKNOWN
2023-05-12T00:53,1.8239967340273466,UNKNOWN
2023-05-12T00:54,1.7239967340273523,UNKNOWN
2023-05-12T00:55,1.5239967340273495,UNKNOWN
2023-05-12T00:56,1.2239967340273488,UNKNOWN
2023-05-12T00:57,1.2239967340273488,UNKNOWN
2023-05-12T00:58,1.3239967340273502,UNKNOWN
2023-05-12T00:59,1.3239967340273502,UNKNOWN
2023-05-12T01:00,1.3239967340273502,UNKNOWN
2023-05-12T01:01,1.3239967340273502,UNKNOWN
2023-05-12T01:02,1.2239967340273488,UNKNOWN
2023-05-12T01:03,1.0239967340273495,UNKNOWN
2023-05-12T01:04,0.8239967340273502,UNKNOWN
2023-05-12T01:05,0.7239967340273488,UNKNOWN
2023-05-12T01:06,0.6239967340273509,UNKNOWN
2023-05-12T01:07,0.5239967340273495,UNKNOWN
2023-05-12T01:08,0.42399673402734805,UNKNOWN
2023-05-12T01:09,0.42399673402734805,UNKNOWN
2023-05-12T01:10,0.42399673402734805,UNKNOWN
2023-05-12T01:11,0.5239967340273495,UNKNOWN
2023-05-12T01:12,0.3239967340273502,UNKNOWN
2023-05-12T01:13,0.42399673402734805,UNKNOWN
2023-05-12T01:14,0.42399673402734805,UNKNOWN
2023-05-12T01:15,0.22399673402734877,UNKNOWN
2023-05-12T01:16,-0.07600326597265195,UNKNOWN
2023-05-12T01:17,-0.1760032659726498,UNKNOWN
2023-05-12T01:18,-0.1760032659726498,UNKNOWN
2023-05-12T01:19,-0.1760032659726498,UNKNOWN
2023-05-12T01:20,-0.1760032659726498,UNKNOWN
2023-05-12T01:21,-0.1760032659726498,UNKNOWN
2023-05-12T01:22,-0.07600326597265195,UNKNOWN
2023-05-12T01:23,-0.07600326597265195,UNKNOWN
2023-05-12T01:24,-0.07600326597265195,UNKNOWN
2023-05-12T01:25,-0.07600326597265195,UNKNOWN
2023-05-12T01:26,0.023996734027349476,UNKNOWN
2023-05-12T01:27,0.023996734027349476,UNKNOWN
2023-05-12T01:28,0.023996734027349476,UNKNOWN
2023-05-12T01:29,0.023996734027349476,UNKNOWN
2023-05-12T01:30,0.023996734027349476,UNKNOWN
2023-05-12T01:31,0.023996734027349476,UNKNOWN
2023-05-12T01:32,0.023996734027349476,UNKNOWN
2023-05-12T01:33,0.023996734027349476,UNKNOWN
2023-05-12T01:34,0.023996734027349476,UNKNOWN
2023-05-12T01:35,0.023996734027349476,UNKNOWN
2023-05-12T01:36,0.023996734027349476,UNKNOWN
2023-05-12T01:37,0.023996734027349476,UNKNOWN
2023-05-12T01:38,0.023996734027349476,UNKNOWN
2023-05-12T01:39,0.023996734027349476,UNKNOWN
2023-05-12T01:40,0.023996734027349476,UNKNOWN
2023-05-12T01:41,0.023996734027349476,UNKNOWN
2023-05-12T01:42,0.023996734027349476,UNKNOWN
2023-05-12T01:43,0.023996734027349476,UNKNOWN
2023-05-12T01:44,0.023996734027349476,UNKNOWN
2023-05-12T01:45,0.023996734027349476,UNKNOWN
2023-05-12T01:46,0.023996734027349476,UNKNOWN
2023-05-12T01:47,0.023996734027349476,UNKNOWN
2023-05-12T01:48,0.023996734027349476,UNKNOWN
2023-05-12T01:49,0.023996734027349476,UNKNOWN
2023-05-12T01:50,0.023996734027349476,UNKNOWN
2023-05-12T01:51,0.023996734027349476,UNKNOWN
2023-05-12T01:52,0.023996734027349476,UNKNOWN
2023-05-12T01:53,0.023996734027349476,UNKNOWN
2023-05-12T01:54,0.023996734027349476,UNKNOWN
2023-05-12T01:55,0.023996734027349476,UNKNOWN
2023-05-12T01:56,0.023996734027349476,UNKNOWN
2023-05-12T01:57,0.023996734027349476,UNKNOWN
2023-05-12T01:58,0.023996734027349476,UNKNOWN
2023-05-12T01:59,0.023996734027349476,UNKNOWN
2023-05-12T02:00,0.023996734027349476,UNKNOWN
2023-05-12T02:01,0.42399673402734805,UNKNOWN
2023-05-12T02:02,0.22399673402734877,UNKNOWN
2023-05-12T02:03,0.22399673402734877,UNKNOWN
2023-05-12T02:04,0.22399673402734877,UNKNOWN
2023-05-12T02:05,0.22399673402734877,UNKNOWN
2023-05-12T02:06,0.3239967340273502,UNKNOWN
2023-05-12T02:07,0.3239967340273502,UNKNOWN
2023-05-12T02:08,0.42399673402734805,UNKNOWN
2023-05-12T02:09,0.5239967340273495,UNKNOWN
2023-05-12T02:10,0.5239967340273495,UNKNOWN
2023-05-12T02:11,0.5239967340273495,UNKNOWN
2023-05-12T02:12,0.5239967340273495,UNKNOWN
2023-05-12T02:13,0.5239967340273495,UNKNOWN
2023-05-12T02:14,0.6239967340273509,UNKNOWN
2023-05-12T02:15,0.6239967340273509,UNKNOWN
2023-05-12T02:16,0.6239967340273509,UNKNOWN
2023-05-12T02:17,0.6239967340273509,UNKNOWN
2023-05-12T02:18,0.6239967340273509,UNKNOWN
2023-05-12T02:19,0.6239967340273509,UNKNOWN
2023-05-12T02:20,0.6239967340273509,UNKNOWN
