recorded_time,temperature,sensor_type
2023-02-05T00:00,1.1896116205254756,UNKNOWN
2023-02-05T00:01,1.289611620525477,UNKNOWN
2023-02-05T00:02,1.3896116205254785,UNKNOWN
2023-02-05T00:03,1.48961162052548,UNKNOWN
2023-02-05T00:04,1.789611620525477,UNKNOWN
2023-02-05T00:05,1.8896116205254785,UNKNOWN
2023-02-05T00:06,2.0896116205254813,UNKNOWN
2023-02-05T00:07,2.1896116205254756,UNKNOWN
2023-02-05T00:08,2.3896116205254785,UNKNOWN
2023-02-05T00:09,2.48961162052548,UNKNOWN
2023-02-05T00:10,2.48961162052548,UNKNOWN
2023-02-05T00:11,2.5896116205254813,UNKNOWN
2023-02-05T00:12,2.6896116205254756,UNKNOWN
2023-02-05T00:13,2.6896116205254756,UNKNOWN
2023-02-05T00:14,2.789611620525477,UNKNOWN
2023-02-05T00:15,2.8896116205254785,UNKNOWN
2023-02-05T00:16,2.98961162052548,UNKNOWN
2023-02-05T00:17,2.98961162052548,UNKNOWN
2023-02-05T00:18,3.0896116205254813,UNKNOWN
2023-02-05T00:19,3.0896116205254813,UNKNOWN
2023-02-05T00:20,3.0896116205254813,UNKNOWN
2023-02-05T00:21,3.1896116205254756,UNKNOWN
2023-02-05T00:22,3.1896116205254756,UNKNOWN
2023-02-05T00:23,3.1896116205254756,UNKNOWN
2023-02-05T00:24,3.1896116205254756,UNKNOWN
2023-02-05T00:25,3.1896116205254756,UNKNOWN
2023-02-05T00:26,3.1896116205254756,UNKNOWN
2023-02-05T00:27,3.1896116205254756,UNKNOWN
2023-02-05T00:28,3.1896116205254756,UNKNOWN
2023-02-05T00:29,3.1896116205254756,UNKNOWN
2023-02-05T00:30,3.1896116205254756,UNKNOWN
2023-02-05T00:31,3.1896116205254756,UNKNOWN
2023-02-05T00:32,3.1896116205254756,UNKNOWN
2023-02-05T00:33,3.289611620525477,UNKNOWN
2023-02-05T00:34,3.289611620525477,UNKNOWN
2023-02-05T00:35,3.3896116205254785,UNKNOWN
2023-02-05T00:36,3.3896116205254785,UNKNOWN
2023-02-05T00:37,3.3896116205254785,UNKNOWN
2023-02-05T00:38,3.48961162052548,UNKNOWN
2023-02-05T00:39,3.48961162052548,UNKNOWN
2023-02-05T00:40,3.48961162052548,UNKNOWN
2023-02-05T00:41,3.48961162052548,UNKNOWN
2023-02-05T00:42,3.48961162052548,UNKNOWN
2023-02-05T00:43,3.48961162052548,UNKNOWN
2023-02-05T00:44,3.48961162052548,UNKNOWN
2023-02-05T00:45,3.48961162052548,UNKNOWN
2023-02-05T00:46,3.48961162052548,UNKNOWN
2023-02-05T00:47,3.48961162052548,UNKNOWN
2023-02-05T00:48,3.5896116205254813,UNKNOWN
2023-02-05T00:49,3.5896116205254813,UNKNOWN
2023-02-05T00:50,3.5896116205254813,UNKNOWN
2023-02-05T00:51,3.5896116205254813,UNKNOWN
2023-02-05T00:52,3.5896116205254813,UNKNOWN
2023-02-05T00:53,3.5896116205254813,UNKNOWN
2023-02-05T00:54,3.5896116205254813,UNKNOWN
2023-02-05T00:55,3.5896116205254813,UNKNOWN
2023-02-05T00:56,3.5896116205254813,UNKNOWN
2023-02-05T00:57,3.5896116205254813,UNKNOWN
2023-02-05T00:58,3.5896116205254813,UNKNOWN
2023-02-05T00:59,3.6896116205254756,UNKNOWN
2023-02-05T01:00,3.6896116205254756,UNKNOWN
2023-02-05T01:01,3.6896116205254756,UNKNOWN
2023-02-05T01:02,3.6896116205254756,UNKNOWN
2023-02-05T01:03,3.6896116205254756,UNKNOWN
2023-02-05T01:04,3.6896116205254756,UNKNOWN
2023-02-05T01:05,3.6896116205254756,UNKNOWN
2023-02-05T01:06,3.6896116205254756,UNKNOWN
2023-02-05T01:07,3.6896116205254756,UNKNOWN
2023-02-05T01:08,3.6896116205254756,UNKNOWN
2023-02-05T01:09,3.6896116205254756,UNKNOWN
2023-02-05T01:10,3.6896116205254756,UNKNOWN
2023-02-05T01:11,3.6896116205254756,UNKNOWN
