recorded_time,temperature,sensor_type
2023-05-19T00:00,-0.27600326597265123,UNKNOWN
2023-05-19T00:01,-0.27600326597265123,UNKNOWN
2023-05-19T00:02,-0.27600326597265123,UNKNOWN
2023-05-19T00:03,-0.27600326597265123,UNKNOWN
2023-05-19T00:04,-0.27600326597265123,UNKNOWN
2023-05-19T00:05,-0.27600326597265123,UNKNOWN
2023-05-19T00:06,-0.27600326597265123,UNKNOWN
2023-05-19T00:07,-0.27600326597265123,UNKNOWN
2023-05-19T00:08,-0.27600326597265123,UNKNOWN
2023-05-19T00:09,-0.27600326597265123,UNKNOWN
2023-05-19T00:10,-0.27600326597265123,UNKNOWN
2023-05-19T00:11,-0.27600326597265123,UNKNOWN
2023-05-19T00:12,-0.27600326597265123,UNKNOWN
2023-05-19T00:13,-0.27600326597265123,UNKNOWN
2023-05-19T00:14,-0.27600326597265123,UNKNOWN
2023-05-19T00:15,-0.27600326597265123,UNKNOWN
2023-05-19T00:16,-0.27600326597265123,UNKNOWN
2023-05-19T00:17,-0.27600326597265123,UNKNOWN
2023-05-19T00:18,-0.3760032659726491,UNKNOWN
2023-05-19T00:19,-0.3760032659726491,UNKNOWN
2023-05-19T00:20,-0.3760032659726491,UNKNOWN
2023-05-19T00:21,-0.3760032659726491,UNKNOWN
2023-05-19T00:22,-0.3760032659726491,UNKNOWN
2023-05-19T00:23,-0.4760032659726505,UNKNOWN
2023-05-19T00:24,-0.4760032659726505,UNKNOWN
2023-05-19T00:25,-0.4760032659726505,UNKNOWN
2023-05-19T00:26,-0.4760032659726505,UNKNOWN
2023-05-19T00:27,-0.4760032659726505,UNKNOWN
2023-05-19T00:28,-0.576003265972652,UNKNOWN
2023-05-19T00:29,-0.576003265972652,UNKNOWN
2023-05-19T00:30,-0.576003265972652,UNKNOWN
2023-05-19T00:31,-0.4760032659726505,UNKNOWN
2023-05-19T00:32,-0.3760032659726491,UNKNOWN
2023-05-19T00:33,-0.27600326597265123,UNKNOWN
2023-05-19T00:34,-0.07600326597265195,UNKNOWN
2023-05-19T00:35,0.023996734027349476,UNKNOWN
2023-05-19T00:36,0.1239967340273509,UNKNOWN
2023-05-19T00:37,0.22399673402734877,UNKNOWN
2023-05-19T00:38,0.3239967340273502,UNKNOWN
2023-05-19T00:39,0.42399673402734805,UNKNOWN
2023-05-19T00:40,0.5239967340273495,UNKNOWN
2023-05-19T00:41,0.5239967340273495,UNKNOWN
2023-05-19T00:42,0.6239967340273509,UNKNOWN
2023-05-19T00:43,0.7239967340273488,UNKNOWN
2023-05-19T00:44,0.7239967340273488,UNKNOWN
2023-05-19T00:45,0.8239967340273502,UNKNOWN
2023-05-19T00:46,0.923996734027348,UNKNOWN
2023-05-19T00:47,0.923996734027348,UNKNOWN
2023-05-19T00:48,1.0239967340273495,UNKNOWN
2023-05-19T00:49,1.0239967340273495,UNKNOWN
2023-05-19T00:50,1.123996734027351,UNKNOWN
2023-05-19T00:51,1.2239967340273488,UNKNOWN
2023-05-19T00:52,1.3239967340273502,UNKNOWN
2023-05-19T00:53,1.3239967340273502,UNKNOWN
2023-05-19T00:54,1.423996734027348,UNKNOWN
2023-05-19T00:55,1.423996734027348,UNKNOWN
2023-05-19T00:56,1.5239967340273495,UNKNOWN
2023-05-19T00:57,1.623996734027351,UNKNOWN
2023-05-19T00:58,1.7239967340273523,UNKNOWN
2023-05-19T00:59,1.7239967340273523,UNKNOWN
2023-05-19T01:00,1.8239967340273466,UNKNOWN
2023-05-19T01:01,1.8239967340273466,UNKNOWN
2023-05-19T01:02,1.923996734027348,UNKNOWN
2023-05-19T01:03,1.923996734027348,UNKNOWN
2023-05-19T01:04,2.0239967340273495,UNKNOWN
2023-05-19T01:05,2.0239967340273495,UNKNOWN
2023-05-19T01:06,2.0239967340273495,UNKNOWN
2023-05-19T01:07,2.123996734027351,UNKNOWN
2023-05-19T01:08,2.123996734027351,UNKNOWN
2023-05-19T01:09,2.2239967340273523,UNKNOWN
2023-05-19T01:10,2.2239967340273523,UNKNOWN
2023-05-19T01:11,2.3239967340273466,UNKNOWN
2023-05-19T01:12,2.3239967340273466,UNKNOWN
2023-05-19T01:13,2.3239967340273466,UNKNOWN
2023-05-19T01:14,2.3239967340273466,UNKNOWN
2023-05-19T01:15,2.423996734027348,UNKNOWN
2023-05-19T01:16,2.423996734027348,UNKNOWN
2023-05-19T01:17,2.5239967340273495,UNKNOWN
2023-05-19T01:18,2.5239967340273495,UNKNOWN
2023-05-19T01:19,2.5239967340273495,UNKNOWN
2023-05-19T01:20,2.5239967340273495,UNKNOWN
2023-05-19T01:21,2.5239967340273495,UNKNOWN
2023-05-19T01:22,2.5239967340273495,UNKNOWN
2023-05-19T01:23,2.623996734027351,UNKNOWN
2023-05-19T01:24,2.623996734027351,UNKNOWN
2023-05-19T01:25,2.623996734027351,UNKNOWN
2023-05-19T01:26,2.623996734027351,UNKNOWN
2023-05-19T01:27,2.623996734027351,UNKNOWN
2023-05-19T01:28,2.7239967340273523,UNKNOWN
2023-05-19T01:29,2.7239967340273523,UNKNOWN
2023-05-19T01:30,2.7239967340273523,UNKNOWN
2023-05-19T01:31,2.7239967340273523,UNKNOWN
2023-05-19T01:32,2.7239967340273523,UNKNOWN
2023-05-19T01:33,2.7239967340273523,UNKNOWN
2023-05-19T01:34,2.7239967340273523,UNKNOWN
2023-05-19T01:35,2.7239967340273523,UNKNOWN
2023-05-19T01:36,2.7239967340273523,UNKNOWN
2023-05-19T01:37,2.7239967340273523,UNKNOWN
2023-05-19T01:38,2.7239967340273523,UNKNOWN
2023-05-19T01:39,2.7239967340273523,UNKNOWN
2023-05-19T01:40,2.7239967340273523,UNKNOWN
2023-05-19T01:41,2.7239967340273523,UNKNOWN
2023-05-19T01:42,2.7239967340273523,UNKNOWN
2023-05-19T01:43,2.7239967340273523,UNKNOWN
2023-05-19T01:44,2.7239967340273523,UNKNOWN
2023-05-19T01:45,2.7239967340273523,UNKNOWN
2023-05-19T01:46,2.7239967340273523,UNKNOWN
2023-05-19T01:47,2.623996734027351,UNKNOWN
2023-05-19T01:48,2.623996734027351,UNKNOWN
2023-05-19T01:49,2.623996734027351,UNKNOWN
2023-05-19T01:50,2.423996734027348,UNKNOWN
2023-05-19T01:51,2.0239967340273495,UNKNOWN
2023-05-19T01:52,1.423996734027348,UNKNOWN
2023-05-19T01:53,1.0239967340273495,UNKNOWN
2023-05-19T01:54,0.6239967340273509,UNKNOWN
2023-05-19T01:55,0.22399673402734877,UNKNOWN
2023-05-19T01:56,0.023996734027349476,UNKNOWN
2023-05-19T01:57,-0.1760032659726498,UNKNOWN
2023-05-19T01:58,-0.27600326597265123,UNKNOWN
2023-05-19T01:59,-0.3760032659726491,UNKNOWN
2023-05-19T02:00,-0.4760032659726505,UNKNOWN
2023-05-19T02:01,-0.576003265972652,UNKNOWN
2023-05-19T02:02,-0.6760032659726498,UNKNOWN
2023-05-19T02:03,-0.6760032659726498,UNKNOWN
2023-05-19T02:04,-0.7760032659726512,UNKNOWN
2023-05-19T02:05,-0.7760032659726512,UNKNOWN
2023-05-19T02:06,-0.8760032659726491,UNKNOWN
2023-05-19T02:07,-0.8760032659726491,UNKNOWN
2023-05-19T02:08,-0.9760032659726505,UNKNOWN
2023-05-19T02:09,-0.9760032659726505,UNKNOWN
2023-05-19T02:10,-1.076003265972652,UNKNOWN
2023-05-19T02:11,-1.076003265972652,UNKNOWN
2023-05-19T02:12,-1.076003265972652,UNKNOWN
2023-05-19T02:13,-1.076003265972652,UNKNOWN
2023-05-19T02:14,-1.076003265972652,UNKNOWN
2023-05-19T02:15,-1.076003265972652,UNKNOWN
2023-05-19T02:16,-1.076003265972652,UNKNOWN
2023-05-19T02:17,-1.076003265972652,UNKNOWN
2023-05-19T02:18,-1.076003265972652,UNKNOWN
2023-05-19T02:19,-1.076003265972652,UNKNOWN
2023-05-19T02:20,-1.076003265972652,UNKNOWN
2023-05-19T02:21,-1.076003265972652,UNKNOWN
2023-05-19T02:22,-1.076003265972652,UNKNOWN
2023-05-19T02:23,-1.1760032659726498,UNKNOWN
2023-05-19T02:24,-1.1760032659726498,UNKNOWN
2023-05-19T02:25,-1.1760032659726498,UNKNOWN
2023-05-19T02:26,-1.076003265972652,UNKNOWN
2023-05-19T02:27,-1.076003265972652,UNKNOWN
2023-05-19T02:28,-1.076003265972652,UNKNOWN
2023-05-19T02:29,-1.076003265972652,UNKNOWN
2023-05-19T02:30,-1.076003265972652,UNKNOWN
2023-05-19T02:31,-1.076003265972652,UNKNOWN
2023-05-19T02:32,-1.076003265972652,UNKNOWN
2023-05-19T02:33,-1.076003265972652,UNKNOWN
2023-05-19T02:34,-0.8760032659726491,UNKNOWN
2023-05-19T02:35,-0.7760032659726512,UNKNOWN
2023-05-19T02:36,-0.576003265972652,UNKNOWN
2023-05-19T02:37,-0.4760032659726505,UNKNOWN
2023-05-19T02:38,-0.3760032659726491,UNKNOWN
2023-05-19T02:39,-0.27600326597265123,UNKNOWN
2023-05-19T02:40,-0.1760032659726498,UNKNOWN
2023-05-19T02:41,-0.07600326597265195,UNKNOWN
2023-05-19T02:42,-0.07600326597265195,UNKNOWN
2023-05-19T02:43,0.023996734027349476,UNKNOWN
2023-05-19T02:44,0.023996734027349476,UNKNOWN
2023-05-19T02:45,0.1239967340273509,UNKNOWN
2023-05-19T02:46,0.1239967340273509,UNKNOWN
2023-05-19T02:47,0.1239967340273509,UNKNOWN
2023-05-19T02:48,0.1239967340273509,UNKNOWN
2023-05-19T02:49,0.1239967340273509,UNKNOWN
2023-05-19T02:50,0.1239967340273509,UNKNOWN
2023-05-19T02:51,0.1239967340273509,UNKNOWN
2023-05-19T02:52,0.1239967340273509,UNKNOWN
2023-05-19T02:53,0.1239967340273509,UNKNOWN
2023-05-19T02:54,0.1239967340273509,UNKNOWN
2023-05-19T02:55,0.1239967340273509,UNKNOWN
2023-05-19T02:56,0.1239967340273509,UNKNOWN
2023-05-19T02:57,0.1239967340273509,UNKNOWN
2023-05-19T02:58,0.1239967340273509,UNKNOWN
2023-05-19T02:59,0.023996734027349476,UNKNOWN
2023-05-19T03:00,0.023996734027349476,UNKNOWN
2023-05-19T03:01,0.023996734027349476,UNKNOWN
2023-05-19T03:02,0.023996734027349476,UNKNOWN
2023-05-19T03:03,0.023996734027349476,UNKNOWN
2023-05-19T03:04,0.023996734027349476,UNKNOWN
2023-05-19T03:05,0.023996734027349476,UNKNOWN
2023-05-19T03:06,0.023996734027349476,UNKNOWN
2023-05-19T03:07,-0.07600326597265195,UNKNOWN
2023-05-19T03:08,-0.07600326597265195,UNKNOWN
2023-05-19T03:09,-0.07600326597265195,UNKNOWN
2023-05-19T03:10,-0.07600326597265195,UNKNOWN
2023-05-19T03:11,-0.07600326597265195,UNKNOWN
2023-05-19T03:12,-0.1760032659726498,UNKNOWN
2023-05-19T03:13,-0.1760032659726498,UNKNOWN
2023-05-19T03:14,-0.1760032659726498,UNKNOWN
2023-05-19T03:15,-0.1760032659726498,UNKNOWN
2023-05-19T03:16,-0.1760032659726498,UNKNOWN
2023-05-19T03:17,-0.1760032659726498,UNKNOWN
2023-05-19T03:18,-0.27600326597265123,UNKNOWN
2023-05-19T03:19,-0.27600326597265123,UNKNOWN
