recorded_time,temperature,sensor_type
2021-04-29T00:39,-4.77726161369193,UNKNOWN
2021-04-29T00:40,-3.877261613691932,UNKNOWN
2021-04-29T00:41,-3.377261613691932,UNKNOWN
2021-04-29T00:42,-2.877261613691932,UNKNOWN
2021-04-29T00:43,-2.4772616136919297,UNKNOWN
2021-04-29T00:44,-1.8772616136919318,UNKNOWN
2021-04-29T00:45,-1.577261613691931,UNKNOWN
2021-04-29T00:46,-1.077261613691931,UNKNOWN
2021-04-29T00:47,-0.5772616136919311,UNKNOWN
2021-04-29T00:48,-0.27726161369193036,UNKNOWN
2021-04-29T00:49,-0.07726161369193107,UNKNOWN
2021-04-29T00:50,-0.27726161369193036,UNKNOWN
2021-04-29T00:51,-0.47726161369192965,UNKNOWN
2021-04-29T00:52,-0.5772616136919311,UNKNOWN
2021-04-29T00:53,-0.6772616136919289,UNKNOWN
2021-04-29T00:54,-0.6772616136919289,UNKNOWN
2021-04-29T00:55,-0.7772616136919304,UNKNOWN
2021-04-29T00:56,-0.7772616136919304,UNKNOWN
2021-04-29T00:57,-0.7772616136919304,UNKNOWN
2021-04-29T00:58,-0.7772616136919304,UNKNOWN
2021-04-29T00:59,-0.7772616136919304,UNKNOWN
2021-04-29T01:00,-0.8772616136919318,UNKNOWN
2021-04-29T01:01,-0.8772616136919318,UNKNOWN
2021-04-29T01:02,-0.9772616136919297,UNKNOWN
2021-04-29T01:03,-0.9772616136919297,UNKNOWN
2021-04-29T01:04,-1.077261613691931,UNKNOWN
2021-04-29T01:05,-1.077261613691931,UNKNOWN
2021-04-29T01:06,-1.077261613691931,UNKNOWN
2021-04-29T01:07,-1.177261613691929,UNKNOWN
2021-04-29T01:08,-1.2772616136919304,UNKNOWN
2021-04-29T01:09,-1.3772616136919318,UNKNOWN
2021-04-29T01:10,-1.3772616136919318,UNKNOWN
2021-04-29T01:11,-1.4772616136919297,UNKNOWN
2021-04-29T01:12,-1.4772616136919297,UNKNOWN
2021-04-29T01:13,-1.577261613691931,UNKNOWN
2021-04-29T01:14,-1.577261613691931,UNKNOWN
2021-04-29T01:15,-1.577261613691931,UNKNOWN
2021-04-29T01:16,-1.577261613691931,UNKNOWN
2021-04-29T01:17,-1.577261613691931,UNKNOWN
