recorded_time,temperature,sensor_type
2023-11-01T00:00,-0.5348938177740727,UNKNOWN
2023-11-01T00:01,-0.5348938177740727,UNKNOWN
2023-11-01T00:02,-0.5348938177740727,UNKNOWN
2023-11-01T00:03,-0.4348938177740713,UNKNOWN
2023-11-01T00:04,-0.4348938177740713,UNKNOWN
2023-11-01T00:05,-0.4348938177740713,UNKNOWN
2023-11-01T00:06,-0.4348938177740713,UNKNOWN
2023-11-01T00:07,-0.4348938177740713,UNKNOWN
2023-11-01T00:08,-0.4348938177740713,UNKNOWN
2023-11-01T00:09,-0.4348938177740713,UNKNOWN
2023-11-01T00:10,-0.4348938177740713,UNKNOWN
2023-11-01T00:11,-0.5348938177740727,UNKNOWN
2023-11-01T00:12,-0.5348938177740727,UNKNOWN
2023-11-01T00:13,-0.5348938177740727,UNKNOWN
2023-11-01T00:14,-0.4348938177740713,UNKNOWN
2023-11-01T00:15,-0.4348938177740713,UNKNOWN
2023-11-01T00:16,-0.4348938177740713,UNKNOWN
2023-11-01T00:17,-0.33489381777407345,UNKNOWN
2023-11-01T00:18,-0.33489381777407345,UNKNOWN
2023-11-01T00:19,-0.33489381777407345,UNKNOWN
2023-11-01T00:20,-0.4348938177740713,UNKNOWN
2023-11-01T00:21,-0.5348938177740727,UNKNOWN
2023-11-01T00:22,-0.5348938177740727,UNKNOWN
2023-11-01T00:24,-0.5348938177740727,UNKNOWN
2023-11-01T00:25,-0.5348938177740727,UNKNOWN
2023-11-01T00:26,-0.4348938177740713,UNKNOWN
2023-11-01T00:27,-0.33489381777407345,UNKNOWN
2023-11-01T00:28,-0.23489381777407203,UNKNOWN
2023-11-01T00:29,-0.4348938177740713,UNKNOWN
2023-11-01T00:30,-0.5348938177740727,UNKNOWN
2023-11-01T00:31,-0.6348938177740742,UNKNOWN
2023-11-01T00:32,-0.734893817774072,UNKNOWN
2023-11-01T00:33,-0.8348938177740735,UNKNOWN
2023-11-01T00:34,-0.734893817774072,UNKNOWN
2023-11-01T00:35,-0.734893817774072,UNKNOWN
2023-11-01T00:36,-0.734893817774072,UNKNOWN
2023-11-01T00:37,-0.8348938177740735,UNKNOWN
2023-11-01T00:38,-0.9348938177740713,UNKNOWN
2023-11-01T00:39,-1.0348938177740727,UNKNOWN
2023-11-01T00:40,-0.9348938177740713,UNKNOWN
2023-11-01T00:41,-1.0348938177740727,UNKNOWN
2023-11-01T00:42,-1.0348938177740727,UNKNOWN
2023-11-01T00:43,-1.0348938177740727,UNKNOWN
2023-11-01T00:44,-1.1348938177740742,UNKNOWN
2023-11-01T00:45,-1.0348938177740727,UNKNOWN
2023-11-01T00:46,-0.9348938177740713,UNKNOWN
2023-11-01T00:47,-0.9348938177740713,UNKNOWN
2023-11-01T00:48,-0.9348938177740713,UNKNOWN
2023-11-01T00:49,-0.9348938177740713,UNKNOWN
2023-11-01T00:50,-0.9348938177740713,UNKNOWN
2023-11-01T00:51,-0.9348938177740713,UNKNOWN
2023-11-01T00:52,-0.9348938177740713,UNKNOWN
2023-11-01T00:53,-0.8348938177740735,UNKNOWN
2023-11-01T00:54,-0.8348938177740735,UNKNOWN
2023-11-01T00:55,-0.8348938177740735,UNKNOWN
2023-11-01T00:56,-0.734893817774072,UNKNOWN
2023-11-01T00:57,-0.734893817774072,UNKNOWN
2023-11-01T00:58,-0.6348938177740742,UNKNOWN
2023-11-01T00:59,-0.4348938177740713,UNKNOWN
2023-11-01T01:00,-0.23489381777407203,UNKNOWN
2023-11-01T01:01,-0.034893817774072744,UNKNOWN
2023-11-01T01:02,0.06510618222592868,UNKNOWN
2023-11-01T01:03,0.26510618222592797,UNKNOWN
2023-11-01T01:04,0.46510618222592726,UNKNOWN
2023-11-01T01:05,0.5651061822259287,UNKNOWN
2023-11-01T01:06,0.6651061822259301,UNKNOWN
2023-11-01T01:07,0.8651061822259258,UNKNOWN
2023-11-01T01:08,0.9651061822259273,UNKNOWN
2023-11-01T01:09,1.0651061822259287,UNKNOWN
2023-11-01T01:10,1.2651061822259244,UNKNOWN
2023-11-01T01:11,1.3651061822259258,UNKNOWN
2023-11-01T01:12,1.4651061822259273,UNKNOWN
2023-11-01T01:13,1.5651061822259287,UNKNOWN
2023-11-01T01:14,1.5651061822259287,UNKNOWN
2023-11-01T01:15,1.66510618222593,UNKNOWN
2023-11-01T01:16,1.7651061822259244,UNKNOWN
2023-11-01T01:17,1.8651061822259258,UNKNOWN
2023-11-01T01:18,1.9651061822259273,UNKNOWN
2023-11-01T01:19,1.9651061822259273,UNKNOWN
2023-11-01T01:20,2.0651061822259287,UNKNOWN
2023-11-01T01:21,2.16510618222593,UNKNOWN
2023-11-01T01:22,2.16510618222593,UNKNOWN
2023-11-01T01:23,2.2651061822259244,UNKNOWN
2023-11-01T01:24,2.2651061822259244,UNKNOWN
2023-11-01T01:25,2.365106182225926,UNKNOWN
2023-11-01T01:26,2.4651061822259273,UNKNOWN
2023-11-01T01:27,2.4651061822259273,UNKNOWN
2023-11-01T01:28,2.4651061822259273,UNKNOWN
2023-11-01T01:29,2.5651061822259287,UNKNOWN
2023-11-01T01:30,2.5651061822259287,UNKNOWN
2023-11-01T01:31,2.5651061822259287,UNKNOWN
2023-11-01T01:32,2.66510618222593,UNKNOWN
2023-11-01T01:33,2.7651061822259244,UNKNOWN
2023-11-01T01:34,2.7651061822259244,UNKNOWN
2023-11-01T01:35,2.7651061822259244,UNKNOWN
2023-11-01T01:36,2.865106182225926,UNKNOWN
2023-11-01T01:37,2.865106182225926,UNKNOWN
