recorded_time,temperature,sensor_type
2022-03-07T00:00,0.5345244951961199,UNKNOWN
2022-03-07T00:01,0.6345244951961213,UNKNOWN
2022-03-07T00:02,0.434524495196122,UNKNOWN
2022-03-07T00:03,-0.1654755048038794,UNKNOWN
2022-03-07T00:04,-0.8654755048038787,UNKNOWN
2022-03-07T00:05,-1.3654755048038787,UNKNOWN
2022-03-07T00:06,-1.6654755048038794,UNKNOWN
2022-03-07T00:07,-1.8654755048038787,UNKNOWN
2022-03-07T00:08,-1.8654755048038787,UNKNOWN
2022-03-07T00:09,-1.7654755048038773,UNKNOWN
2022-03-07T00:10,-1.6654755048038794,UNKNOWN
2022-03-07T00:11,-1.6654755048038794,UNKNOWN
2022-03-07T00:12,-1.2654755048038773,UNKNOWN
2022-03-07T00:13,-1.065475504803878,UNKNOWN
2022-03-07T00:14,-0.7654755048038773,UNKNOWN
2022-03-07T00:15,-0.565475504803878,UNKNOWN
2022-03-07T00:16,-0.3654755048038787,UNKNOWN
2022-03-07T00:17,-0.26547550480387727,UNKNOWN
2022-03-07T00:18,-0.26547550480387727,UNKNOWN
2022-03-07T00:19,-0.3654755048038787,UNKNOWN
2022-03-07T00:20,-0.3654755048038787,UNKNOWN
2022-03-07T00:21,-0.3654755048038787,UNKNOWN
2022-03-07T00:22,-0.06547550480387798,UNKNOWN
2022-03-07T00:23,-0.06547550480387798,UNKNOWN
2022-03-07T00:24,0.034524495196119886,UNKNOWN
2022-03-07T00:25,0.034524495196119886,UNKNOWN
2022-03-07T00:26,0.1345244951961213,UNKNOWN
2022-03-07T00:27,0.1345244951961213,UNKNOWN
2022-03-07T00:28,0.23452449519612273,UNKNOWN
2022-03-07T00:29,0.1345244951961213,UNKNOWN
2022-03-07T00:30,0.034524495196119886,UNKNOWN
2022-03-07T00:31,-0.3654755048038787,UNKNOWN
2022-03-07T00:32,-0.6654755048038794,UNKNOWN
2022-03-07T00:33,-0.8654755048038787,UNKNOWN
2022-03-07T00:34,-0.9654755048038801,UNKNOWN
2022-03-07T00:35,-1.065475504803878,UNKNOWN
2022-03-07T00:36,-1.1654755048038794,UNKNOWN
2022-03-07T00:37,-1.1654755048038794,UNKNOWN
2022-03-07T00:38,-1.2654755048038773,UNKNOWN
2022-03-07T00:39,-1.3654755048038787,UNKNOWN
2022-03-07T00:40,-1.4654755048038801,UNKNOWN
2022-03-07T00:41,-1.4654755048038801,UNKNOWN
2022-03-07T00:42,-1.4654755048038801,UNKNOWN
2022-03-07T00:43,-1.3654755048038787,UNKNOWN
2022-03-07T00:44,-1.3654755048038787,UNKNOWN
2022-03-07T00:45,-1.3654755048038787,UNKNOWN
2022-03-07T00:46,-1.2654755048038773,UNKNOWN
2022-03-07T00:47,-1.1654755048038794,UNKNOWN
2022-03-07T00:48,-1.2654755048038773,UNKNOWN
2022-03-07T00:49,-1.1654755048038794,UNKNOWN
2022-03-07T00:50,-1.1654755048038794,UNKNOWN
2022-03-07T00:51,-1.1654755048038794,UNKNOWN
2022-03-07T00:52,-1.065475504803878,UNKNOWN
2022-03-07T00:53,-1.065475504803878,UNKNOWN
2022-03-07T00:54,-1.065475504803878,UNKNOWN
2022-03-07T00:55,-0.9654755048038801,UNKNOWN
2022-03-07T00:56,-0.9654755048038801,UNKNOWN
