recorded_time,temperature,sensor_type
2021-10-17T00:00,-4.557209134262372,UNKNOWN
2021-10-17T00:01,-3.4572091342623743,UNKNOWN
2021-10-17T00:02,-2.9572091342623743,UNKNOWN
2021-10-17T00:03,-2.257209134262375,UNKNOWN
2021-10-17T00:04,-1.5572091342623722,UNKNOWN
2021-10-17T00:05,-1.0572091342623722,UNKNOWN
2021-10-17T00:06,-0.757209134262375,UNKNOWN
2021-10-17T00:07,-0.6572091342623736,UNKNOWN
2021-10-17T00:08,-0.6572091342623736,UNKNOWN
2021-10-17T00:09,-0.4572091342623743,UNKNOWN
2021-10-17T00:10,-0.057209134262372174,UNKNOWN
2021-10-17T00:11,0.042790865737625694,UNKNOWN
2021-10-17T00:12,-0.057209134262372174,UNKNOWN
2021-10-17T00:13,-0.1572091342623736,UNKNOWN
2021-10-17T00:14,-0.3572091342623729,UNKNOWN
2021-10-17T00:15,-0.1572091342623736,UNKNOWN
2021-10-17T00:16,0.042790865737625694,UNKNOWN
2021-10-17T00:17,0.14279086573762712,UNKNOWN
2021-10-17T00:18,0.3427908657376264,UNKNOWN
2021-10-17T00:19,0.3427908657376264,UNKNOWN
2021-10-17T00:20,0.24279086573762498,UNKNOWN
2021-10-17T00:21,0.14279086573762712,UNKNOWN
2021-10-17T00:22,0.24279086573762498,UNKNOWN
2021-10-17T00:23,0.5427908657376257,UNKNOWN
2021-10-17T00:24,0.742790865737625,UNKNOWN
2021-10-17T00:25,0.8427908657376264,UNKNOWN
2021-10-17T00:26,0.8427908657376264,UNKNOWN
2021-10-17T00:27,0.742790865737625,UNKNOWN
2021-10-17T00:28,0.4427908657376278,UNKNOWN
2021-10-17T00:29,0.3427908657376264,UNKNOWN
2021-10-17T00:30,0.24279086573762498,UNKNOWN
2021-10-17T00:31,0.042790865737625694,UNKNOWN
2021-10-17T00:32,-0.057209134262372174,UNKNOWN
2021-10-17T00:33,-0.057209134262372174,UNKNOWN
2021-10-17T00:34,-0.3572091342623729,UNKNOWN
2021-10-17T00:35,-0.5572091342623722,UNKNOWN
2021-10-17T00:36,-0.757209134262375,UNKNOWN
2021-10-17T00:37,-0.6572091342623736,UNKNOWN
2021-10-17T00:38,-0.5572091342623722,UNKNOWN
2021-10-17T00:39,-0.4572091342623743,UNKNOWN
2021-10-17T00:40,-0.3572091342623729,UNKNOWN
2021-10-17T00:41,-0.1572091342623736,UNKNOWN
2021-10-17T00:42,-0.4572091342623743,UNKNOWN
2021-10-17T00:43,-0.6572091342623736,UNKNOWN
2021-10-17T00:44,-0.5572091342623722,UNKNOWN
2021-10-17T00:45,-0.757209134262375,UNKNOWN
2021-10-17T00:46,-0.6572091342623736,UNKNOWN
2021-10-17T00:47,-0.8572091342623729,UNKNOWN
2021-10-17T00:48,-0.5572091342623722,UNKNOWN
2021-10-17T00:49,-0.8572091342623729,UNKNOWN
2021-10-17T00:50,-0.9572091342623743,UNKNOWN
2021-10-17T00:51,-1.4572091342623743,UNKNOWN
2021-10-17T00:52,-1.3572091342623729,UNKNOWN
2021-10-17T00:53,-1.0572091342623722,UNKNOWN
2021-10-17T00:54,-0.8572091342623729,UNKNOWN
2021-10-17T00:55,-0.9572091342623743,UNKNOWN
2021-10-17T00:56,-0.9572091342623743,UNKNOWN
2021-10-17T00:57,-0.9572091342623743,UNKNOWN
2021-10-17T00:58,-1.0572091342623722,UNKNOWN
2021-10-17T00:59,-1.0572091342623722,UNKNOWN
2021-10-17T01:00,-0.9572091342623743,UNKNOWN
2021-10-17T01:01,-0.757209134262375,UNKNOWN
2021-10-17T01:02,-0.757209134262375,UNKNOWN
2021-10-17T01:03,-0.757209134262375,UNKNOWN
2021-10-17T01:04,-0.6572091342623736,UNKNOWN
2021-10-17T01:05,-0.6572091342623736,UNKNOWN
2021-10-17T01:06,-0.8572091342623729,UNKNOWN
2021-10-17T01:07,-0.6572091342623736,UNKNOWN
2021-10-17T01:08,-0.5572091342623722,UNKNOWN
2021-10-17T01:09,-0.5572091342623722,UNKNOWN
2021-10-17T01:10,-0.6572091342623736,UNKNOWN
2021-10-17T01:11,-0.757209134262375,UNKNOWN
2021-10-17T01:12,-0.9572091342623743,UNKNOWN
2021-10-17T01:13,-1.257209134262375,UNKNOWN
2021-10-17T01:14,-1.257209134262375,UNKNOWN
2021-10-17T01:15,-1.257209134262375,UNKNOWN
2021-10-17T01:16,-1.257209134262375,UNKNOWN
2021-10-17T01:17,-1.1572091342623736,UNKNOWN
2021-10-17T01:18,-1.1572091342623736,UNKNOWN
2021-10-17T01:19,-1.0572091342623722,UNKNOWN
2021-10-17T01:20,-0.9572091342623743,UNKNOWN
2021-10-17T01:21,-0.9572091342623743,UNKNOWN
2021-10-17T01:22,-0.9572091342623743,UNKNOWN
2021-10-17T01:23,-0.9572091342623743,UNKNOWN
2021-10-17T01:24,-0.9572091342623743,UNKNOWN
2021-10-17T01:25,-0.9572091342623743,UNKNOWN
2021-10-17T01:26,-0.8572091342623729,UNKNOWN
2021-10-17T01:27,-0.8572091342623729,UNKNOWN
2021-10-17T01:28,-0.8572091342623729,UNKNOWN
2021-10-17T01:29,-0.757209134262375,UNKNOWN
2021-10-17T01:30,-0.757209134262375,UNKNOWN
2021-10-17T01:31,-0.6572091342623736,UNKNOWN
2021-10-17T01:32,-0.6572091342623736,UNKNOWN
2021-10-17T01:33,-0.6572091342623736,UNKNOWN
2021-10-17T01:34,-0.6572091342623736,UNKNOWN
2021-10-17T01:35,-0.5572091342623722,UNKNOWN
2021-10-17T01:36,-0.5572091342623722,UNKNOWN
2021-10-17T01:37,-0.4572091342623743,UNKNOWN
2021-10-17T01:38,-0.4572091342623743,UNKNOWN
2021-10-17T01:39,-0.4572091342623743,UNKNOWN
2021-10-17T01:40,-0.4572091342623743,UNKNOWN
2021-10-17T01:41,-0.3572091342623729,UNKNOWN
2021-10-17T01:42,-0.3572091342623729,UNKNOWN
2021-10-17T01:43,-0.257209134262375,UNKNOWN
2021-10-17T01:44,-0.257209134262375,UNKNOWN
2021-10-17T01:45,-0.1572091342623736,UNKNOWN
2021-10-17T01:46,-0.1572091342623736,UNKNOWN
2021-10-17T01:47,-0.1572091342623736,UNKNOWN
2021-10-17T01:48,-0.1572091342623736,UNKNOWN
2021-10-17T01:49,-0.1572091342623736,UNKNOWN
2021-10-17T01:50,-0.1572091342623736,UNKNOWN
2021-10-17T01:51,-0.057209134262372174,UNKNOWN
2021-10-17T01:52,-0.057209134262372174,UNKNOWN
2021-10-17T01:53,-0.057209134262372174,UNKNOWN
2021-10-17T01:54,-0.057209134262372174,UNKNOWN
2021-10-17T01:55,0.042790865737625694,UNKNOWN
2021-10-17T01:56,0.042790865737625694,UNKNOWN
2021-10-17T01:57,0.042790865737625694,UNKNOWN
2021-10-17T01:58,0.042790865737625694,UNKNOWN
2021-10-17T01:59,0.042790865737625694,UNKNOWN
2021-10-17T02:00,0.042790865737625694,UNKNOWN
2021-10-17T02:01,0.042790865737625694,UNKNOWN
2021-10-17T02:02,0.14279086573762712,UNKNOWN
2021-10-17T02:03,0.14279086573762712,UNKNOWN
2021-10-17T02:04,0.14279086573762712,UNKNOWN
2021-10-17T02:05,-0.057209134262372174,UNKNOWN
2021-10-17T02:06,-0.057209134262372174,UNKNOWN
2021-10-17T02:07,0.042790865737625694,UNKNOWN
2021-10-17T02:08,0.24279086573762498,UNKNOWN
2021-10-17T02:09,0.3427908657376264,UNKNOWN
2021-10-17T02:10,0.5427908657376257,UNKNOWN
2021-10-17T02:11,0.5427908657376257,UNKNOWN
2021-10-17T02:12,0.3427908657376264,UNKNOWN
2021-10-17T02:13,0.24279086573762498,UNKNOWN
2021-10-17T02:14,0.042790865737625694,UNKNOWN
2021-10-17T02:15,-0.057209134262372174,UNKNOWN
2021-10-17T02:16,-0.1572091342623736,UNKNOWN
2021-10-17T02:17,-0.257209134262375,UNKNOWN
2021-10-17T02:18,-0.3572091342623729,UNKNOWN
2021-10-17T02:19,-0.4572091342623743,UNKNOWN
2021-10-17T02:20,-0.6572091342623736,UNKNOWN
2021-10-17T02:21,-0.6572091342623736,UNKNOWN
2021-10-17T02:22,-0.757209134262375,UNKNOWN
2021-10-17T02:23,-0.8572091342623729,UNKNOWN
2021-10-17T02:24,-0.9572091342623743,UNKNOWN
2021-10-17T02:25,-1.0572091342623722,UNKNOWN
2021-10-17T02:26,-1.1572091342623736,UNKNOWN
2021-10-17T02:27,-1.257209134262375,UNKNOWN
2021-10-17T02:28,-1.3572091342623729,UNKNOWN
2021-10-17T02:29,-1.4572091342623743,UNKNOWN
2021-10-17T02:30,-1.4572091342623743,UNKNOWN
2021-10-17T02:31,-1.5572091342623722,UNKNOWN
2021-10-17T02:32,-1.6572091342623736,UNKNOWN
2021-10-17T02:33,-1.6572091342623736,UNKNOWN
2021-10-17T02:34,-1.757209134262375,UNKNOWN
2021-10-17T02:35,-1.757209134262375,UNKNOWN
2021-10-17T02:36,-1.8572091342623729,UNKNOWN
2021-10-17T02:37,-1.9572091342623743,UNKNOWN
2021-10-17T02:38,-2.057209134262372,UNKNOWN
2021-10-17T02:39,-1.9572091342623743,UNKNOWN
2021-10-17T02:40,-1.9572091342623743,UNKNOWN
2021-10-17T02:41,-1.8572091342623729,UNKNOWN
2021-10-17T02:42,-1.8572091342623729,UNKNOWN
2021-10-17T02:43,-1.8572091342623729,UNKNOWN
2021-10-17T02:44,-1.8572091342623729,UNKNOWN
2021-10-17T02:45,-1.8572091342623729,UNKNOWN
2021-10-17T02:46,-1.8572091342623729,UNKNOWN
2021-10-17T02:47,-1.9572091342623743,UNKNOWN
2021-10-17T02:48,-2.057209134262372,UNKNOWN
2021-10-17T02:49,-2.057209134262372,UNKNOWN
2021-10-17T02:50,-2.057209134262372,UNKNOWN
2021-10-17T02:51,-1.8572091342623729,UNKNOWN
2021-10-17T02:52,-1.6572091342623736,UNKNOWN
2021-10-17T02:53,-1.4572091342623743,UNKNOWN
2021-10-17T02:54,-1.1572091342623736,UNKNOWN
2021-10-17T02:55,-0.9572091342623743,UNKNOWN
2021-10-17T02:56,-0.6572091342623736,UNKNOWN
2021-10-17T02:57,-0.4572091342623743,UNKNOWN
2021-10-17T02:58,-0.3572091342623729,UNKNOWN
2021-10-17T02:59,-0.1572091342623736,UNKNOWN
2021-10-17T03:00,-0.057209134262372174,UNKNOWN
2021-10-17T03:01,-0.057209134262372174,UNKNOWN
2021-10-17T03:02,0.042790865737625694,UNKNOWN
2021-10-17T03:03,0.042790865737625694,UNKNOWN
2021-10-17T03:04,0.042790865737625694,UNKNOWN
2021-10-17T03:05,0.042790865737625694,UNKNOWN
2021-10-17T03:06,0.042790865737625694,UNKNOWN
2021-10-17T03:07,0.042790865737625694,UNKNOWN
2021-10-17T03:08,0.042790865737625694,UNKNOWN
2021-10-17T03:09,0.042790865737625694,UNKNOWN
2021-10-17T03:10,0.042790865737625694,UNKNOWN
2021-10-17T03:11,0.042790865737625694,UNKNOWN
2021-10-17T03:12,-0.057209134262372174,UNKNOWN
2021-10-17T03:13,-0.1572091342623736,UNKNOWN
2021-10-17T03:14,-0.3572091342623729,UNKNOWN
2021-10-17T03:15,-0.4572091342623743,UNKNOWN
2021-10-17T03:16,-0.5572091342623722,UNKNOWN
2021-10-17T03:17,-0.5572091342623722,UNKNOWN
2021-10-17T03:18,-0.6572091342623736,UNKNOWN
2021-10-17T03:19,-0.6572091342623736,UNKNOWN
2021-10-17T03:20,-0.757209134262375,UNKNOWN
2021-10-17T03:21,-0.757209134262375,UNKNOWN
2021-10-17T03:22,-0.757209134262375,UNKNOWN
2021-10-17T03:23,-0.757209134262375,UNKNOWN
2021-10-17T03:24,-0.757209134262375,UNKNOWN
2021-10-17T03:25,-0.757209134262375,UNKNOWN
2021-10-17T03:26,-0.757209134262375,UNKNOWN
2021-10-17T03:27,-0.8572091342623729,UNKNOWN
2021-10-17T03:28,-0.8572091342623729,UNKNOWN
2021-10-17T03:29,-0.8572091342623729,UNKNOWN
2021-10-17T03:30,-0.8572091342623729,UNKNOWN
2021-10-17T03:31,-0.8572091342623729,UNKNOWN
2021-10-17T03:32,-0.8572091342623729,UNKNOWN
2021-10-17T03:33,-0.8572091342623729,UNKNOWN
2021-10-17T03:34,-0.8572091342623729,UNKNOWN
2021-10-17T03:35,-0.8572091342623729,UNKNOWN
2021-10-17T03:36,-0.9572091342623743,UNKNOWN
2021-10-17T03:37,-0.9572091342623743,UNKNOWN
2021-10-17T03:38,-0.9572091342623743,UNKNOWN
2021-10-17T03:39,-0.9572091342623743,UNKNOWN
2021-10-17T03:40,-0.9572091342623743,UNKNOWN
