recorded_time,temperature,sensor_type
2021-05-11T00:44,-0.5743243243243228,UNKNOWN
2021-05-11T00:45,-0.3743243243243235,UNKNOWN
2021-05-11T00:46,-0.07432432432432279,UNKNOWN
2021-05-11T00:47,0.025675675675678633,UNKNOWN
2021-05-11T00:48,0.1256756756756765,UNKNOWN
2021-05-11T00:49,0.3256756756756758,UNKNOWN
2021-05-11T00:50,0.4256756756756772,UNKNOWN
2021-05-11T00:51,0.5256756756756786,UNKNOWN
2021-05-11T00:52,0.6256756756756765,UNKNOWN
2021-05-11T00:53,0.7256756756756779,UNKNOWN
2021-05-11T00:54,0.7256756756756779,UNKNOWN
2021-05-11T00:55,0.8256756756756758,UNKNOWN
2021-05-11T00:56,0.8256756756756758,UNKNOWN
2021-05-11T00:57,0.8256756756756758,UNKNOWN
2021-05-11T00:58,0.9256756756756772,UNKNOWN
2021-05-11T00:59,0.9256756756756772,UNKNOWN
2021-05-11T01:00,0.9256756756756772,UNKNOWN
2021-05-11T01:01,0.9256756756756772,UNKNOWN
2021-05-11T01:02,0.9256756756756772,UNKNOWN
2021-05-11T01:03,1.0256756756756786,UNKNOWN
2021-05-11T01:04,1.0256756756756786,UNKNOWN
2021-05-11T01:05,1.0256756756756786,UNKNOWN
2021-05-11T01:06,1.0256756756756786,UNKNOWN
2021-05-11T01:07,0.9256756756756772,UNKNOWN
2021-05-11T01:08,0.9256756756756772,UNKNOWN
2021-05-11T01:09,0.9256756756756772,UNKNOWN
2021-05-11T01:10,0.9256756756756772,UNKNOWN
2021-05-11T01:11,0.8256756756756758,UNKNOWN
2021-05-11T01:12,0.8256756756756758,UNKNOWN
2021-05-11T01:13,0.8256756756756758,UNKNOWN
2021-05-11T01:14,0.8256756756756758,UNKNOWN
2021-05-11T01:15,0.8256756756756758,UNKNOWN
2021-05-11T01:16,1.0256756756756786,UNKNOWN
2021-05-11T01:17,1.12567567567568,UNKNOWN
2021-05-11T01:18,1.2256756756756744,UNKNOWN
2021-05-11T01:19,0.9256756756756772,UNKNOWN
2021-05-11T01:20,0.7256756756756779,UNKNOWN
2021-05-11T01:21,0.6256756756756765,UNKNOWN
2021-05-11T01:22,0.7256756756756779,UNKNOWN
2021-05-11T01:23,0.4256756756756772,UNKNOWN
2021-05-11T01:24,0.5256756756756786,UNKNOWN
2021-05-11T01:25,0.5256756756756786,UNKNOWN
2021-05-11T01:26,0.4256756756756772,UNKNOWN
2021-05-11T01:27,0.4256756756756772,UNKNOWN
2021-05-11T01:28,0.22567567567567792,UNKNOWN
2021-05-11T01:29,0.025675675675678633,UNKNOWN
2021-05-11T01:30,-0.07432432432432279,UNKNOWN
2021-05-11T01:31,0.025675675675678633,UNKNOWN
2021-05-11T01:32,0.025675675675678633,UNKNOWN
2021-05-11T01:33,-0.07432432432432279,UNKNOWN
2021-05-11T01:34,-0.07432432432432279,UNKNOWN
2021-05-11T01:35,-0.07432432432432279,UNKNOWN
2021-05-11T01:36,-0.07432432432432279,UNKNOWN
2021-05-11T01:37,-0.07432432432432279,UNKNOWN
2021-05-11T01:38,-0.07432432432432279,UNKNOWN
2021-05-11T01:39,-0.07432432432432279,UNKNOWN
2021-05-11T01:40,-0.07432432432432279,UNKNOWN
2021-05-11T01:41,-0.07432432432432279,UNKNOWN
2021-05-11T01:42,-0.07432432432432279,UNKNOWN
2021-05-11T01:43,-0.1743243243243242,UNKNOWN
2021-05-11T01:44,-0.1743243243243242,UNKNOWN
2021-05-11T01:45,-0.1743243243243242,UNKNOWN
2021-05-11T01:46,-0.1743243243243242,UNKNOWN
2021-05-11T01:47,-0.1743243243243242,UNKNOWN
2021-05-11T01:48,-0.07432432432432279,UNKNOWN
2021-05-11T01:49,-0.07432432432432279,UNKNOWN
2021-05-11T01:50,0.025675675675678633,UNKNOWN
2021-05-11T01:51,0.025675675675678633,UNKNOWN
2021-05-11T01:52,0.025675675675678633,UNKNOWN
2021-05-11T01:53,0.025675675675678633,UNKNOWN
2021-05-11T01:54,0.025675675675678633,UNKNOWN
2021-05-11T01:55,0.025675675675678633,UNKNOWN
2021-05-11T01:56,0.025675675675678633,UNKNOWN
2021-05-11T01:57,0.025675675675678633,UNKNOWN
2021-05-11T01:58,0.025675675675678633,UNKNOWN
2021-05-11T01:59,0.025675675675678633,UNKNOWN
2021-05-11T02:00,0.025675675675678633,UNKNOWN
2021-05-11T02:01,0.1256756756756765,UNKNOWN
2021-05-11T02:02,0.1256756756756765,UNKNOWN
2021-05-11T02:03,0.1256756756756765,UNKNOWN
2021-05-11T02:04,0.1256756756756765,UNKNOWN
2021-05-11T02:05,0.1256756756756765,UNKNOWN
2021-05-11T02:06,0.1256756756756765,UNKNOWN
2021-05-11T02:07,0.22567567567567792,UNKNOWN
2021-05-11T02:08,0.22567567567567792,UNKNOWN
2021-05-11T02:09,0.22567567567567792,UNKNOWN
2021-05-11T02:10,0.22567567567567792,UNKNOWN
2021-05-11T02:11,0.22567567567567792,UNKNOWN
2021-05-11T02:12,0.22567567567567792,UNKNOWN
2021-05-11T02:13,0.22567567567567792,UNKNOWN
2021-05-11T02:14,0.22567567567567792,UNKNOWN
2021-05-11T02:15,0.1256756756756765,UNKNOWN
2021-05-11T02:16,0.1256756756756765,UNKNOWN
2021-05-11T02:17,0.1256756756756765,UNKNOWN
2021-05-11T02:18,0.1256756756756765,UNKNOWN
2021-05-11T02:19,0.1256756756756765,UNKNOWN
2021-05-11T02:20,0.1256756756756765,UNKNOWN
2021-05-11T02:21,0.1256756756756765,UNKNOWN
2021-05-11T02:22,0.1256756756756765,UNKNOWN
2021-05-11T02:23,0.1256756756756765,UNKNOWN
2021-05-11T02:24,0.1256756756756765,UNKNOWN
2021-05-11T02:25,0.1256756756756765,UNKNOWN
2021-05-11T02:26,0.1256756756756765,UNKNOWN
2021-05-11T02:27,0.1256756756756765,UNKNOWN
2021-05-11T02:28,0.1256756756756765,UNKNOWN
2021-05-11T02:29,0.1256756756756765,UNKNOWN
2021-05-11T02:30,0.1256756756756765,UNKNOWN
2021-05-11T02:31,-0.07432432432432279,UNKNOWN
2021-05-11T02:32,-0.3743243243243235,UNKNOWN
2021-05-11T02:33,-0.5743243243243228,UNKNOWN
2021-05-11T02:34,-0.6743243243243242,UNKNOWN
2021-05-11T02:35,-0.7743243243243221,UNKNOWN
2021-05-11T02:36,-0.7743243243243221,UNKNOWN
2021-05-11T02:37,-0.8743243243243235,UNKNOWN
2021-05-11T02:38,-0.9743243243243214,UNKNOWN
2021-05-11T02:39,-1.0743243243243228,UNKNOWN
2021-05-11T02:40,-1.0743243243243228,UNKNOWN
2021-05-11T02:41,-1.1743243243243242,UNKNOWN
2021-05-11T02:42,-0.8743243243243235,UNKNOWN
2021-05-11T02:43,-0.2743243243243221,UNKNOWN
2021-05-11T02:44,0.025675675675678633,UNKNOWN
2021-05-11T02:45,0.1256756756756765,UNKNOWN
2021-05-11T02:46,0.1256756756756765,UNKNOWN
2021-05-11T02:47,0.1256756756756765,UNKNOWN
2021-05-11T02:48,0.1256756756756765,UNKNOWN
2021-05-11T02:49,-0.07432432432432279,UNKNOWN
2021-05-11T02:50,-0.07432432432432279,UNKNOWN
2021-05-11T02:51,-0.07432432432432279,UNKNOWN
2021-05-11T02:52,-0.1743243243243242,UNKNOWN
2021-05-11T02:53,-0.1743243243243242,UNKNOWN
2021-05-11T02:54,-0.1743243243243242,UNKNOWN
2021-05-11T02:55,-0.1743243243243242,UNKNOWN
2021-05-11T02:56,-0.2743243243243221,UNKNOWN
2021-05-11T02:57,-0.3743243243243235,UNKNOWN
2021-05-11T02:58,-0.47432432432432137,UNKNOWN
2021-05-11T02:59,-0.47432432432432137,UNKNOWN
2021-05-11T03:00,-0.3743243243243235,UNKNOWN
2021-05-11T03:01,-0.3743243243243235,UNKNOWN
2021-05-11T03:02,-0.3743243243243235,UNKNOWN
2021-05-11T03:03,-0.3743243243243235,UNKNOWN
2021-05-11T03:04,-0.47432432432432137,UNKNOWN
2021-05-11T03:05,-0.47432432432432137,UNKNOWN
2021-05-11T03:06,-0.5743243243243228,UNKNOWN
2021-05-11T03:07,-0.6743243243243242,UNKNOWN
2021-05-11T03:08,-0.7743243243243221,UNKNOWN
2021-05-11T03:09,-0.8743243243243235,UNKNOWN
2021-05-11T03:10,-0.8743243243243235,UNKNOWN
2021-05-11T03:11,-0.9743243243243214,UNKNOWN
2021-05-11T03:12,-1.0743243243243228,UNKNOWN
2021-05-11T03:13,-1.0743243243243228,UNKNOWN
2021-05-11T03:14,-1.0743243243243228,UNKNOWN
2021-05-11T03:15,-1.0743243243243228,UNKNOWN
2021-05-11T03:16,-1.1743243243243242,UNKNOWN
2021-05-11T03:17,-1.1743243243243242,UNKNOWN
2021-05-11T03:18,-1.274324324324322,UNKNOWN
2021-05-11T03:19,-1.1743243243243242,UNKNOWN
2021-05-11T03:20,-1.0743243243243228,UNKNOWN
2021-05-11T03:21,-0.9743243243243214,UNKNOWN
2021-05-11T03:22,-0.8743243243243235,UNKNOWN
2021-05-11T03:23,-0.8743243243243235,UNKNOWN
2021-05-11T03:24,-0.7743243243243221,UNKNOWN
2021-05-11T03:25,-0.6743243243243242,UNKNOWN
2021-05-11T03:26,-0.7743243243243221,UNKNOWN
2021-05-11T03:27,-0.7743243243243221,UNKNOWN
2021-05-11T03:28,-0.7743243243243221,UNKNOWN
2021-05-11T03:29,-0.7743243243243221,UNKNOWN
2021-05-11T03:30,-0.7743243243243221,UNKNOWN
2021-05-11T03:31,-0.7743243243243221,UNKNOWN
2021-05-11T03:32,-0.7743243243243221,UNKNOWN
2021-05-11T03:33,-0.7743243243243221,UNKNOWN
2021-05-11T03:34,-0.7743243243243221,UNKNOWN
2021-05-11T03:35,-0.8743243243243235,UNKNOWN
2021-05-11T03:36,-0.8743243243243235,UNKNOWN
2021-05-11T03:37,-0.8743243243243235,UNKNOWN
2021-05-11T03:38,-0.8743243243243235,UNKNOWN
2021-05-11T03:39,-0.8743243243243235,UNKNOWN
2021-05-11T03:40,-0.9743243243243214,UNKNOWN
2021-05-11T03:41,-0.9743243243243214,UNKNOWN
2021-05-11T03:42,-0.9743243243243214,UNKNOWN
2021-05-11T03:43,-0.9743243243243214,UNKNOWN
2021-05-11T03:44,-0.9743243243243214,UNKNOWN
2021-05-11T03:45,-0.9743243243243214,UNKNOWN
2021-05-11T03:46,-0.9743243243243214,UNKNOWN
2021-05-11T03:47,-1.0743243243243228,UNKNOWN
2021-05-11T03:48,-1.0743243243243228,UNKNOWN
2021-05-11T04:04,-0.8743243243243235,UNKNOWN
2021-05-11T04:05,-0.8743243243243235,UNKNOWN
2021-05-11T04:06,-0.8743243243243235,UNKNOWN
2021-05-11T04:07,-0.8743243243243235,UNKNOWN
2021-05-11T04:08,-0.8743243243243235,UNKNOWN
2021-05-11T04:09,-0.8743243243243235,UNKNOWN
2021-05-11T04:10,-0.8743243243243235,UNKNOWN
2021-05-11T04:11,-0.6743243243243242,UNKNOWN
2021-05-11T04:12,-0.07432432432432279,UNKNOWN
2021-05-11T04:13,0.3256756756756758,UNKNOWN
2021-05-11T04:14,0.7256756756756779,UNKNOWN
2021-05-11T04:15,0.9256756756756772,UNKNOWN
2021-05-11T04:16,1.2256756756756744,UNKNOWN
2021-05-11T04:17,1.4256756756756772,UNKNOWN
2021-05-11T04:18,1.5256756756756786,UNKNOWN
2021-05-11T04:19,1.5256756756756786,UNKNOWN
2021-05-11T04:20,1.3256756756756758,UNKNOWN
2021-05-11T04:21,0.9256756756756772,UNKNOWN
2021-05-11T04:22,0.7256756756756779,UNKNOWN
2021-05-11T04:23,0.4256756756756772,UNKNOWN
2021-05-11T04:24,0.1256756756756765,UNKNOWN
2021-05-11T04:25,-0.1743243243243242,UNKNOWN
2021-05-11T04:26,-0.3743243243243235,UNKNOWN
2021-05-11T04:27,-0.5743243243243228,UNKNOWN
2021-05-11T04:28,-0.5743243243243228,UNKNOWN
2021-05-11T04:29,-0.6743243243243242,UNKNOWN
2021-05-11T04:30,-0.7743243243243221,UNKNOWN
2021-05-11T04:31,-0.8743243243243235,UNKNOWN
2021-05-11T04:32,-1.0743243243243228,UNKNOWN
2021-05-11T04:33,-1.0743243243243228,UNKNOWN
2021-05-11T04:34,-1.1743243243243242,UNKNOWN
2021-05-11T04:35,-1.0743243243243228,UNKNOWN
2021-05-11T04:36,-0.5743243243243228,UNKNOWN
2021-05-11T04:37,-0.07432432432432279,UNKNOWN
2021-05-11T04:38,0.3256756756756758,UNKNOWN
2021-05-11T04:39,0.7256756756756779,UNKNOWN
2021-05-11T04:40,0.9256756756756772,UNKNOWN
2021-05-11T04:41,0.9256756756756772,UNKNOWN
2021-05-11T04:42,0.8256756756756758,UNKNOWN
2021-05-11T04:43,0.7256756756756779,UNKNOWN
2021-05-11T04:44,0.7256756756756779,UNKNOWN
2021-05-11T04:45,0.7256756756756779,UNKNOWN
2021-05-11T04:46,0.7256756756756779,UNKNOWN
2021-05-11T04:47,0.7256756756756779,UNKNOWN
2021-05-11T04:48,0.7256756756756779,UNKNOWN
2021-05-11T04:49,0.7256756756756779,UNKNOWN
2021-05-11T04:50,0.7256756756756779,UNKNOWN
2021-05-11T04:51,0.7256756756756779,UNKNOWN
2021-05-11T04:52,0.6256756756756765,UNKNOWN
2021-05-11T04:53,0.22567567567567792,UNKNOWN
2021-05-11T04:54,0.025675675675678633,UNKNOWN
2021-05-11T04:55,-0.07432432432432279,UNKNOWN
2021-05-11T04:56,-0.1743243243243242,UNKNOWN
2021-05-11T04:57,-0.2743243243243221,UNKNOWN
2021-05-11T04:58,-0.2743243243243221,UNKNOWN
2021-05-11T04:59,-0.2743243243243221,UNKNOWN
2021-05-11T05:00,-0.2743243243243221,UNKNOWN
2021-05-11T05:01,-0.2743243243243221,UNKNOWN
2021-05-11T05:02,-0.2743243243243221,UNKNOWN
2021-05-11T05:03,-0.3743243243243235,UNKNOWN
2021-05-11T05:04,-0.2743243243243221,UNKNOWN
2021-05-11T05:05,-0.2743243243243221,UNKNOWN
2021-05-11T05:06,-0.2743243243243221,UNKNOWN
2021-05-11T05:07,-0.2743243243243221,UNKNOWN
2021-05-11T05:08,-0.3743243243243235,UNKNOWN
2021-05-11T05:09,-0.3743243243243235,UNKNOWN
2021-05-11T05:10,-0.3743243243243235,UNKNOWN
2021-05-11T05:11,-0.3743243243243235,UNKNOWN
2021-05-11T05:12,-0.3743243243243235,UNKNOWN
2021-05-11T05:13,-0.3743243243243235,UNKNOWN
2021-05-11T05:14,-0.3743243243243235,UNKNOWN
2021-05-11T05:15,-0.3743243243243235,UNKNOWN
2021-05-11T05:16,-0.3743243243243235,UNKNOWN
2021-05-11T05:17,-0.47432432432432137,UNKNOWN
2021-05-11T05:18,-0.47432432432432137,UNKNOWN
2021-05-11T05:19,-0.47432432432432137,UNKNOWN
2021-05-11T05:20,-0.5743243243243228,UNKNOWN
2021-05-11T05:21,-0.6743243243243242,UNKNOWN
2021-05-11T05:22,-0.6743243243243242,UNKNOWN
2021-05-11T05:23,-0.6743243243243242,UNKNOWN
2021-05-11T05:24,-0.6743243243243242,UNKNOWN
2021-05-11T05:25,-0.6743243243243242,UNKNOWN
2021-05-11T05:26,-0.6743243243243242,UNKNOWN
2021-05-11T05:27,-0.6743243243243242,UNKNOWN
2021-05-11T05:28,-0.6743243243243242,UNKNOWN
2021-05-11T05:29,-0.7743243243243221,UNKNOWN
2021-05-11T05:30,-0.7743243243243221,UNKNOWN
2021-05-11T05:31,-0.7743243243243221,UNKNOWN
2021-05-11T05:32,-0.7743243243243221,UNKNOWN
2021-05-11T05:33,-0.7743243243243221,UNKNOWN
2021-05-11T05:34,-0.7743243243243221,UNKNOWN
2021-05-11T05:35,-0.7743243243243221,UNKNOWN
2021-05-11T05:36,-0.7743243243243221,UNKNOWN
2021-05-11T05:37,-0.8743243243243235,UNKNOWN
2021-05-11T05:38,-0.8743243243243235,UNKNOWN
2021-05-11T05:39,-0.9743243243243214,UNKNOWN
2021-05-11T05:40,-1.0743243243243228,UNKNOWN
2021-05-11T05:41,-1.0743243243243228,UNKNOWN
2021-05-11T05:42,-1.1743243243243242,UNKNOWN
2021-05-11T05:43,-1.274324324324322,UNKNOWN
2021-05-11T05:44,-1.3743243243243235,UNKNOWN
2021-05-11T05:45,-1.3743243243243235,UNKNOWN
2021-05-11T05:46,-1.3743243243243235,UNKNOWN
2021-05-11T05:47,-1.4743243243243214,UNKNOWN
2021-05-11T05:48,-1.3743243243243235,UNKNOWN
2021-05-11T05:49,-1.1743243243243242,UNKNOWN
2021-05-11T05:50,-0.9743243243243214,UNKNOWN
2021-05-11T05:51,-0.9743243243243214,UNKNOWN
2021-05-11T05:52,-0.9743243243243214,UNKNOWN
2021-05-11T05:53,-0.9743243243243214,UNKNOWN
2021-05-11T05:54,-0.9743243243243214,UNKNOWN
2021-05-11T05:55,-1.0743243243243228,UNKNOWN
2021-05-11T05:56,-1.0743243243243228,UNKNOWN
2021-05-11T05:57,-1.0743243243243228,UNKNOWN
2021-05-11T05:58,-1.0743243243243228,UNKNOWN
2021-05-11T05:59,-1.1743243243243242,UNKNOWN
2021-05-11T06:00,-1.1743243243243242,UNKNOWN
2021-05-11T06:01,-1.1743243243243242,UNKNOWN
2021-05-11T06:02,-1.1743243243243242,UNKNOWN
2021-05-11T06:03,-1.1743243243243242,UNKNOWN
2021-05-11T06:04,-1.1743243243243242,UNKNOWN
2021-05-11T06:05,-1.1743243243243242,UNKNOWN
2021-05-11T06:06,-1.1743243243243242,UNKNOWN
2021-05-11T06:07,-1.1743243243243242,UNKNOWN
2021-05-11T06:08,-1.3743243243243235,UNKNOWN
2021-05-11T06:09,-1.4743243243243214,UNKNOWN
2021-05-11T06:10,-1.3743243243243235,UNKNOWN
2021-05-11T06:11,-1.3743243243243235,UNKNOWN
2021-05-11T06:12,-1.3743243243243235,UNKNOWN
2021-05-11T06:13,-1.3743243243243235,UNKNOWN
2021-05-11T06:14,-1.3743243243243235,UNKNOWN
2021-05-11T06:15,-1.3743243243243235,UNKNOWN
2021-05-11T06:16,-1.3743243243243235,UNKNOWN
2021-05-11T06:17,-1.3743243243243235,UNKNOWN
2021-05-11T06:18,-1.274324324324322,UNKNOWN
2021-05-11T06:19,-1.274324324324322,UNKNOWN
2021-05-11T06:20,-1.274324324324322,UNKNOWN
2021-05-11T06:21,-1.274324324324322,UNKNOWN
2021-05-11T06:22,-1.274324324324322,UNKNOWN
2021-05-11T06:23,-1.274324324324322,UNKNOWN
2021-05-11T06:24,-1.274324324324322,UNKNOWN
2021-05-11T06:25,-1.1743243243243242,UNKNOWN
2021-05-11T06:26,-1.1743243243243242,UNKNOWN
2021-05-11T06:27,-1.1743243243243242,UNKNOWN
2021-05-11T06:28,-1.1743243243243242,UNKNOWN
2021-05-11T06:29,-1.1743243243243242,UNKNOWN
2021-05-11T06:30,-1.1743243243243242,UNKNOWN
2021-05-11T06:31,-1.1743243243243242,UNKNOWN
2021-05-11T06:32,-1.274324324324322,UNKNOWN
2021-05-11T06:33,-1.3743243243243235,UNKNOWN
2021-05-11T06:34,-1.3743243243243235,UNKNOWN
2021-05-11T06:35,-1.3743243243243235,UNKNOWN
2021-05-11T06:36,-1.3743243243243235,UNKNOWN
2021-05-11T06:37,-1.3743243243243235,UNKNOWN
2021-05-11T06:38,-1.3743243243243235,UNKNOWN
2021-05-11T06:39,-1.3743243243243235,UNKNOWN
2021-05-11T06:40,-1.3743243243243235,UNKNOWN
2021-05-11T06:41,-1.3743243243243235,UNKNOWN
2021-05-11T06:42,-1.3743243243243235,UNKNOWN
2021-05-11T06:43,-1.1743243243243242,UNKNOWN
2021-05-11T06:44,-1.3743243243243235,UNKNOWN
2021-05-11T06:45,-1.3743243243243235,UNKNOWN
2021-05-11T06:46,-1.3743243243243235,UNKNOWN
2021-05-11T06:47,-1.3743243243243235,UNKNOWN
2021-05-11T06:48,-1.3743243243243235,UNKNOWN
2021-05-11T06:49,-1.3743243243243235,UNKNOWN
2021-05-11T06:50,-1.274324324324322,UNKNOWN
2021-05-11T06:51,-1.274324324324322,UNKNOWN
2021-05-11T06:52,-1.1743243243243242,UNKNOWN
2021-05-11T06:53,-1.1743243243243242,UNKNOWN
2021-05-11T06:54,-1.1743243243243242,UNKNOWN
2021-05-11T06:55,-1.1743243243243242,UNKNOWN
2021-05-11T06:56,-0.7743243243243221,UNKNOWN
2021-05-11T06:57,-0.47432432432432137,UNKNOWN
2021-05-11T06:58,-0.1743243243243242,UNKNOWN
2021-05-11T06:59,0.1256756756756765,UNKNOWN
2021-05-11T07:00,0.3256756756756758,UNKNOWN
2021-05-11T07:01,0.5256756756756786,UNKNOWN
2021-05-11T07:02,0.7256756756756779,UNKNOWN
2021-05-11T07:03,0.8256756756756758,UNKNOWN
2021-05-11T07:04,0.9256756756756772,UNKNOWN
2021-05-11T07:05,1.0256756756756786,UNKNOWN
2021-05-11T07:06,1.12567567567568,UNKNOWN
2021-05-11T07:07,1.2256756756756744,UNKNOWN
2021-05-11T07:08,1.3256756756756758,UNKNOWN
2021-05-11T07:09,1.2256756756756744,UNKNOWN
2021-05-11T07:10,1.12567567567568,UNKNOWN
2021-05-11T07:11,0.9256756756756772,UNKNOWN
2021-05-11T07:12,0.8256756756756758,UNKNOWN
2021-05-11T07:13,0.7256756756756779,UNKNOWN
2021-05-11T07:14,0.6256756756756765,UNKNOWN
2021-05-11T07:15,0.5256756756756786,UNKNOWN
2021-05-11T07:16,0.4256756756756772,UNKNOWN
2021-05-11T07:17,0.3256756756756758,UNKNOWN
2021-05-11T07:18,0.1256756756756765,UNKNOWN
2021-05-11T07:19,0.025675675675678633,UNKNOWN
2021-05-11T07:20,0.025675675675678633,UNKNOWN
2021-05-11T07:21,-0.07432432432432279,UNKNOWN
2021-05-11T07:22,-0.07432432432432279,UNKNOWN
2021-05-11T07:23,-0.1743243243243242,UNKNOWN
2021-05-11T07:24,-0.1743243243243242,UNKNOWN
2021-05-11T07:25,-0.1743243243243242,UNKNOWN
2021-05-11T07:26,-0.2743243243243221,UNKNOWN
2021-05-11T07:27,-0.2743243243243221,UNKNOWN
2021-05-11T07:28,-0.3743243243243235,UNKNOWN
2021-05-11T07:29,-0.3743243243243235,UNKNOWN
2021-05-11T07:30,-0.3743243243243235,UNKNOWN
2021-05-11T07:31,-0.5743243243243228,UNKNOWN
2021-05-11T07:32,-0.5743243243243228,UNKNOWN
2021-05-11T07:33,-0.6743243243243242,UNKNOWN
2021-05-11T07:34,-0.7743243243243221,UNKNOWN
2021-05-11T07:35,-0.7743243243243221,UNKNOWN
2021-05-11T07:36,-0.8743243243243235,UNKNOWN
2021-05-11T07:37,-0.8743243243243235,UNKNOWN
2021-05-11T07:38,-0.8743243243243235,UNKNOWN
2021-05-11T07:39,-0.8743243243243235,UNKNOWN
2021-05-11T07:40,-1.0743243243243228,UNKNOWN
2021-05-11T07:41,-1.3743243243243235,UNKNOWN
2021-05-11T07:42,-1.274324324324322,UNKNOWN
2021-05-11T07:43,-1.5743243243243228,UNKNOWN
2021-05-11T07:44,-1.5743243243243228,UNKNOWN
2021-05-11T07:45,-1.774324324324322,UNKNOWN
2021-05-11T07:46,-1.774324324324322,UNKNOWN
2021-05-11T07:47,-1.8743243243243235,UNKNOWN
2021-05-11T07:48,-1.774324324324322,UNKNOWN
2021-05-11T07:49,-1.774324324324322,UNKNOWN
2021-05-11T07:50,-1.6743243243243242,UNKNOWN
2021-05-11T07:51,-1.4743243243243214,UNKNOWN
2021-05-11T07:52,-1.5743243243243228,UNKNOWN
2021-05-11T07:53,-1.5743243243243228,UNKNOWN
2021-05-11T07:54,-1.6743243243243242,UNKNOWN
2021-05-11T07:55,-1.6743243243243242,UNKNOWN
2021-05-11T07:56,-1.6743243243243242,UNKNOWN
2021-05-11T07:57,-1.6743243243243242,UNKNOWN
2021-05-11T07:58,-1.6743243243243242,UNKNOWN
2021-05-11T07:59,-1.774324324324322,UNKNOWN
2021-05-11T08:00,-1.774324324324322,UNKNOWN
2021-05-11T08:01,-1.8743243243243235,UNKNOWN
2021-05-11T08:02,-1.8743243243243235,UNKNOWN
2021-05-11T08:03,-1.9743243243243214,UNKNOWN
2021-05-11T08:04,-1.8743243243243235,UNKNOWN
2021-05-11T08:05,-1.774324324324322,UNKNOWN
2021-05-11T08:06,-1.6743243243243242,UNKNOWN
2021-05-11T08:07,-1.774324324324322,UNKNOWN
2021-05-11T08:08,-1.774324324324322,UNKNOWN
2021-05-11T08:09,-1.774324324324322,UNKNOWN
2021-05-11T08:10,-1.3743243243243235,UNKNOWN
2021-05-11T08:11,-1.6743243243243242,UNKNOWN
2021-05-11T08:12,-1.5743243243243228,UNKNOWN
2021-05-11T08:13,-1.6743243243243242,UNKNOWN
2021-05-11T08:14,-1.6743243243243242,UNKNOWN
2021-05-11T08:25,-5.974324324324321,UNKNOWN
2021-05-11T08:26,-5.3743243243243235,UNKNOWN
2021-05-11T08:27,-5.074324324324323,UNKNOWN
2021-05-11T08:28,-4.8743243243243235,UNKNOWN
2021-05-11T08:29,-4.774324324324322,UNKNOWN
2021-05-11T08:30,-4.574324324324323,UNKNOWN
2021-05-11T08:31,-4.074324324324323,UNKNOWN
