recorded_time,temperature,sensor_type
2022-08-31T00:00,-0.22834294590590787,UNKNOWN
2022-08-31T00:01,-0.22834294590590787,UNKNOWN
2022-08-31T00:02,-0.32834294590590574,UNKNOWN
2022-08-31T00:03,-0.32834294590590574,UNKNOWN
2022-08-31T00:04,-0.42834294590590716,UNKNOWN
2022-08-31T00:05,-0.22834294590590787,UNKNOWN
2022-08-31T00:06,-0.22834294590590787,UNKNOWN
2022-08-31T00:07,-0.32834294590590574,UNKNOWN
2022-08-31T00:08,-0.32834294590590574,UNKNOWN
2022-08-31T00:09,-0.528342945905905,UNKNOWN
2022-08-31T00:10,-0.6283429459059064,UNKNOWN
2022-08-31T00:11,-0.528342945905905,UNKNOWN
2022-08-31T00:12,-0.42834294590590716,UNKNOWN
2022-08-31T00:13,-0.32834294590590574,UNKNOWN
2022-08-31T00:14,-0.22834294590590787,UNKNOWN
2022-08-31T00:15,-0.12834294590590645,UNKNOWN
2022-08-31T00:16,0.07165705409409284,UNKNOWN
2022-08-31T00:17,0.17165705409409426,UNKNOWN
2022-08-31T00:18,0.17165705409409426,UNKNOWN
2022-08-31T00:19,0.17165705409409426,UNKNOWN
2022-08-31T00:20,0.17165705409409426,UNKNOWN
2022-08-31T00:21,0.17165705409409426,UNKNOWN
2022-08-31T00:22,0.27165705409409213,UNKNOWN
2022-08-31T00:23,0.27165705409409213,UNKNOWN
2022-08-31T00:24,0.27165705409409213,UNKNOWN
2022-08-31T00:25,0.17165705409409426,UNKNOWN
2022-08-31T00:26,0.17165705409409426,UNKNOWN
2022-08-31T00:27,0.27165705409409213,UNKNOWN
2022-08-31T00:28,0.27165705409409213,UNKNOWN
2022-08-31T00:29,0.37165705409409355,UNKNOWN
2022-08-31T00:30,0.37165705409409355,UNKNOWN
2022-08-31T00:31,0.27165705409409213,UNKNOWN
2022-08-31T00:32,0.07165705409409284,UNKNOWN
2022-08-31T00:33,-0.028342945905905026,UNKNOWN
2022-08-31T00:34,-0.028342945905905026,UNKNOWN
2022-08-31T00:35,-0.028342945905905026,UNKNOWN
2022-08-31T00:36,-0.12834294590590645,UNKNOWN
2022-08-31T00:37,-0.12834294590590645,UNKNOWN
2022-08-31T00:38,-0.12834294590590645,UNKNOWN
2022-08-31T00:39,-0.12834294590590645,UNKNOWN
2022-08-31T00:40,-0.12834294590590645,UNKNOWN
2022-08-31T00:41,-0.12834294590590645,UNKNOWN
2022-08-31T00:42,-0.12834294590590645,UNKNOWN
2022-08-31T00:43,-0.12834294590590645,UNKNOWN
2022-08-31T00:44,-0.12834294590590645,UNKNOWN
2022-08-31T00:45,-0.028342945905905026,UNKNOWN
2022-08-31T00:46,-0.028342945905905026,UNKNOWN
2022-08-31T00:47,0.07165705409409284,UNKNOWN
2022-08-31T00:48,0.07165705409409284,UNKNOWN
2022-08-31T00:49,-0.028342945905905026,UNKNOWN
2022-08-31T00:50,-0.028342945905905026,UNKNOWN
2022-08-31T00:51,-0.028342945905905026,UNKNOWN
2022-08-31T00:52,-0.028342945905905026,UNKNOWN
2022-08-31T00:53,-0.028342945905905026,UNKNOWN
2022-08-31T00:54,0.07165705409409284,UNKNOWN
2022-08-31T00:55,0.07165705409409284,UNKNOWN
2022-08-31T00:56,0.07165705409409284,UNKNOWN
2022-08-31T00:57,0.17165705409409426,UNKNOWN
2022-08-31T00:58,0.17165705409409426,UNKNOWN
2022-08-31T00:59,0.17165705409409426,UNKNOWN
2022-08-31T01:00,0.17165705409409426,UNKNOWN
2022-08-31T01:01,0.17165705409409426,UNKNOWN
2022-08-31T01:02,-0.028342945905905026,UNKNOWN
2022-08-31T01:03,-0.12834294590590645,UNKNOWN
2022-08-31T01:04,-0.12834294590590645,UNKNOWN
2022-08-31T01:05,-0.32834294590590574,UNKNOWN
2022-08-31T01:06,-0.528342945905905,UNKNOWN
2022-08-31T01:07,-0.528342945905905,UNKNOWN
2022-08-31T01:08,-0.528342945905905,UNKNOWN
2022-08-31T01:09,-0.42834294590590716,UNKNOWN
2022-08-31T01:10,-0.528342945905905,UNKNOWN
2022-08-31T01:11,-0.32834294590590574,UNKNOWN
2022-08-31T01:12,-0.22834294590590787,UNKNOWN
2022-08-31T01:13,-0.12834294590590645,UNKNOWN
2022-08-31T01:14,-0.12834294590590645,UNKNOWN
2022-08-31T01:15,-0.028342945905905026,UNKNOWN
2022-08-31T01:16,-0.028342945905905026,UNKNOWN
2022-08-31T01:17,-0.028342945905905026,UNKNOWN
2022-08-31T01:18,0.17165705409409426,UNKNOWN
2022-08-31T01:19,0.17165705409409426,UNKNOWN
2022-08-31T01:20,0.17165705409409426,UNKNOWN
2022-08-31T01:21,0.07165705409409284,UNKNOWN
2022-08-31T01:22,-0.12834294590590645,UNKNOWN
2022-08-31T01:23,-0.32834294590590574,UNKNOWN
2022-08-31T01:24,-0.6283429459059064,UNKNOWN
2022-08-31T01:25,-0.7283429459059079,UNKNOWN
2022-08-31T01:26,-0.9283429459059072,UNKNOWN
2022-08-31T01:27,-0.9283429459059072,UNKNOWN
2022-08-31T01:28,-0.8283429459059057,UNKNOWN
2022-08-31T01:29,-0.9283429459059072,UNKNOWN
2022-08-31T01:30,-1.028342945905905,UNKNOWN
2022-08-31T01:31,-1.1283429459059064,UNKNOWN
2022-08-31T01:32,-1.2283429459059079,UNKNOWN
2022-08-31T01:33,-1.4283429459059072,UNKNOWN
