recorded_time,temperature,sensor_type
2023-06-29T00:00,-0.30439942753056926,UNKNOWN
2023-06-29T00:01,-0.30439942753056926,UNKNOWN
2023-06-29T00:02,-0.30439942753056926,UNKNOWN
2023-06-29T00:03,-0.30439942753056926,UNKNOWN
2023-06-29T00:04,-0.30439942753056926,UNKNOWN
2023-06-29T00:05,-0.30439942753056926,UNKNOWN
2023-06-29T00:06,-0.20439942753056783,UNKNOWN
2023-06-29T00:07,-0.30439942753056926,UNKNOWN
2023-06-29T00:08,-0.20439942753056783,UNKNOWN
2023-06-29T00:09,-0.20439942753056783,UNKNOWN
2023-06-29T00:10,-0.004399427530572098,UNKNOWN
2023-06-29T00:11,0.09560057246942932,UNKNOWN
2023-06-29T00:12,0.19560057246943074,UNKNOWN
2023-06-29T00:13,0.29560057246943217,UNKNOWN
2023-06-29T00:14,0.29560057246943217,UNKNOWN
2023-06-29T00:15,0.4956005724694279,UNKNOWN
2023-06-29T00:16,0.4956005724694279,UNKNOWN
2023-06-29T00:17,0.5956005724694293,UNKNOWN
2023-06-29T00:18,0.5956005724694293,UNKNOWN
2023-06-29T00:19,0.6956005724694307,UNKNOWN
2023-06-29T00:20,0.6956005724694307,UNKNOWN
2023-06-29T00:21,0.7956005724694322,UNKNOWN
2023-06-29T00:22,0.7956005724694322,UNKNOWN
2023-06-29T00:23,0.7956005724694322,UNKNOWN
2023-06-29T00:24,0.8956005724694336,UNKNOWN
2023-06-29T00:25,0.8956005724694336,UNKNOWN
2023-06-29T00:26,0.9956005724694279,UNKNOWN
2023-06-29T00:27,0.9956005724694279,UNKNOWN
2023-06-29T00:28,1.0956005724694293,UNKNOWN
2023-06-29T00:29,1.0956005724694293,UNKNOWN
2023-06-29T00:30,0.9956005724694279,UNKNOWN
2023-06-29T00:31,1.0956005724694293,UNKNOWN
2023-06-29T00:32,1.0956005724694293,UNKNOWN
2023-06-29T00:33,1.0956005724694293,UNKNOWN
2023-06-29T00:34,1.0956005724694293,UNKNOWN
2023-06-29T00:35,1.0956005724694293,UNKNOWN
2023-06-29T00:36,1.0956005724694293,UNKNOWN
2023-06-29T00:37,1.0956005724694293,UNKNOWN
2023-06-29T00:38,1.1956005724694307,UNKNOWN
2023-06-29T00:39,1.1956005724694307,UNKNOWN
2023-06-29T00:40,1.1956005724694307,UNKNOWN
2023-06-29T00:41,1.1956005724694307,UNKNOWN
2023-06-29T00:42,1.1956005724694307,UNKNOWN
2023-06-29T00:43,1.1956005724694307,UNKNOWN
2023-06-29T00:44,1.1956005724694307,UNKNOWN
2023-06-29T00:45,1.1956005724694307,UNKNOWN
2023-06-29T00:46,1.1956005724694307,UNKNOWN
2023-06-29T00:47,1.2956005724694322,UNKNOWN
2023-06-29T00:48,1.2956005724694322,UNKNOWN
2023-06-29T00:49,1.2956005724694322,UNKNOWN
2023-06-29T00:50,1.2956005724694322,UNKNOWN
2023-06-29T00:51,1.2956005724694322,UNKNOWN
2023-06-29T00:52,1.2956005724694322,UNKNOWN
2023-06-29T00:53,1.0956005724694293,UNKNOWN
2023-06-29T00:54,1.0956005724694293,UNKNOWN
2023-06-29T00:55,0.8956005724694336,UNKNOWN
2023-06-29T00:56,0.7956005724694322,UNKNOWN
2023-06-29T00:57,0.7956005724694322,UNKNOWN
2023-06-29T00:58,0.6956005724694307,UNKNOWN
2023-06-29T00:59,0.5956005724694293,UNKNOWN
2023-06-29T01:00,0.5956005724694293,UNKNOWN
2023-06-29T01:01,0.5956005724694293,UNKNOWN
2023-06-29T01:02,0.5956005724694293,UNKNOWN
2023-06-29T01:03,0.5956005724694293,UNKNOWN
2023-06-29T01:04,0.4956005724694279,UNKNOWN
2023-06-29T01:05,0.4956005724694279,UNKNOWN
2023-06-29T01:06,0.4956005724694279,UNKNOWN
2023-06-29T01:07,0.4956005724694279,UNKNOWN
2023-06-29T01:08,0.3956005724694336,UNKNOWN
2023-06-29T01:09,0.3956005724694336,UNKNOWN
2023-06-29T01:10,0.3956005724694336,UNKNOWN
2023-06-29T01:11,0.3956005724694336,UNKNOWN
2023-06-29T01:12,0.29560057246943217,UNKNOWN
2023-06-29T01:13,0.29560057246943217,UNKNOWN
2023-06-29T01:14,0.29560057246943217,UNKNOWN
2023-06-29T01:15,0.29560057246943217,UNKNOWN
2023-06-29T01:16,0.29560057246943217,UNKNOWN
2023-06-29T01:17,0.19560057246943074,UNKNOWN
2023-06-29T01:18,0.19560057246943074,UNKNOWN
2023-06-29T01:19,0.19560057246943074,UNKNOWN
2023-06-29T01:20,0.19560057246943074,UNKNOWN
2023-06-29T01:21,0.09560057246942932,UNKNOWN
2023-06-29T01:22,0.09560057246942932,UNKNOWN
2023-06-29T01:23,0.19560057246943074,UNKNOWN
2023-06-29T01:24,0.19560057246943074,UNKNOWN
2023-06-29T01:25,0.19560057246943074,UNKNOWN
2023-06-29T01:26,0.09560057246942932,UNKNOWN
2023-06-29T01:27,0.09560057246942932,UNKNOWN
2023-06-29T01:28,0.09560057246942932,UNKNOWN
2023-06-29T01:29,-0.004399427530572098,UNKNOWN
2023-06-29T01:30,-0.004399427530572098,UNKNOWN
2023-06-29T01:31,-0.004399427530572098,UNKNOWN
2023-06-29T01:32,-0.10439942753056641,UNKNOWN
2023-06-29T01:33,-0.20439942753056783,UNKNOWN
2023-06-29T01:34,-0.10439942753056641,UNKNOWN
2023-06-29T01:35,-0.20439942753056783,UNKNOWN
2023-06-29T01:36,-0.20439942753056783,UNKNOWN
2023-06-29T01:37,-0.20439942753056783,UNKNOWN
2023-06-29T01:38,-0.20439942753056783,UNKNOWN
2023-06-29T01:39,-0.30439942753056926,UNKNOWN
2023-06-29T01:40,-0.4043994275305707,UNKNOWN
2023-06-29T01:41,-0.4043994275305707,UNKNOWN
2023-06-29T01:42,-0.5043994275305685,UNKNOWN
2023-06-29T01:43,-0.60439942753057,UNKNOWN
2023-06-29T01:44,-0.60439942753057,UNKNOWN
2023-06-29T01:45,-0.8043994275305693,UNKNOWN
2023-06-29T01:46,-0.8043994275305693,UNKNOWN
2023-06-29T01:47,-0.9043994275305707,UNKNOWN
2023-06-29T01:48,-0.8043994275305693,UNKNOWN
2023-06-29T01:49,-0.8043994275305693,UNKNOWN
2023-06-29T01:50,-0.8043994275305693,UNKNOWN
2023-06-29T01:51,-0.7043994275305678,UNKNOWN
2023-06-29T01:52,-0.7043994275305678,UNKNOWN
2023-06-29T01:53,-0.7043994275305678,UNKNOWN
2023-06-29T01:54,-0.7043994275305678,UNKNOWN
2023-06-29T01:55,-0.60439942753057,UNKNOWN
2023-06-29T01:56,-0.60439942753057,UNKNOWN
2023-06-29T01:57,-0.60439942753057,UNKNOWN
2023-06-29T01:58,-0.5043994275305685,UNKNOWN
2023-06-29T01:59,-0.5043994275305685,UNKNOWN
2023-06-29T02:00,-0.5043994275305685,UNKNOWN
2023-06-29T02:01,-0.5043994275305685,UNKNOWN
2023-06-29T02:02,-0.5043994275305685,UNKNOWN
2023-06-29T02:03,-0.5043994275305685,UNKNOWN
2023-06-29T02:04,-0.5043994275305685,UNKNOWN
2023-06-29T02:05,-0.5043994275305685,UNKNOWN
2023-06-29T02:06,-0.5043994275305685,UNKNOWN
2023-06-29T02:07,-0.5043994275305685,UNKNOWN
2023-06-29T02:08,-0.4043994275305707,UNKNOWN
2023-06-29T02:09,-0.5043994275305685,UNKNOWN
2023-06-29T02:10,-0.4043994275305707,UNKNOWN
2023-06-29T02:11,-0.4043994275305707,UNKNOWN
2023-06-29T02:12,-0.4043994275305707,UNKNOWN
2023-06-29T02:13,-0.30439942753056926,UNKNOWN
2023-06-29T02:14,-0.30439942753056926,UNKNOWN
2023-06-29T02:15,-0.20439942753056783,UNKNOWN
2023-06-29T02:16,-0.10439942753056641,UNKNOWN
2023-06-29T02:17,-0.004399427530572098,UNKNOWN
2023-06-29T02:18,0.09560057246942932,UNKNOWN
2023-06-29T02:19,0.09560057246942932,UNKNOWN
2023-06-29T02:20,0.19560057246943074,UNKNOWN
2023-06-29T02:21,0.29560057246943217,UNKNOWN
2023-06-29T02:22,0.29560057246943217,UNKNOWN
2023-06-29T02:23,0.3956005724694336,UNKNOWN
2023-06-29T02:24,0.3956005724694336,UNKNOWN
2023-06-29T02:25,0.4956005724694279,UNKNOWN
2023-06-29T02:26,0.4956005724694279,UNKNOWN
2023-06-29T02:27,0.4956005724694279,UNKNOWN
2023-06-29T02:28,0.4956005724694279,UNKNOWN
2023-06-29T02:29,0.4956005724694279,UNKNOWN
2023-06-29T02:30,0.4956005724694279,UNKNOWN
2023-06-29T02:31,0.4956005724694279,UNKNOWN
2023-06-29T02:32,0.4956005724694279,UNKNOWN
2023-06-29T02:33,0.4956005724694279,UNKNOWN
2023-06-29T02:34,0.4956005724694279,UNKNOWN
2023-06-29T02:35,0.4956005724694279,UNKNOWN
2023-06-29T02:36,0.4956005724694279,UNKNOWN
2023-06-29T02:37,0.4956005724694279,UNKNOWN
2023-06-29T02:38,0.4956005724694279,UNKNOWN
2023-06-29T02:39,0.4956005724694279,UNKNOWN
2023-06-29T02:40,0.4956005724694279,UNKNOWN
2023-06-29T02:41,0.4956005724694279,UNKNOWN
2023-06-29T02:42,0.4956005724694279,UNKNOWN
2023-06-29T02:43,0.4956005724694279,UNKNOWN
2023-06-29T02:44,0.4956005724694279,UNKNOWN
2023-06-29T02:45,0.4956005724694279,UNKNOWN
2023-06-29T02:46,0.3956005724694336,UNKNOWN
2023-06-29T02:47,0.4956005724694279,UNKNOWN
2023-06-29T02:48,0.4956005724694279,UNKNOWN
2023-06-29T02:49,0.4956005724694279,UNKNOWN
2023-06-29T02:50,0.4956005724694279,UNKNOWN
2023-06-29T02:51,0.4956005724694279,UNKNOWN
2023-06-29T02:52,0.4956005724694279,UNKNOWN
2023-06-29T02:53,0.4956005724694279,UNKNOWN
2023-06-29T02:54,0.4956005724694279,UNKNOWN
2023-06-29T02:55,0.3956005724694336,UNKNOWN
2023-06-29T02:56,0.3956005724694336,UNKNOWN
2023-06-29T02:57,0.4956005724694279,UNKNOWN
2023-06-29T02:58,0.3956005724694336,UNKNOWN
2023-06-29T02:59,0.4956005724694279,UNKNOWN
2023-06-29T03:00,0.4956005724694279,UNKNOWN
2023-06-29T03:01,0.4956005724694279,UNKNOWN
2023-06-29T03:02,0.4956005724694279,UNKNOWN
2023-06-29T03:03,0.4956005724694279,UNKNOWN
2023-06-29T03:04,0.3956005724694336,UNKNOWN
2023-06-29T03:05,0.3956005724694336,UNKNOWN
2023-06-29T03:06,0.29560057246943217,UNKNOWN
2023-06-29T03:07,0.19560057246943074,UNKNOWN
2023-06-29T03:08,0.19560057246943074,UNKNOWN
2023-06-29T03:09,0.19560057246943074,UNKNOWN
2023-06-29T03:10,0.19560057246943074,UNKNOWN
2023-06-29T03:11,0.09560057246942932,UNKNOWN
2023-06-29T03:12,0.09560057246942932,UNKNOWN
2023-06-29T03:13,-0.004399427530572098,UNKNOWN
2023-06-29T03:14,0.09560057246942932,UNKNOWN
2023-06-29T03:15,0.29560057246943217,UNKNOWN
2023-06-29T03:16,0.3956005724694336,UNKNOWN
2023-06-29T03:17,0.4956005724694279,UNKNOWN
2023-06-29T03:18,0.5956005724694293,UNKNOWN
2023-06-29T03:19,0.5956005724694293,UNKNOWN
2023-06-29T03:20,0.7956005724694322,UNKNOWN
2023-06-29T03:21,0.7956005724694322,UNKNOWN
2023-06-29T03:22,0.8956005724694336,UNKNOWN
2023-06-29T03:23,0.9956005724694279,UNKNOWN
2023-06-29T03:24,1.0956005724694293,UNKNOWN
2023-06-29T03:25,1.0956005724694293,UNKNOWN
2023-06-29T03:26,1.0956005724694293,UNKNOWN
2023-06-29T03:27,1.0956005724694293,UNKNOWN
2023-06-29T03:28,1.1956005724694307,UNKNOWN
2023-06-29T03:29,1.1956005724694307,UNKNOWN
2023-06-29T03:30,1.1956005724694307,UNKNOWN
2023-06-29T03:31,1.1956005724694307,UNKNOWN
2023-06-29T03:32,1.1956005724694307,UNKNOWN
2023-06-29T03:33,1.2956005724694322,UNKNOWN
2023-06-29T03:34,1.2956005724694322,UNKNOWN
2023-06-29T03:35,1.2956005724694322,UNKNOWN
2023-06-29T03:36,1.3956005724694336,UNKNOWN
