recorded_time,temperature,sensor_type
2023-08-06T00:00,-0.8002352941176447,UNKNOWN
2023-08-06T00:01,-0.7002352941176468,UNKNOWN
2023-08-06T00:02,-0.4002352941176426,UNKNOWN
2023-08-06T00:03,-0.7002352941176468,UNKNOWN
2023-08-06T00:04,-1.3002352941176447,UNKNOWN
2023-08-06T00:05,-1.4002352941176461,UNKNOWN
2023-08-06T00:06,-1.4002352941176461,UNKNOWN
2023-08-06T00:07,-1.6002352941176454,UNKNOWN
2023-08-06T00:08,-2.000235294117644,UNKNOWN
2023-08-06T00:09,-1.9002352941176461,UNKNOWN
2023-08-06T00:10,-1.8002352941176447,UNKNOWN
2023-08-06T00:11,-1.6002352941176454,UNKNOWN
2023-08-06T00:12,-1.6002352941176454,UNKNOWN
2023-08-06T00:13,-1.500235294117644,UNKNOWN
2023-08-06T00:14,-1.6002352941176454,UNKNOWN
2023-08-06T00:15,-1.4002352941176461,UNKNOWN
2023-08-06T00:16,-1.3002352941176447,UNKNOWN
2023-08-06T00:17,-1.2002352941176468,UNKNOWN
2023-08-06T00:18,-1.3002352941176447,UNKNOWN
2023-08-06T00:19,-1.1002352941176454,UNKNOWN
2023-08-06T00:20,-0.9002352941176461,UNKNOWN
2023-08-06T00:21,-0.4002352941176426,UNKNOWN
2023-08-06T00:22,0.29976470588235316,UNKNOWN
2023-08-06T00:23,0.19976470588235173,UNKNOWN
2023-08-06T00:24,-0.20023529411764684,UNKNOWN
2023-08-06T00:25,-0.6002352941176454,UNKNOWN
2023-08-06T00:26,-0.8002352941176447,UNKNOWN
2023-08-06T00:27,-1.2002352941176468,UNKNOWN
2023-08-06T00:28,-1.6002352941176454,UNKNOWN
2023-08-06T00:29,-1.7002352941176468,UNKNOWN
2023-08-06T00:30,-1.7002352941176468,UNKNOWN
2023-08-06T00:31,-1.8002352941176447,UNKNOWN
2023-08-06T00:32,-1.9002352941176461,UNKNOWN
2023-08-06T00:33,-1.9002352941176461,UNKNOWN
2023-08-06T00:34,-1.8002352941176447,UNKNOWN
2023-08-06T00:35,-1.8002352941176447,UNKNOWN
2023-08-06T00:36,-1.8002352941176447,UNKNOWN
2023-08-06T00:37,-1.7002352941176468,UNKNOWN
2023-08-06T00:38,-1.3002352941176447,UNKNOWN
2023-08-06T00:39,-1.000235294117644,UNKNOWN
2023-08-06T00:40,-0.9002352941176461,UNKNOWN
2023-08-06T00:41,-0.500235294117644,UNKNOWN
2023-08-06T00:42,0.09976470588235742,UNKNOWN
2023-08-06T00:43,0.8997647058823546,UNKNOWN
2023-08-06T00:44,0.8997647058823546,UNKNOWN
2023-08-06T00:45,0.5997647058823574,UNKNOWN
2023-08-06T00:46,0.3997647058823546,UNKNOWN
2023-08-06T00:47,-2.3529411764400265E-4,UNKNOWN
2023-08-06T00:48,-0.20023529411764684,UNKNOWN
2023-08-06T00:49,-0.500235294117644,UNKNOWN
2023-08-06T00:50,-0.8002352941176447,UNKNOWN
2023-08-06T00:51,-0.9002352941176461,UNKNOWN
2023-08-06T00:52,-0.9002352941176461,UNKNOWN
2023-08-06T00:53,-0.9002352941176461,UNKNOWN
2023-08-06T00:54,-0.9002352941176461,UNKNOWN
2023-08-06T00:55,-1.000235294117644,UNKNOWN
2023-08-06T00:56,-1.1002352941176454,UNKNOWN
2023-08-06T00:57,-1.1002352941176454,UNKNOWN
2023-08-06T00:58,-1.2002352941176468,UNKNOWN
2023-08-06T00:59,-2.500235294117644,UNKNOWN
2023-08-06T01:00,-3.1002352941176454,UNKNOWN
2023-08-06T01:01,-3.500235294117644,UNKNOWN
2023-08-06T01:02,-3.700235294117647,UNKNOWN
2023-08-06T01:03,-3.700235294117647,UNKNOWN
2023-08-06T01:04,-3.700235294117647,UNKNOWN
2023-08-06T01:05,-3.6002352941176454,UNKNOWN
2023-08-06T01:06,-3.3002352941176447,UNKNOWN
2023-08-06T01:07,-3.1002352941176454,UNKNOWN
2023-08-06T01:08,-2.900235294117646,UNKNOWN
2023-08-06T01:09,-2.8002352941176447,UNKNOWN
2023-08-06T01:10,-3.700235294117647,UNKNOWN
2023-08-06T01:11,-4.000235294117644,UNKNOWN
2023-08-06T01:12,-4.300235294117645,UNKNOWN
2023-08-06T01:13,-4.300235294117645,UNKNOWN
2023-08-06T01:14,-4.300235294117645,UNKNOWN
2023-08-06T01:15,-4.400235294117646,UNKNOWN
2023-08-06T01:16,-4.500235294117644,UNKNOWN
2023-08-06T01:17,-4.800235294117645,UNKNOWN
2023-08-06T01:18,-5.000235294117644,UNKNOWN
2023-08-06T01:19,-5.000235294117644,UNKNOWN
2023-08-06T01:20,-5.000235294117644,UNKNOWN
2023-08-06T01:21,-5.400235294117646,UNKNOWN
2023-08-06T01:22,-6.200235294117647,UNKNOWN
2023-08-06T01:23,-6.800235294117645,UNKNOWN
2023-08-06T01:24,-7.100235294117645,UNKNOWN
2023-08-06T01:25,-7.300235294117645,UNKNOWN
2023-08-06T01:26,-6.600235294117645,UNKNOWN
2023-08-06T01:27,-6.500235294117644,UNKNOWN
2023-08-06T01:28,-7.200235294117647,UNKNOWN
2023-08-06T01:29,-7.600235294117645,UNKNOWN
2023-08-06T01:34,-7.200235294117647,UNKNOWN
2023-08-06T01:35,-6.200235294117647,UNKNOWN
2023-08-06T01:36,-5.300235294117645,UNKNOWN
2023-08-06T01:37,-4.600235294117645,UNKNOWN
2023-08-06T01:38,-3.900235294117646,UNKNOWN
2023-08-06T01:39,-3.3002352941176447,UNKNOWN
2023-08-06T01:40,-2.8002352941176447,UNKNOWN
2023-08-06T01:41,-2.400235294117646,UNKNOWN
2023-08-06T01:42,-2.000235294117644,UNKNOWN
2023-08-06T01:43,-1.7002352941176468,UNKNOWN
2023-08-06T01:44,-1.7002352941176468,UNKNOWN
2023-08-06T01:45,-1.6002352941176454,UNKNOWN
2023-08-06T01:46,-1.500235294117644,UNKNOWN
2023-08-06T01:47,-1.3002352941176447,UNKNOWN
2023-08-06T01:48,-1.000235294117644,UNKNOWN
2023-08-06T01:49,-0.7002352941176468,UNKNOWN
2023-08-06T01:50,-0.4002352941176426,UNKNOWN
2023-08-06T01:51,-0.20023529411764684,UNKNOWN
2023-08-06T01:52,-2.3529411764400265E-4,UNKNOWN
2023-08-06T01:53,0.19976470588235173,UNKNOWN
2023-08-06T01:54,0.3997647058823546,UNKNOWN
2023-08-06T01:55,0.5997647058823574,UNKNOWN
2023-08-06T01:56,0.7997647058823532,UNKNOWN
2023-08-06T01:57,0.999764705882356,UNKNOWN
2023-08-06T01:58,1.0997647058823574,UNKNOWN
2023-08-06T01:59,1.1997647058823517,UNKNOWN
2023-08-06T02:00,1.3997647058823546,UNKNOWN
2023-08-06T02:01,1.499764705882356,UNKNOWN
2023-08-06T02:02,1.5997647058823574,UNKNOWN
2023-08-06T02:03,1.6997647058823517,UNKNOWN
2023-08-06T02:04,1.7997647058823532,UNKNOWN
2023-08-06T02:05,1.8997647058823546,UNKNOWN
2023-08-06T02:06,1.999764705882356,UNKNOWN
2023-08-06T02:07,2.0997647058823574,UNKNOWN
2023-08-06T02:08,2.1997647058823517,UNKNOWN
2023-08-06T02:09,2.299764705882353,UNKNOWN
2023-08-06T02:10,2.299764705882353,UNKNOWN
2023-08-06T02:11,2.299764705882353,UNKNOWN
2023-08-06T02:12,2.3997647058823546,UNKNOWN
2023-08-06T02:13,2.3997647058823546,UNKNOWN
2023-08-06T02:14,2.3997647058823546,UNKNOWN
2023-08-06T02:15,2.3997647058823546,UNKNOWN
2023-08-06T02:16,2.3997647058823546,UNKNOWN
2023-08-06T02:17,2.299764705882353,UNKNOWN
2023-08-06T02:18,2.5997647058823574,UNKNOWN
2023-08-06T02:19,2.499764705882356,UNKNOWN
2023-08-06T02:20,2.499764705882356,UNKNOWN
2023-08-06T02:21,2.3997647058823546,UNKNOWN
2023-08-06T02:22,2.499764705882356,UNKNOWN
2023-08-06T02:23,2.5997647058823574,UNKNOWN
2023-08-06T02:24,2.6997647058823517,UNKNOWN
2023-08-06T02:25,2.6997647058823517,UNKNOWN
2023-08-06T02:26,2.6997647058823517,UNKNOWN
2023-08-06T02:27,2.6997647058823517,UNKNOWN
2023-08-06T02:28,2.799764705882353,UNKNOWN
2023-08-06T02:29,2.8997647058823546,UNKNOWN
2023-08-06T02:30,2.799764705882353,UNKNOWN
2023-08-06T02:31,2.8997647058823546,UNKNOWN
2023-08-06T02:32,2.799764705882353,UNKNOWN
2023-08-06T02:33,2.8997647058823546,UNKNOWN
2023-08-06T02:34,2.8997647058823546,UNKNOWN
2023-08-06T02:35,2.8997647058823546,UNKNOWN
2023-08-06T02:36,2.8997647058823546,UNKNOWN
2023-08-06T02:37,2.8997647058823546,UNKNOWN
2023-08-06T02:38,2.8997647058823546,UNKNOWN
2023-08-06T02:39,2.799764705882353,UNKNOWN
2023-08-06T02:40,2.799764705882353,UNKNOWN
2023-08-06T02:41,2.799764705882353,UNKNOWN
2023-08-06T02:42,2.799764705882353,UNKNOWN
2023-08-06T02:43,2.799764705882353,UNKNOWN
2023-08-06T02:44,2.799764705882353,UNKNOWN
2023-08-06T02:45,2.6997647058823517,UNKNOWN
2023-08-06T02:46,2.5997647058823574,UNKNOWN
2023-08-06T02:47,2.499764705882356,UNKNOWN
2023-08-06T02:48,2.299764705882353,UNKNOWN
2023-08-06T02:49,2.1997647058823517,UNKNOWN
2023-08-06T02:50,2.1997647058823517,UNKNOWN
2023-08-06T02:51,2.299764705882353,UNKNOWN
2023-08-06T02:52,2.299764705882353,UNKNOWN
2023-08-06T02:53,2.299764705882353,UNKNOWN
2023-08-06T02:54,2.3997647058823546,UNKNOWN
2023-08-06T02:55,2.0997647058823574,UNKNOWN
2023-08-06T02:56,1.499764705882356,UNKNOWN
2023-08-06T02:57,0.7997647058823532,UNKNOWN
2023-08-06T02:58,0.19976470588235173,UNKNOWN
2023-08-06T02:59,-0.30023529411764827,UNKNOWN
2023-08-06T03:00,-0.500235294117644,UNKNOWN
2023-08-06T03:01,-0.4002352941176426,UNKNOWN
2023-08-06T03:02,-0.500235294117644,UNKNOWN
2023-08-06T03:03,-0.6002352941176454,UNKNOWN
2023-08-06T03:04,-0.7002352941176468,UNKNOWN
2023-08-06T03:05,-0.6002352941176454,UNKNOWN
2023-08-06T03:06,-0.500235294117644,UNKNOWN
2023-08-06T03:07,-0.500235294117644,UNKNOWN
2023-08-06T03:08,-0.30023529411764827,UNKNOWN
2023-08-06T03:09,-0.20023529411764684,UNKNOWN
2023-08-06T03:10,-0.30023529411764827,UNKNOWN
2023-08-06T03:11,-0.500235294117644,UNKNOWN
2023-08-06T03:12,-0.8002352941176447,UNKNOWN
2023-08-06T03:13,-1.000235294117644,UNKNOWN
2023-08-06T03:14,-1.2002352941176468,UNKNOWN
2023-08-06T03:15,-1.3002352941176447,UNKNOWN
2023-08-06T03:16,-1.4002352941176461,UNKNOWN
2023-08-06T03:17,-1.4002352941176461,UNKNOWN
2023-08-06T03:18,-1.500235294117644,UNKNOWN
2023-08-06T03:19,-1.500235294117644,UNKNOWN
2023-08-06T03:20,-1.500235294117644,UNKNOWN
2023-08-06T03:21,-1.6002352941176454,UNKNOWN
2023-08-06T03:22,-1.8002352941176447,UNKNOWN
2023-08-06T03:23,-2.000235294117644,UNKNOWN
2023-08-06T03:24,-1.9002352941176461,UNKNOWN
2023-08-06T03:25,-1.9002352941176461,UNKNOWN
2023-08-06T03:26,-2.1002352941176454,UNKNOWN
2023-08-06T03:27,-1.7002352941176468,UNKNOWN
2023-08-06T03:28,-1.4002352941176461,UNKNOWN
2023-08-06T03:29,-0.9002352941176461,UNKNOWN
2023-08-06T03:30,-0.6002352941176454,UNKNOWN
2023-08-06T03:31,-0.4002352941176426,UNKNOWN
2023-08-06T03:32,-0.20023529411764684,UNKNOWN
2023-08-06T03:33,-0.10023529411764542,UNKNOWN
2023-08-06T03:34,-0.20023529411764684,UNKNOWN
2023-08-06T03:35,-0.30023529411764827,UNKNOWN
2023-08-06T03:36,-0.500235294117644,UNKNOWN
2023-08-06T03:37,-0.6002352941176454,UNKNOWN
2023-08-06T03:38,-0.8002352941176447,UNKNOWN
2023-08-06T03:39,-0.9002352941176461,UNKNOWN
2023-08-06T03:40,-0.9002352941176461,UNKNOWN
2023-08-06T03:41,-0.9002352941176461,UNKNOWN
2023-08-06T03:42,-1.1002352941176454,UNKNOWN
2023-08-06T03:43,-1.2002352941176468,UNKNOWN
2023-08-06T03:44,-1.1002352941176454,UNKNOWN
2023-08-06T03:45,-1.2002352941176468,UNKNOWN
2023-08-06T03:46,-1.3002352941176447,UNKNOWN
2023-08-06T03:47,-1.4002352941176461,UNKNOWN
2023-08-06T03:48,-1.7002352941176468,UNKNOWN
2023-08-06T03:49,-1.8002352941176447,UNKNOWN
2023-08-06T03:50,-1.7002352941176468,UNKNOWN
2023-08-06T03:51,-1.2002352941176468,UNKNOWN
2023-08-06T03:52,-0.9002352941176461,UNKNOWN
2023-08-06T03:53,-0.8002352941176447,UNKNOWN
2023-08-06T03:54,-0.7002352941176468,UNKNOWN
2023-08-06T03:55,-0.6002352941176454,UNKNOWN
2023-08-06T03:56,-0.6002352941176454,UNKNOWN
