recorded_time,temperature,sensor_type
2021-05-31T00:00,0.2567719173762235,UNKNOWN
2021-05-31T00:01,0.3567719173762214,UNKNOWN
2021-05-31T00:02,0.4567719173762228,UNKNOWN
2021-05-31T00:03,0.5567719173762207,UNKNOWN
2021-05-31T00:04,0.6567719173762221,UNKNOWN
2021-05-31T00:05,0.6567719173762221,UNKNOWN
2021-05-31T00:06,0.6567719173762221,UNKNOWN
2021-05-31T00:07,0.5567719173762207,UNKNOWN
2021-05-31T00:08,0.6567719173762221,UNKNOWN
2021-05-31T00:09,0.6567719173762221,UNKNOWN
2021-05-31T00:10,0.6567719173762221,UNKNOWN
2021-05-31T00:11,0.7567719173762235,UNKNOWN
2021-05-31T00:12,0.7567719173762235,UNKNOWN
2021-05-31T00:13,0.8567719173762249,UNKNOWN
2021-05-31T00:14,0.8567719173762249,UNKNOWN
2021-05-31T00:15,0.8567719173762249,UNKNOWN
2021-05-31T00:16,0.9567719173762192,UNKNOWN
2021-05-31T00:17,0.9567719173762192,UNKNOWN
2021-05-31T00:18,0.7567719173762235,UNKNOWN
2021-05-31T00:19,0.3567719173762214,UNKNOWN
2021-05-31T00:20,-0.0432280826237772,UNKNOWN
2021-05-31T00:21,-0.3432280826237779,UNKNOWN
2021-05-31T00:22,-0.7432280826237765,UNKNOWN
2021-05-31T00:23,-1.0432280826237772,UNKNOWN
2021-05-31T00:24,-1.343228082623778,UNKNOWN
2021-05-31T00:25,-1.6432280826237786,UNKNOWN
2021-05-31T00:26,-1.6432280826237786,UNKNOWN
2021-05-31T00:27,-1.6432280826237786,UNKNOWN
2021-05-31T00:28,-1.5432280826237772,UNKNOWN
2021-05-31T00:29,-1.343228082623778,UNKNOWN
2021-05-31T00:30,-1.2432280826237765,UNKNOWN
2021-05-31T00:31,-1.1432280826237786,UNKNOWN
2021-05-31T00:32,-1.0432280826237772,UNKNOWN
2021-05-31T00:33,-0.9432280826237793,UNKNOWN
2021-05-31T00:34,-0.8432280826237779,UNKNOWN
2021-05-31T00:35,-0.8432280826237779,UNKNOWN
2021-05-31T00:36,-0.8432280826237779,UNKNOWN
2021-05-31T00:37,-0.7432280826237765,UNKNOWN
2021-05-31T00:38,-0.7432280826237765,UNKNOWN
2021-05-31T00:39,-0.6432280826237786,UNKNOWN
2021-05-31T00:40,-0.6432280826237786,UNKNOWN
2021-05-31T00:41,-0.6432280826237786,UNKNOWN
2021-05-31T00:42,-0.6432280826237786,UNKNOWN
2021-05-31T00:43,-0.6432280826237786,UNKNOWN
2021-05-31T00:44,-0.6432280826237786,UNKNOWN
2021-05-31T00:45,-0.5432280826237772,UNKNOWN
2021-05-31T00:46,-0.5432280826237772,UNKNOWN
2021-05-31T00:47,-0.5432280826237772,UNKNOWN
2021-05-31T00:48,-0.5432280826237772,UNKNOWN
2021-05-31T00:49,-0.44322808262377933,UNKNOWN
2021-05-31T00:50,-0.44322808262377933,UNKNOWN
2021-05-31T00:51,-0.44322808262377933,UNKNOWN
2021-05-31T00:52,-0.44322808262377933,UNKNOWN
2021-05-31T00:53,-0.44322808262377933,UNKNOWN
2021-05-31T00:54,-0.44322808262377933,UNKNOWN
2021-05-31T00:55,-0.44322808262377933,UNKNOWN
2021-05-31T00:56,-0.3432280826237779,UNKNOWN
2021-05-31T00:57,-0.3432280826237779,UNKNOWN
2021-05-31T00:58,-0.44322808262377933,UNKNOWN
2021-05-31T00:59,-0.3432280826237779,UNKNOWN
2021-05-31T01:00,-0.3432280826237779,UNKNOWN
2021-05-31T01:01,-0.3432280826237779,UNKNOWN
2021-05-31T01:02,-0.3432280826237779,UNKNOWN
2021-05-31T01:03,-0.3432280826237779,UNKNOWN
2021-05-31T01:04,-0.3432280826237779,UNKNOWN
2021-05-31T01:05,-0.3432280826237779,UNKNOWN
2021-05-31T01:06,-0.3432280826237779,UNKNOWN
2021-05-31T01:07,-0.3432280826237779,UNKNOWN
2021-05-31T01:08,-0.3432280826237779,UNKNOWN
2021-05-31T01:09,-0.3432280826237779,UNKNOWN
2021-05-31T01:10,-0.3432280826237779,UNKNOWN
2021-05-31T01:11,-0.3432280826237779,UNKNOWN
2021-05-31T01:12,-0.3432280826237779,UNKNOWN
2021-05-31T01:13,-0.3432280826237779,UNKNOWN
2021-05-31T01:14,-0.3432280826237779,UNKNOWN
2021-05-31T01:15,-0.3432280826237779,UNKNOWN
2021-05-31T01:16,-0.3432280826237779,UNKNOWN
2021-05-31T01:17,-0.3432280826237779,UNKNOWN
2021-05-31T01:18,-0.3432280826237779,UNKNOWN
2021-05-31T01:19,-0.3432280826237779,UNKNOWN
2021-05-31T01:20,-0.3432280826237779,UNKNOWN
2021-05-31T01:21,-0.44322808262377933,UNKNOWN
2021-05-31T01:22,-0.5432280826237772,UNKNOWN
2021-05-31T01:23,-0.44322808262377933,UNKNOWN
2021-05-31T01:24,-0.44322808262377933,UNKNOWN
2021-05-31T01:25,-0.3432280826237779,UNKNOWN
2021-05-31T01:26,-0.3432280826237779,UNKNOWN
2021-05-31T01:27,-0.3432280826237779,UNKNOWN
2021-05-31T01:28,-0.3432280826237779,UNKNOWN
2021-05-31T01:29,-0.44322808262377933,UNKNOWN
2021-05-31T01:30,-0.44322808262377933,UNKNOWN
2021-05-31T01:31,-0.3432280826237779,UNKNOWN
2021-05-31T01:32,-0.3432280826237779,UNKNOWN
2021-05-31T01:33,-0.3432280826237779,UNKNOWN
2021-05-31T01:34,-0.14322808262377862,UNKNOWN
2021-05-31T01:35,-0.0432280826237772,UNKNOWN
2021-05-31T01:36,-0.14322808262377862,UNKNOWN
2021-05-31T01:37,-0.14322808262377862,UNKNOWN
2021-05-31T01:38,0.05677191737622067,UNKNOWN
2021-05-31T01:39,0.2567719173762235,UNKNOWN
2021-05-31T01:40,0.5567719173762207,UNKNOWN
2021-05-31T01:41,0.9567719173762192,UNKNOWN
2021-05-31T01:42,1.2567719173762235,UNKNOWN
2021-05-31T01:43,1.5567719173762207,UNKNOWN
2021-05-31T01:44,1.7567719173762235,UNKNOWN
2021-05-31T01:45,1.7567719173762235,UNKNOWN
2021-05-31T01:46,1.656771917376222,UNKNOWN
2021-05-31T01:47,1.4567719173762192,UNKNOWN
2021-05-31T01:48,1.156771917376222,UNKNOWN
2021-05-31T01:49,0.9567719173762192,UNKNOWN
2021-05-31T01:50,0.7567719173762235,UNKNOWN
2021-05-31T01:51,0.5567719173762207,UNKNOWN
2021-05-31T01:52,0.6567719173762221,UNKNOWN
2021-05-31T01:53,0.7567719173762235,UNKNOWN
2021-05-31T01:54,0.8567719173762249,UNKNOWN
2021-05-31T01:55,0.9567719173762192,UNKNOWN
2021-05-31T01:56,1.0567719173762207,UNKNOWN
2021-05-31T01:57,1.156771917376222,UNKNOWN
2021-05-31T01:58,1.156771917376222,UNKNOWN
2021-05-31T01:59,0.9567719173762192,UNKNOWN
2021-05-31T02:00,0.6567719173762221,UNKNOWN
2021-05-31T02:01,0.4567719173762228,UNKNOWN
2021-05-31T02:02,0.2567719173762235,UNKNOWN
2021-05-31T02:03,0.1567719173762221,UNKNOWN
2021-05-31T02:04,0.1567719173762221,UNKNOWN
2021-05-31T02:05,0.05677191737622067,UNKNOWN
2021-05-31T02:06,-0.14322808262377862,UNKNOWN
2021-05-31T02:07,-0.2432280826237765,UNKNOWN
2021-05-31T02:08,-0.3432280826237779,UNKNOWN
2021-05-31T02:09,-0.44322808262377933,UNKNOWN
2021-05-31T02:10,-0.5432280826237772,UNKNOWN
2021-05-31T02:11,-0.6432280826237786,UNKNOWN
2021-05-31T02:12,-0.14322808262377862,UNKNOWN
2021-05-31T02:13,0.2567719173762235,UNKNOWN
2021-05-31T02:14,0.5567719173762207,UNKNOWN
2021-05-31T02:15,0.8567719173762249,UNKNOWN
2021-05-31T02:16,1.156771917376222,UNKNOWN
2021-05-31T02:17,1.356771917376225,UNKNOWN
2021-05-31T02:18,1.4567719173762192,UNKNOWN
2021-05-31T02:19,1.656771917376222,UNKNOWN
2021-05-31T02:20,1.856771917376225,UNKNOWN
2021-05-31T02:21,1.9567719173762192,UNKNOWN
2021-05-31T02:22,2.0567719173762207,UNKNOWN
2021-05-31T02:23,2.2567719173762235,UNKNOWN
2021-05-31T02:24,2.2567719173762235,UNKNOWN
2021-05-31T02:25,2.356771917376225,UNKNOWN
2021-05-31T02:26,2.4567719173762192,UNKNOWN
2021-05-31T02:27,2.4567719173762192,UNKNOWN
2021-05-31T02:28,2.5567719173762207,UNKNOWN
2021-05-31T02:29,2.656771917376222,UNKNOWN
2021-05-31T02:30,2.656771917376222,UNKNOWN
2021-05-31T02:31,2.7567719173762235,UNKNOWN
2021-05-31T02:32,2.7567719173762235,UNKNOWN
2021-05-31T02:33,2.7567719173762235,UNKNOWN
2021-05-31T02:34,2.856771917376225,UNKNOWN
2021-05-31T02:35,2.856771917376225,UNKNOWN
2021-05-31T02:36,2.9567719173762192,UNKNOWN
2021-05-31T02:37,2.9567719173762192,UNKNOWN
2021-05-31T02:38,2.9567719173762192,UNKNOWN
2021-05-31T02:39,2.9567719173762192,UNKNOWN
2021-05-31T02:40,3.0567719173762207,UNKNOWN
2021-05-31T02:41,3.0567719173762207,UNKNOWN
2021-05-31T02:42,3.0567719173762207,UNKNOWN
2021-05-31T02:43,3.0567719173762207,UNKNOWN
2021-05-31T02:44,3.0567719173762207,UNKNOWN
2021-05-31T02:45,3.156771917376222,UNKNOWN
2021-05-31T02:46,3.156771917376222,UNKNOWN
2021-05-31T02:47,3.156771917376222,UNKNOWN
2021-05-31T02:48,3.156771917376222,UNKNOWN
2021-05-31T02:49,3.156771917376222,UNKNOWN
2021-05-31T02:50,3.156771917376222,UNKNOWN
2021-05-31T02:51,3.0567719173762207,UNKNOWN
2021-05-31T02:52,2.856771917376225,UNKNOWN
2021-05-31T02:53,2.656771917376222,UNKNOWN
2021-05-31T02:54,2.356771917376225,UNKNOWN
2021-05-31T02:55,2.2567719173762235,UNKNOWN
2021-05-31T02:56,2.0567719173762207,UNKNOWN
2021-05-31T02:57,1.9567719173762192,UNKNOWN
2021-05-31T02:58,1.856771917376225,UNKNOWN
2021-05-31T02:59,1.7567719173762235,UNKNOWN
2021-05-31T03:00,1.7567719173762235,UNKNOWN
2021-05-31T03:01,1.656771917376222,UNKNOWN
