recorded_time,temperature,sensor_type
2022-04-24T02:56,-0.2583337489954829,UNKNOWN
2022-04-24T02:57,-0.2583337489954829,UNKNOWN
2022-04-24T02:58,-0.2583337489954829,UNKNOWN
2022-04-24T02:59,-0.2583337489954829,UNKNOWN
2022-04-24T03:00,-0.2583337489954829,UNKNOWN
2022-04-24T03:01,-0.15833374899548502,UNKNOWN
2022-04-24T03:02,-0.2583337489954829,UNKNOWN
2022-04-24T03:03,-0.2583337489954829,UNKNOWN
2022-04-24T03:04,-0.2583337489954829,UNKNOWN
2022-04-24T03:05,-0.2583337489954829,UNKNOWN
2022-04-24T03:06,-0.15833374899548502,UNKNOWN
2022-04-24T03:07,-0.2583337489954829,UNKNOWN
2022-04-24T03:08,-0.3583337489954843,UNKNOWN
2022-04-24T03:09,-0.5583337489954836,UNKNOWN
2022-04-24T03:10,-0.45833374899548573,UNKNOWN
2022-04-24T03:11,-0.45833374899548573,UNKNOWN
2022-04-24T03:12,-0.658333748995485,UNKNOWN
2022-04-24T03:13,-0.658333748995485,UNKNOWN
2022-04-24T03:14,-0.7583337489954829,UNKNOWN
2022-04-24T03:15,-0.7583337489954829,UNKNOWN
2022-04-24T03:16,-0.8583337489954843,UNKNOWN
2022-04-24T03:17,-0.8583337489954843,UNKNOWN
2022-04-24T03:18,-0.8583337489954843,UNKNOWN
2022-04-24T03:19,-0.9583337489954857,UNKNOWN
2022-04-24T03:20,-0.9583337489954857,UNKNOWN
2022-04-24T03:21,-0.9583337489954857,UNKNOWN
2022-04-24T03:22,-0.9583337489954857,UNKNOWN
2022-04-24T03:23,-1.0583337489954836,UNKNOWN
2022-04-24T03:24,-1.258333748995483,UNKNOWN
2022-04-24T03:25,-1.3583337489954843,UNKNOWN
2022-04-24T03:26,-1.4583337489954857,UNKNOWN
2022-04-24T03:27,-1.4583337489954857,UNKNOWN
2022-04-24T03:28,-1.3583337489954843,UNKNOWN
2022-04-24T03:29,-1.158333748995485,UNKNOWN
2022-04-24T03:30,-1.0583337489954836,UNKNOWN
2022-04-24T03:31,-0.9583337489954857,UNKNOWN
2022-04-24T03:32,-0.8583337489954843,UNKNOWN
2022-04-24T03:33,-0.7583337489954829,UNKNOWN
2022-04-24T03:34,-0.5583337489954836,UNKNOWN
2022-04-24T03:35,-0.3583337489954843,UNKNOWN
2022-04-24T03:36,-0.15833374899548502,UNKNOWN
2022-04-24T03:37,-0.0583337489954836,UNKNOWN
2022-04-24T03:38,0.1416662510045157,UNKNOWN
2022-04-24T03:39,0.4416662510045164,UNKNOWN
2022-04-24T03:40,0.6416662510045157,UNKNOWN
2022-04-24T03:41,0.8416662510045185,UNKNOWN
2022-04-24T03:42,0.9416662510045128,UNKNOWN
2022-04-24T03:43,1.1416662510045157,UNKNOWN
2022-04-24T03:44,1.241666251004517,UNKNOWN
2022-04-24T03:45,1.1416662510045157,UNKNOWN
2022-04-24T03:46,1.1416662510045157,UNKNOWN
2022-04-24T03:47,1.0416662510045143,UNKNOWN
2022-04-24T03:48,0.9416662510045128,UNKNOWN
2022-04-24T03:49,0.8416662510045185,UNKNOWN
2022-04-24T03:50,0.7416662510045171,UNKNOWN
2022-04-24T03:51,0.6416662510045157,UNKNOWN
2022-04-24T03:52,0.5416662510045143,UNKNOWN
2022-04-24T03:53,0.4416662510045164,UNKNOWN
2022-04-24T03:54,0.4416662510045164,UNKNOWN
2022-04-24T03:55,0.341666251004515,UNKNOWN
2022-04-24T03:56,0.2416662510045171,UNKNOWN
2022-04-24T03:57,0.2416662510045171,UNKNOWN
2022-04-24T03:58,0.2416662510045171,UNKNOWN
2022-04-24T03:59,0.2416662510045171,UNKNOWN
2022-04-24T04:00,0.2416662510045171,UNKNOWN
2022-04-24T04:01,0.2416662510045171,UNKNOWN
2022-04-24T04:02,0.2416662510045171,UNKNOWN
2022-04-24T04:03,0.2416662510045171,UNKNOWN
2022-04-24T04:04,0.2416662510045171,UNKNOWN
2022-04-24T04:05,0.2416662510045171,UNKNOWN
2022-04-24T04:06,0.341666251004515,UNKNOWN
2022-04-24T04:07,0.341666251004515,UNKNOWN
2022-04-24T04:08,0.341666251004515,UNKNOWN
2022-04-24T04:09,0.341666251004515,UNKNOWN
2022-04-24T04:10,0.341666251004515,UNKNOWN
2022-04-24T04:11,0.341666251004515,UNKNOWN
2022-04-24T04:12,0.341666251004515,UNKNOWN
2022-04-24T04:13,0.341666251004515,UNKNOWN
2022-04-24T04:14,0.341666251004515,UNKNOWN
2022-04-24T04:15,0.341666251004515,UNKNOWN
2022-04-24T04:16,0.341666251004515,UNKNOWN
2022-04-24T04:17,0.4416662510045164,UNKNOWN
2022-04-24T04:18,0.2416662510045171,UNKNOWN
2022-04-24T04:19,0.041666251004514265,UNKNOWN
2022-04-24T04:20,-0.15833374899548502,UNKNOWN
2022-04-24T04:21,-0.2583337489954829,UNKNOWN
2022-04-24T04:22,-0.3583337489954843,UNKNOWN
2022-04-24T04:23,-0.5583337489954836,UNKNOWN
2022-04-24T04:24,-0.7583337489954829,UNKNOWN
2022-04-24T04:25,-0.8583337489954843,UNKNOWN
2022-04-24T04:26,-0.9583337489954857,UNKNOWN
2022-04-24T04:27,-1.0583337489954836,UNKNOWN
2022-04-24T04:28,-1.158333748995485,UNKNOWN
2022-04-24T04:29,-1.258333748995483,UNKNOWN
2022-04-24T04:30,-1.3583337489954843,UNKNOWN
2022-04-24T04:31,-1.3583337489954843,UNKNOWN
2022-04-24T04:32,-1.4583337489954857,UNKNOWN
2022-04-24T04:33,-1.5583337489954836,UNKNOWN
2022-04-24T04:34,-1.658333748995485,UNKNOWN
2022-04-24T04:35,-1.658333748995485,UNKNOWN
2022-04-24T04:36,-1.758333748995483,UNKNOWN
2022-04-24T04:37,-1.758333748995483,UNKNOWN
2022-04-24T04:38,-1.758333748995483,UNKNOWN
2022-04-24T04:39,-1.8583337489954843,UNKNOWN
2022-04-24T04:40,-1.8583337489954843,UNKNOWN
2022-04-24T04:41,-1.8583337489954843,UNKNOWN
2022-04-24T04:42,-1.9583337489954857,UNKNOWN
2022-04-24T04:43,-1.9583337489954857,UNKNOWN
2022-04-24T04:44,-1.9583337489954857,UNKNOWN
2022-04-24T04:45,-1.9583337489954857,UNKNOWN
2022-04-24T04:46,-2.0583337489954836,UNKNOWN
2022-04-24T04:47,-2.0583337489954836,UNKNOWN
2022-04-24T04:48,-2.158333748995485,UNKNOWN
2022-04-24T04:49,-2.158333748995485,UNKNOWN
2022-04-24T04:50,-2.158333748995485,UNKNOWN
2022-04-24T04:51,-2.158333748995485,UNKNOWN
2022-04-24T04:52,-2.158333748995485,UNKNOWN
2022-04-24T04:53,-2.258333748995483,UNKNOWN
2022-04-24T04:54,-2.3583337489954843,UNKNOWN
2022-04-24T04:55,-2.3583337489954843,UNKNOWN
2022-04-24T04:56,-2.4583337489954857,UNKNOWN
2022-04-24T04:57,-2.5583337489954836,UNKNOWN
2022-04-24T04:58,-2.658333748995485,UNKNOWN
2022-04-24T04:59,-2.758333748995483,UNKNOWN
2022-04-24T05:00,-2.8583337489954843,UNKNOWN
2022-04-24T05:01,-2.8583337489954843,UNKNOWN
2022-04-24T05:02,-2.758333748995483,UNKNOWN
2022-04-24T05:03,-2.758333748995483,UNKNOWN
2022-04-24T05:04,-2.758333748995483,UNKNOWN
2022-04-24T05:05,-2.758333748995483,UNKNOWN
2022-04-24T05:06,-2.758333748995483,UNKNOWN
2022-04-24T05:07,-2.758333748995483,UNKNOWN
2022-04-24T05:08,-2.758333748995483,UNKNOWN
2022-04-24T05:09,-2.758333748995483,UNKNOWN
2022-04-24T05:10,-2.758333748995483,UNKNOWN
2022-04-24T05:11,-2.758333748995483,UNKNOWN
2022-04-24T05:12,-2.758333748995483,UNKNOWN
2022-04-24T05:13,-2.8583337489954843,UNKNOWN
2022-04-24T05:14,-2.8583337489954843,UNKNOWN
2022-04-24T05:15,-2.9583337489954857,UNKNOWN
2022-04-24T05:16,-2.9583337489954857,UNKNOWN
2022-04-24T05:17,-2.9583337489954857,UNKNOWN
2022-04-24T05:18,-3.0583337489954836,UNKNOWN
2022-04-24T05:19,-3.0583337489954836,UNKNOWN
2022-04-24T05:20,-3.0583337489954836,UNKNOWN
2022-04-24T05:21,-3.0583337489954836,UNKNOWN
2022-04-24T05:22,-3.158333748995485,UNKNOWN
2022-04-24T05:23,-3.0583337489954836,UNKNOWN
2022-04-24T05:24,-2.8583337489954843,UNKNOWN
2022-04-24T05:25,-2.4583337489954857,UNKNOWN
2022-04-24T05:26,-2.158333748995485,UNKNOWN
2022-04-24T05:27,-1.8583337489954843,UNKNOWN
2022-04-24T05:28,-1.658333748995485,UNKNOWN
2022-04-24T05:29,-1.258333748995483,UNKNOWN
2022-04-24T05:30,-0.9583337489954857,UNKNOWN
2022-04-24T05:31,-0.8583337489954843,UNKNOWN
2022-04-24T05:32,-0.7583337489954829,UNKNOWN
2022-04-24T05:33,-0.5583337489954836,UNKNOWN
2022-04-24T05:34,-0.45833374899548573,UNKNOWN
2022-04-24T05:35,-0.3583337489954843,UNKNOWN
2022-04-24T05:36,-0.15833374899548502,UNKNOWN
2022-04-24T05:37,-0.15833374899548502,UNKNOWN
2022-04-24T05:38,-0.2583337489954829,UNKNOWN
2022-04-24T05:39,-0.45833374899548573,UNKNOWN
2022-04-24T05:40,-0.7583337489954829,UNKNOWN
2022-04-24T05:41,-0.9583337489954857,UNKNOWN
2022-04-24T05:42,-1.158333748995485,UNKNOWN
2022-04-24T05:43,-1.3583337489954843,UNKNOWN
2022-04-24T05:44,-1.258333748995483,UNKNOWN
2022-04-24T05:45,-1.158333748995485,UNKNOWN
2022-04-24T05:46,-1.0583337489954836,UNKNOWN
2022-04-24T05:47,-0.9583337489954857,UNKNOWN
2022-04-24T05:48,-0.7583337489954829,UNKNOWN
2022-04-24T05:49,-0.658333748995485,UNKNOWN
2022-04-24T05:50,-0.658333748995485,UNKNOWN
2022-04-24T05:51,-0.658333748995485,UNKNOWN
2022-04-24T05:52,-0.45833374899548573,UNKNOWN
2022-04-24T05:53,-0.3583337489954843,UNKNOWN
2022-04-24T05:54,-0.2583337489954829,UNKNOWN
2022-04-24T05:55,-0.0583337489954836,UNKNOWN
2022-04-24T05:56,0.041666251004514265,UNKNOWN
2022-04-24T05:57,0.1416662510045157,UNKNOWN
2022-04-24T05:58,0.2416662510045171,UNKNOWN
2022-04-24T05:59,0.341666251004515,UNKNOWN
2022-04-24T06:00,0.4416662510045164,UNKNOWN
2022-04-24T06:01,0.4416662510045164,UNKNOWN
2022-04-24T06:02,0.5416662510045143,UNKNOWN
2022-04-24T06:03,0.6416662510045157,UNKNOWN
2022-04-24T06:04,0.6416662510045157,UNKNOWN
2022-04-24T06:05,0.6416662510045157,UNKNOWN
2022-04-24T06:06,0.7416662510045171,UNKNOWN
2022-04-24T06:07,0.7416662510045171,UNKNOWN
2022-04-24T06:08,0.8416662510045185,UNKNOWN
2022-04-24T06:09,0.8416662510045185,UNKNOWN
2022-04-24T06:10,0.9416662510045128,UNKNOWN
2022-04-24T06:11,0.9416662510045128,UNKNOWN
2022-04-24T06:12,0.9416662510045128,UNKNOWN
2022-04-24T06:13,0.9416662510045128,UNKNOWN
2022-04-24T06:14,1.0416662510045143,UNKNOWN
2022-04-24T06:15,1.0416662510045143,UNKNOWN
2022-04-24T06:16,1.0416662510045143,UNKNOWN
2022-04-24T06:17,1.0416662510045143,UNKNOWN
2022-04-24T06:18,1.1416662510045157,UNKNOWN
2022-04-24T06:19,1.1416662510045157,UNKNOWN
2022-04-24T06:20,1.1416662510045157,UNKNOWN
2022-04-24T06:21,1.1416662510045157,UNKNOWN
2022-04-24T06:22,1.241666251004517,UNKNOWN
2022-04-24T06:23,1.241666251004517,UNKNOWN
2022-04-24T06:24,1.241666251004517,UNKNOWN
2022-04-24T06:25,1.1416662510045157,UNKNOWN
2022-04-24T06:26,1.1416662510045157,UNKNOWN
2022-04-24T06:27,1.1416662510045157,UNKNOWN
2022-04-24T06:28,1.1416662510045157,UNKNOWN
2022-04-24T06:29,1.1416662510045157,UNKNOWN
2022-04-24T06:30,1.1416662510045157,UNKNOWN
2022-04-24T06:31,0.9416662510045128,UNKNOWN
2022-04-24T06:32,0.8416662510045185,UNKNOWN
2022-04-24T06:33,0.6416662510045157,UNKNOWN
2022-04-24T06:34,0.4416662510045164,UNKNOWN
2022-04-24T06:35,0.2416662510045171,UNKNOWN
2022-04-24T06:36,0.041666251004514265,UNKNOWN
2022-04-24T06:37,-0.0583337489954836,UNKNOWN
2022-04-24T06:38,-0.15833374899548502,UNKNOWN
2022-04-24T06:39,-0.15833374899548502,UNKNOWN
2022-04-24T06:40,-0.15833374899548502,UNKNOWN
2022-04-24T06:41,-0.15833374899548502,UNKNOWN
2022-04-24T06:42,-0.15833374899548502,UNKNOWN
2022-04-24T06:43,-0.2583337489954829,UNKNOWN
2022-04-24T06:44,-0.3583337489954843,UNKNOWN
2022-04-24T06:45,-0.15833374899548502,UNKNOWN
2022-04-24T06:46,-0.0583337489954836,UNKNOWN
2022-04-24T06:47,0.1416662510045157,UNKNOWN
2022-04-24T06:48,0.341666251004515,UNKNOWN
2022-04-24T06:49,0.4416662510045164,UNKNOWN
2022-04-24T06:50,0.6416662510045157,UNKNOWN
2022-04-24T06:51,0.7416662510045171,UNKNOWN
2022-04-24T06:52,0.5416662510045143,UNKNOWN
2022-04-24T06:53,0.2416662510045171,UNKNOWN
2022-04-24T06:54,-0.15833374899548502,UNKNOWN
2022-04-24T06:55,-0.45833374899548573,UNKNOWN
2022-04-24T06:56,-0.8583337489954843,UNKNOWN
2022-04-24T06:57,-1.158333748995485,UNKNOWN
2022-04-24T06:58,-1.3583337489954843,UNKNOWN
2022-04-24T06:59,-1.658333748995485,UNKNOWN
2022-04-24T07:00,-1.8583337489954843,UNKNOWN
2022-04-24T07:01,-2.0583337489954836,UNKNOWN
2022-04-24T07:02,-2.158333748995485,UNKNOWN
2022-04-24T07:03,-2.258333748995483,UNKNOWN
2022-04-24T07:04,-2.3583337489954843,UNKNOWN
2022-04-24T07:05,-2.4583337489954857,UNKNOWN
2022-04-24T07:06,-2.5583337489954836,UNKNOWN
2022-04-24T07:07,-2.758333748995483,UNKNOWN
2022-04-24T07:08,-2.758333748995483,UNKNOWN
2022-04-24T07:09,-2.658333748995485,UNKNOWN
2022-04-24T07:10,-2.4583337489954857,UNKNOWN
2022-04-24T07:11,-2.3583337489954843,UNKNOWN
2022-04-24T07:12,-2.258333748995483,UNKNOWN
2022-04-24T07:13,-2.3583337489954843,UNKNOWN
2022-04-24T07:14,-2.3583337489954843,UNKNOWN
2022-04-24T07:15,-2.3583337489954843,UNKNOWN
2022-04-24T07:16,-2.3583337489954843,UNKNOWN
2022-04-24T07:17,-1.9583337489954857,UNKNOWN
2022-04-24T07:18,-1.8583337489954843,UNKNOWN
2022-04-24T07:19,-1.658333748995485,UNKNOWN
2022-04-24T07:20,-1.5583337489954836,UNKNOWN
2022-04-24T07:21,-1.3583337489954843,UNKNOWN
2022-04-24T07:22,-1.158333748995485,UNKNOWN
2022-04-24T07:23,-1.158333748995485,UNKNOWN
2022-04-24T07:24,-1.3583337489954843,UNKNOWN
2022-04-24T07:25,-1.4583337489954857,UNKNOWN
2022-04-24T07:26,-1.5583337489954836,UNKNOWN
2022-04-24T07:27,-1.658333748995485,UNKNOWN
2022-04-24T07:28,-1.4583337489954857,UNKNOWN
2022-04-24T07:29,-1.258333748995483,UNKNOWN
2022-04-24T07:30,-1.158333748995485,UNKNOWN
2022-04-24T07:31,-1.158333748995485,UNKNOWN
2022-04-24T07:32,-1.0583337489954836,UNKNOWN
2022-04-24T07:33,-1.0583337489954836,UNKNOWN
2022-04-24T07:34,-1.0583337489954836,UNKNOWN
2022-04-24T07:35,-1.158333748995485,UNKNOWN
2022-04-24T07:36,-1.158333748995485,UNKNOWN
2022-04-24T07:37,-1.258333748995483,UNKNOWN
2022-04-24T07:38,-1.258333748995483,UNKNOWN
2022-04-24T07:39,-1.3583337489954843,UNKNOWN
2022-04-24T07:40,-1.3583337489954843,UNKNOWN
2022-04-24T07:41,-1.3583337489954843,UNKNOWN
2022-04-24T07:42,-1.3583337489954843,UNKNOWN
2022-04-24T07:43,-1.4583337489954857,UNKNOWN
2022-04-24T07:44,-1.4583337489954857,UNKNOWN
2022-04-24T07:45,-1.4583337489954857,UNKNOWN
2022-04-24T07:46,-1.4583337489954857,UNKNOWN
2022-04-24T07:47,-1.4583337489954857,UNKNOWN
2022-04-24T07:48,-1.4583337489954857,UNKNOWN
2022-04-24T07:49,-1.4583337489954857,UNKNOWN
2022-04-24T07:50,-1.4583337489954857,UNKNOWN
2022-04-24T07:51,-1.4583337489954857,UNKNOWN
2022-04-24T07:52,-1.4583337489954857,UNKNOWN
2022-04-24T07:53,-1.4583337489954857,UNKNOWN
2022-04-24T07:54,-1.5583337489954836,UNKNOWN
2022-04-24T07:55,-1.5583337489954836,UNKNOWN
2022-04-24T07:56,-1.5583337489954836,UNKNOWN
2022-04-24T07:57,-1.658333748995485,UNKNOWN
2022-04-24T07:58,-1.658333748995485,UNKNOWN
2022-04-24T07:59,-1.658333748995485,UNKNOWN
2022-04-24T08:00,-1.658333748995485,UNKNOWN
2022-04-24T08:01,-1.758333748995483,UNKNOWN
2022-04-24T08:02,-1.658333748995485,UNKNOWN
2022-04-24T08:03,-1.5583337489954836,UNKNOWN
2022-04-24T08:04,-1.3583337489954843,UNKNOWN
2022-04-24T08:05,-1.0583337489954836,UNKNOWN
2022-04-24T08:06,-0.8583337489954843,UNKNOWN
2022-04-24T08:07,-0.658333748995485,UNKNOWN
