recorded_time,temperature,sensor_type
2024-01-14T00:00,0.6850746268656707,UNKNOWN
2024-01-14T00:01,0.7850746268656721,UNKNOWN
2024-01-14T00:02,0.7850746268656721,UNKNOWN
2024-01-14T00:03,0.8850746268656735,UNKNOWN
2024-01-14T00:04,0.7850746268656721,UNKNOWN
2024-01-14T00:05,0.7850746268656721,UNKNOWN
2024-01-14T00:06,0.7850746268656721,UNKNOWN
2024-01-14T00:07,0.6850746268656707,UNKNOWN
2024-01-14T00:08,0.5850746268656764,UNKNOWN
2024-01-14T00:09,0.48507462686567493,UNKNOWN
2024-01-14T00:10,0.3850746268656735,UNKNOWN
2024-01-14T00:11,0.2850746268656721,UNKNOWN
2024-01-14T00:12,0.2850746268656721,UNKNOWN
2024-01-14T00:13,0.2850746268656721,UNKNOWN
2024-01-14T00:14,0.2850746268656721,UNKNOWN
2024-01-14T00:15,0.18507462686567067,UNKNOWN
2024-01-14T00:16,0.18507462686567067,UNKNOWN
2024-01-14T00:17,0.18507462686567067,UNKNOWN
2024-01-14T00:18,0.08507462686567635,UNKNOWN
2024-01-14T00:19,-0.01492537313432507,UNKNOWN
2024-01-14T00:20,-0.01492537313432507,UNKNOWN
2024-01-14T00:21,-0.11492537313432649,UNKNOWN
2024-01-14T00:22,-0.2149253731343279,UNKNOWN
2024-01-14T00:23,-0.3149253731343258,UNKNOWN
2024-01-14T00:24,-0.6149253731343265,UNKNOWN
2024-01-14T00:25,-0.8149253731343258,UNKNOWN
2024-01-14T00:26,-1.014925373134325,UNKNOWN
2024-01-14T00:27,-1.1149253731343265,UNKNOWN
2024-01-14T00:28,-1.1149253731343265,UNKNOWN
2024-01-14T00:29,-1.214925373134328,UNKNOWN
2024-01-14T00:30,-1.214925373134328,UNKNOWN
2024-01-14T00:31,-1.3149253731343258,UNKNOWN
2024-01-14T00:32,-1.3149253731343258,UNKNOWN
2024-01-14T00:33,-0.9149253731343272,UNKNOWN
2024-01-14T00:34,-0.6149253731343265,UNKNOWN
2024-01-14T00:35,-0.4149253731343272,UNKNOWN
2024-01-14T00:36,-0.11492537313432649,UNKNOWN
2024-01-14T00:37,-0.2149253731343279,UNKNOWN
2024-01-14T00:38,-0.2149253731343279,UNKNOWN
2024-01-14T00:39,-0.11492537313432649,UNKNOWN
2024-01-14T00:40,-0.2149253731343279,UNKNOWN
2024-01-14T00:41,-0.2149253731343279,UNKNOWN
2024-01-14T00:42,-0.11492537313432649,UNKNOWN
2024-01-14T00:43,-0.11492537313432649,UNKNOWN
2024-01-14T00:44,-0.11492537313432649,UNKNOWN
2024-01-14T00:45,-0.11492537313432649,UNKNOWN
2024-01-14T00:46,-0.2149253731343279,UNKNOWN
2024-01-14T00:47,-0.11492537313432649,UNKNOWN
2024-01-14T00:48,-0.01492537313432507,UNKNOWN
2024-01-14T00:49,0.2850746268656721,UNKNOWN
2024-01-14T00:50,0.18507462686567067,UNKNOWN
2024-01-14T00:51,0.18507462686567067,UNKNOWN
2024-01-14T00:52,-0.01492537313432507,UNKNOWN
2024-01-14T00:53,-0.11492537313432649,UNKNOWN
2024-01-14T00:54,-0.2149253731343279,UNKNOWN
2024-01-14T00:55,-0.01492537313432507,UNKNOWN
2024-01-14T00:56,0.18507462686567067,UNKNOWN
2024-01-14T00:57,0.18507462686567067,UNKNOWN
2024-01-14T00:58,0.18507462686567067,UNKNOWN
2024-01-14T00:59,0.2850746268656721,UNKNOWN
2024-01-14T01:00,0.08507462686567635,UNKNOWN
2024-01-14T01:01,0.18507462686567067,UNKNOWN
2024-01-14T01:02,0.2850746268656721,UNKNOWN
2024-01-14T01:03,0.5850746268656764,UNKNOWN
2024-01-14T01:04,0.6850746268656707,UNKNOWN
2024-01-14T01:05,0.7850746268656721,UNKNOWN
2024-01-14T01:06,0.7850746268656721,UNKNOWN
2024-01-14T01:07,0.7850746268656721,UNKNOWN
2024-01-14T01:08,0.48507462686567493,UNKNOWN
2024-01-14T01:09,0.18507462686567067,UNKNOWN
2024-01-14T01:10,-0.2149253731343279,UNKNOWN
2024-01-14T01:11,-0.4149253731343272,UNKNOWN
2024-01-14T01:12,-0.6149253731343265,UNKNOWN
2024-01-14T01:13,-0.6149253731343265,UNKNOWN
2024-01-14T01:14,-0.5149253731343251,UNKNOWN
2024-01-14T01:15,-0.5149253731343251,UNKNOWN
2024-01-14T01:16,-0.4149253731343272,UNKNOWN
2024-01-14T01:17,-0.3149253731343258,UNKNOWN
2024-01-14T01:18,-0.2149253731343279,UNKNOWN
2024-01-14T01:19,-0.11492537313432649,UNKNOWN
2024-01-14T01:20,-0.01492537313432507,UNKNOWN
2024-01-14T01:21,-0.01492537313432507,UNKNOWN
2024-01-14T01:22,-0.01492537313432507,UNKNOWN
2024-01-14T01:23,0.18507462686567067,UNKNOWN
2024-01-14T01:24,0.18507462686567067,UNKNOWN
2024-01-14T01:25,0.2850746268656721,UNKNOWN
2024-01-14T01:26,0.18507462686567067,UNKNOWN
2024-01-14T01:27,0.08507462686567635,UNKNOWN
2024-01-14T01:28,-0.01492537313432507,UNKNOWN
2024-01-14T01:29,-0.01492537313432507,UNKNOWN
2024-01-14T01:30,-0.01492537313432507,UNKNOWN
2024-01-14T01:31,-0.11492537313432649,UNKNOWN
2024-01-14T01:32,-0.11492537313432649,UNKNOWN
2024-01-14T01:33,-0.11492537313432649,UNKNOWN
2024-01-14T01:34,0.08507462686567635,UNKNOWN
2024-01-14T01:35,0.18507462686567067,UNKNOWN
2024-01-14T01:36,0.08507462686567635,UNKNOWN
2024-01-14T01:37,0.18507462686567067,UNKNOWN
2024-01-14T01:38,0.08507462686567635,UNKNOWN
2024-01-14T01:39,0.08507462686567635,UNKNOWN
2024-01-14T01:40,0.18507462686567067,UNKNOWN
2024-01-14T01:41,0.2850746268656721,UNKNOWN
2024-01-14T01:42,0.3850746268656735,UNKNOWN
2024-01-14T01:43,0.6850746268656707,UNKNOWN
2024-01-14T01:44,0.7850746268656721,UNKNOWN
2024-01-14T01:45,0.9850746268656749,UNKNOWN
2024-01-14T01:46,0.9850746268656749,UNKNOWN
2024-01-14T01:47,1.0850746268656764,UNKNOWN
2024-01-14T01:48,0.9850746268656749,UNKNOWN
2024-01-14T01:49,0.7850746268656721,UNKNOWN
2024-01-14T01:50,0.6850746268656707,UNKNOWN
2024-01-14T01:51,0.6850746268656707,UNKNOWN
2024-01-14T01:52,0.6850746268656707,UNKNOWN
2024-01-14T01:53,0.5850746268656764,UNKNOWN
2024-01-14T01:54,0.5850746268656764,UNKNOWN
2024-01-14T01:55,0.5850746268656764,UNKNOWN
2024-01-14T01:56,0.5850746268656764,UNKNOWN
2024-01-14T01:57,0.5850746268656764,UNKNOWN
2024-01-14T01:58,0.5850746268656764,UNKNOWN
2024-01-14T01:59,0.6850746268656707,UNKNOWN
2024-01-14T02:00,0.5850746268656764,UNKNOWN
2024-01-14T02:01,0.5850746268656764,UNKNOWN
2024-01-14T02:02,0.5850746268656764,UNKNOWN
2024-01-14T02:03,0.5850746268656764,UNKNOWN
2024-01-14T02:04,0.5850746268656764,UNKNOWN
2024-01-14T02:05,0.48507462686567493,UNKNOWN
2024-01-14T02:06,0.3850746268656735,UNKNOWN
2024-01-14T02:07,0.2850746268656721,UNKNOWN
2024-01-14T02:08,0.08507462686567635,UNKNOWN
2024-01-14T02:09,0.18507462686567067,UNKNOWN
2024-01-14T02:10,0.3850746268656735,UNKNOWN
2024-01-14T02:11,0.6850746268656707,UNKNOWN
2024-01-14T02:12,0.7850746268656721,UNKNOWN
2024-01-14T02:13,0.7850746268656721,UNKNOWN
2024-01-14T02:14,0.9850746268656749,UNKNOWN
2024-01-14T02:15,0.9850746268656749,UNKNOWN
2024-01-14T02:16,0.9850746268656749,UNKNOWN
2024-01-14T02:17,1.0850746268656764,UNKNOWN
2024-01-14T02:18,1.1850746268656707,UNKNOWN
2024-01-14T02:19,1.1850746268656707,UNKNOWN
2024-01-14T02:20,1.285074626865672,UNKNOWN
2024-01-14T02:21,1.285074626865672,UNKNOWN
2024-01-14T02:22,1.285074626865672,UNKNOWN
2024-01-14T02:23,1.285074626865672,UNKNOWN
2024-01-14T02:24,1.0850746268656764,UNKNOWN
2024-01-14T02:25,0.7850746268656721,UNKNOWN
2024-01-14T02:26,0.6850746268656707,UNKNOWN
2024-01-14T02:27,0.48507462686567493,UNKNOWN
2024-01-14T02:28,0.2850746268656721,UNKNOWN
2024-01-14T02:29,0.18507462686567067,UNKNOWN
2024-01-14T02:30,0.08507462686567635,UNKNOWN
2024-01-14T02:31,-0.01492537313432507,UNKNOWN
2024-01-14T02:32,-0.01492537313432507,UNKNOWN
2024-01-14T02:33,-0.11492537313432649,UNKNOWN
2024-01-14T02:34,-0.01492537313432507,UNKNOWN
2024-01-14T02:35,-0.11492537313432649,UNKNOWN
2024-01-14T02:36,-0.11492537313432649,UNKNOWN
2024-01-14T02:37,-0.01492537313432507,UNKNOWN
2024-01-14T02:38,0.2850746268656721,UNKNOWN
2024-01-14T02:39,0.5850746268656764,UNKNOWN
2024-01-14T02:40,0.7850746268656721,UNKNOWN
2024-01-14T02:41,1.0850746268656764,UNKNOWN
2024-01-14T02:42,1.285074626865672,UNKNOWN
2024-01-14T02:43,1.485074626865675,UNKNOWN
2024-01-14T02:44,1.6850746268656707,UNKNOWN
2024-01-14T02:45,1.785074626865672,UNKNOWN
2024-01-14T02:46,1.8850746268656735,UNKNOWN
2024-01-14T02:47,2.0850746268656764,UNKNOWN
2024-01-14T02:48,2.0850746268656764,UNKNOWN
2024-01-14T02:49,2.1850746268656707,UNKNOWN
2024-01-14T02:50,2.285074626865672,UNKNOWN
2024-01-14T02:51,2.3850746268656735,UNKNOWN
2024-01-14T02:52,2.485074626865675,UNKNOWN
2024-01-14T02:53,2.485074626865675,UNKNOWN
2024-01-14T02:54,2.485074626865675,UNKNOWN
2024-01-14T02:55,2.5850746268656764,UNKNOWN
2024-01-14T02:56,2.5850746268656764,UNKNOWN
2024-01-14T02:57,2.6850746268656707,UNKNOWN
2024-01-14T02:58,2.485074626865675,UNKNOWN
2024-01-14T02:59,2.285074626865672,UNKNOWN
2024-01-14T03:00,2.1850746268656707,UNKNOWN
2024-01-14T03:01,1.985074626865675,UNKNOWN
2024-01-14T03:02,1.785074626865672,UNKNOWN
2024-01-14T03:03,1.6850746268656707,UNKNOWN
2024-01-14T03:04,1.5850746268656764,UNKNOWN
2024-01-14T03:05,1.5850746268656764,UNKNOWN
2024-01-14T03:06,1.485074626865675,UNKNOWN
2024-01-14T03:07,1.485074626865675,UNKNOWN
2024-01-14T03:08,1.3850746268656735,UNKNOWN
2024-01-14T03:09,1.3850746268656735,UNKNOWN
2024-01-14T03:10,1.3850746268656735,UNKNOWN
2024-01-14T03:11,1.3850746268656735,UNKNOWN
2024-01-14T03:12,1.285074626865672,UNKNOWN
2024-01-14T03:13,1.285074626865672,UNKNOWN
2024-01-14T03:14,1.285074626865672,UNKNOWN
2024-01-14T03:15,1.285074626865672,UNKNOWN
2024-01-14T03:16,1.1850746268656707,UNKNOWN
2024-01-14T03:17,1.285074626865672,UNKNOWN
2024-01-14T03:18,1.1850746268656707,UNKNOWN
2024-01-14T03:19,1.285074626865672,UNKNOWN
2024-01-14T03:20,1.1850746268656707,UNKNOWN
2024-01-14T03:21,1.285074626865672,UNKNOWN
2024-01-14T03:22,1.1850746268656707,UNKNOWN
2024-01-14T03:23,1.1850746268656707,UNKNOWN
2024-01-14T03:24,1.1850746268656707,UNKNOWN
2024-01-14T03:25,1.1850746268656707,UNKNOWN
2024-01-14T03:26,1.1850746268656707,UNKNOWN
2024-01-14T03:27,1.1850746268656707,UNKNOWN
2024-01-14T03:28,1.1850746268656707,UNKNOWN
2024-01-14T03:29,1.0850746268656764,UNKNOWN
2024-01-14T03:30,1.0850746268656764,UNKNOWN
2024-01-14T03:31,1.0850746268656764,UNKNOWN
2024-01-14T03:32,1.0850746268656764,UNKNOWN
2024-01-14T03:33,0.9850746268656749,UNKNOWN
2024-01-14T03:34,0.9850746268656749,UNKNOWN
2024-01-14T03:35,0.9850746268656749,UNKNOWN
2024-01-14T03:36,0.8850746268656735,UNKNOWN
2024-01-14T03:37,0.8850746268656735,UNKNOWN
2024-01-14T03:38,0.8850746268656735,UNKNOWN
2024-01-14T03:39,0.8850746268656735,UNKNOWN
2024-01-14T03:40,0.7850746268656721,UNKNOWN
2024-01-14T03:41,0.7850746268656721,UNKNOWN
2024-01-14T03:42,0.7850746268656721,UNKNOWN
2024-01-14T03:43,0.7850746268656721,UNKNOWN
2024-01-14T03:44,0.6850746268656707,UNKNOWN
2024-01-14T03:45,0.7850746268656721,UNKNOWN
2024-01-14T03:46,0.6850746268656707,UNKNOWN
2024-01-14T03:47,0.6850746268656707,UNKNOWN
2024-01-14T03:48,0.6850746268656707,UNKNOWN
2024-01-14T03:49,0.5850746268656764,UNKNOWN
2024-01-14T03:50,0.48507462686567493,UNKNOWN
2024-01-14T03:51,0.2850746268656721,UNKNOWN
2024-01-14T03:52,0.18507462686567067,UNKNOWN
2024-01-14T03:53,0.08507462686567635,UNKNOWN
2024-01-14T03:54,0.08507462686567635,UNKNOWN
2024-01-14T03:55,-0.01492537313432507,UNKNOWN
2024-01-14T03:56,0.08507462686567635,UNKNOWN
2024-01-14T03:57,0.08507462686567635,UNKNOWN
2024-01-14T03:58,0.08507462686567635,UNKNOWN
2024-01-14T03:59,-0.01492537313432507,UNKNOWN
2024-01-14T04:00,-0.11492537313432649,UNKNOWN
2024-01-14T04:01,-0.2149253731343279,UNKNOWN
2024-01-14T04:02,-0.3149253731343258,UNKNOWN
2024-01-14T04:03,-0.3149253731343258,UNKNOWN
2024-01-14T04:04,-0.3149253731343258,UNKNOWN
2024-01-14T04:05,-0.3149253731343258,UNKNOWN
2024-01-14T04:06,-0.3149253731343258,UNKNOWN
2024-01-14T04:07,-0.3149253731343258,UNKNOWN
2024-01-14T04:08,-0.2149253731343279,UNKNOWN
2024-01-14T04:09,-0.2149253731343279,UNKNOWN
2024-01-14T04:10,-0.2149253731343279,UNKNOWN
2024-01-14T04:11,-0.2149253731343279,UNKNOWN
2024-01-14T04:12,-0.2149253731343279,UNKNOWN
2024-01-14T04:13,-0.11492537313432649,UNKNOWN
2024-01-14T04:14,-0.11492537313432649,UNKNOWN
2024-01-14T04:15,-0.11492537313432649,UNKNOWN
2024-01-14T04:16,-0.2149253731343279,UNKNOWN
2024-01-14T04:17,-0.11492537313432649,UNKNOWN
2024-01-14T04:18,-0.11492537313432649,UNKNOWN
2024-01-14T04:19,-0.11492537313432649,UNKNOWN
2024-01-14T04:20,-0.11492537313432649,UNKNOWN
2024-01-14T04:21,-0.11492537313432649,UNKNOWN
2024-01-14T04:22,-0.2149253731343279,UNKNOWN
2024-01-14T04:23,-0.2149253731343279,UNKNOWN
2024-01-14T04:24,-0.2149253731343279,UNKNOWN
2024-01-14T04:25,-0.2149253731343279,UNKNOWN
2024-01-14T04:26,-0.2149253731343279,UNKNOWN
2024-01-14T04:27,-0.2149253731343279,UNKNOWN
2024-01-14T04:28,-0.2149253731343279,UNKNOWN
2024-01-14T04:29,-0.2149253731343279,UNKNOWN
2024-01-14T04:30,-0.2149253731343279,UNKNOWN
2024-01-14T04:31,-0.2149253731343279,UNKNOWN
2024-01-14T04:32,-0.2149253731343279,UNKNOWN
2024-01-14T04:33,-0.3149253731343258,UNKNOWN
2024-01-14T04:34,-0.3149253731343258,UNKNOWN
2024-01-14T04:35,-0.2149253731343279,UNKNOWN
2024-01-14T04:36,-0.2149253731343279,UNKNOWN
2024-01-14T04:37,-0.3149253731343258,UNKNOWN
2024-01-14T04:38,-0.3149253731343258,UNKNOWN
2024-01-14T04:39,-0.3149253731343258,UNKNOWN
2024-01-14T04:40,-0.3149253731343258,UNKNOWN
2024-01-14T04:41,-0.3149253731343258,UNKNOWN
2024-01-14T04:42,-0.3149253731343258,UNKNOWN
2024-01-14T04:43,-0.3149253731343258,UNKNOWN
2024-01-14T04:44,-0.3149253731343258,UNKNOWN
2024-01-14T04:45,-0.3149253731343258,UNKNOWN
2024-01-14T04:46,-0.3149253731343258,UNKNOWN
2024-01-14T04:47,-0.11492537313432649,UNKNOWN
2024-01-14T04:48,0.08507462686567635,UNKNOWN
2024-01-14T04:49,0.2850746268656721,UNKNOWN
2024-01-14T04:50,0.48507462686567493,UNKNOWN
2024-01-14T04:51,0.6850746268656707,UNKNOWN
2024-01-14T04:52,0.8850746268656735,UNKNOWN
2024-01-14T04:53,0.8850746268656735,UNKNOWN
2024-01-14T04:54,1.0850746268656764,UNKNOWN
2024-01-14T04:55,1.0850746268656764,UNKNOWN
2024-01-14T04:56,1.1850746268656707,UNKNOWN
2024-01-14T04:57,1.0850746268656764,UNKNOWN
2024-01-14T04:58,1.0850746268656764,UNKNOWN
2024-01-14T04:59,1.1850746268656707,UNKNOWN
2024-01-14T05:00,1.1850746268656707,UNKNOWN
2024-01-14T05:01,1.1850746268656707,UNKNOWN
2024-01-14T05:02,1.0850746268656764,UNKNOWN
2024-01-14T05:03,1.0850746268656764,UNKNOWN
2024-01-14T05:04,1.0850746268656764,UNKNOWN
2024-01-14T05:05,1.0850746268656764,UNKNOWN
2024-01-14T05:06,1.0850746268656764,UNKNOWN
2024-01-14T05:07,1.0850746268656764,UNKNOWN
2024-01-14T05:08,1.0850746268656764,UNKNOWN
2024-01-14T05:09,1.0850746268656764,UNKNOWN
2024-01-14T05:10,0.9850746268656749,UNKNOWN
2024-01-14T05:11,0.8850746268656735,UNKNOWN
2024-01-14T05:12,0.7850746268656721,UNKNOWN
2024-01-14T05:13,0.6850746268656707,UNKNOWN
2024-01-14T05:14,0.5850746268656764,UNKNOWN
2024-01-14T05:15,0.48507462686567493,UNKNOWN
2024-01-14T05:16,0.3850746268656735,UNKNOWN
2024-01-14T05:17,0.3850746268656735,UNKNOWN
2024-01-14T05:18,0.2850746268656721,UNKNOWN
2024-01-14T05:19,0.08507462686567635,UNKNOWN
2024-01-14T05:20,0.18507462686567067,UNKNOWN
2024-01-14T05:21,0.08507462686567635,UNKNOWN
2024-01-14T05:22,-0.01492537313432507,UNKNOWN
2024-01-14T05:23,-0.01492537313432507,UNKNOWN
2024-01-14T05:24,-0.11492537313432649,UNKNOWN
2024-01-14T05:25,-0.11492537313432649,UNKNOWN
2024-01-14T05:26,-0.2149253731343279,UNKNOWN
2024-01-14T05:27,-0.3149253731343258,UNKNOWN
2024-01-14T05:28,-0.2149253731343279,UNKNOWN
2024-01-14T05:29,-0.3149253731343258,UNKNOWN
2024-01-14T05:30,-0.4149253731343272,UNKNOWN
2024-01-14T05:31,-0.4149253731343272,UNKNOWN
2024-01-14T05:32,-0.4149253731343272,UNKNOWN
2024-01-14T05:33,-0.5149253731343251,UNKNOWN
2024-01-14T05:34,-0.7149253731343279,UNKNOWN
2024-01-14T05:35,-0.8149253731343258,UNKNOWN
2024-01-14T05:36,-0.9149253731343272,UNKNOWN
2024-01-14T05:37,-0.9149253731343272,UNKNOWN
2024-01-14T05:38,-1.014925373134325,UNKNOWN
2024-01-14T05:39,-1.1149253731343265,UNKNOWN
2024-01-14T05:40,-1.1149253731343265,UNKNOWN
2024-01-14T05:41,-1.214925373134328,UNKNOWN
2024-01-14T05:42,-1.214925373134328,UNKNOWN
