recorded_time,temperature,sensor_type
2023-05-02T00:58,-2.166535433070866,UNKNOWN
2023-05-02T00:59,-2.0665354330708645,UNKNOWN
2023-05-02T01:00,-2.0665354330708645,UNKNOWN
2023-05-02T01:01,-2.0665354330708645,UNKNOWN
2023-05-02T01:02,-2.0665354330708645,UNKNOWN
2023-05-02T01:03,-2.0665354330708645,UNKNOWN
2023-05-02T01:04,-2.0665354330708645,UNKNOWN
2023-05-02T01:05,-2.0665354330708645,UNKNOWN
2023-05-02T01:06,-2.0665354330708645,UNKNOWN
2023-05-02T01:07,-2.0665354330708645,UNKNOWN
2023-05-02T01:08,-2.0665354330708645,UNKNOWN
2023-05-02T01:09,-2.0665354330708645,UNKNOWN
2023-05-02T01:10,-2.0665354330708645,UNKNOWN
2023-05-02T01:11,-1.8665354330708652,UNKNOWN
2023-05-02T01:12,-1.5665354330708645,UNKNOWN
2023-05-02T01:13,-1.2665354330708674,UNKNOWN
2023-05-02T01:14,-1.166535433070866,UNKNOWN
2023-05-02T01:15,-0.9665354330708666,UNKNOWN
2023-05-02T01:16,-0.7665354330708674,UNKNOWN
2023-05-02T01:17,-0.6665354330708659,UNKNOWN
2023-05-02T01:18,-0.5665354330708645,UNKNOWN
2023-05-02T01:19,-0.5665354330708645,UNKNOWN
2023-05-02T01:20,-0.46653543307086665,UNKNOWN
2023-05-02T01:21,-0.3665354330708652,UNKNOWN
2023-05-02T01:22,-0.26653543307086736,UNKNOWN
2023-05-02T01:23,-0.16653543307086593,UNKNOWN
2023-05-02T01:24,-0.06653543307086451,UNKNOWN
2023-05-02T01:25,-0.06653543307086451,UNKNOWN
2023-05-02T01:26,0.033464566929133355,UNKNOWN
2023-05-02T01:27,0.033464566929133355,UNKNOWN
2023-05-02T01:28,0.033464566929133355,UNKNOWN
2023-05-02T01:29,0.033464566929133355,UNKNOWN
2023-05-02T01:30,0.033464566929133355,UNKNOWN
2023-05-02T01:31,0.033464566929133355,UNKNOWN
2023-05-02T01:32,-0.06653543307086451,UNKNOWN
2023-05-02T01:33,-0.06653543307086451,UNKNOWN
2023-05-02T01:34,-0.06653543307086451,UNKNOWN
2023-05-02T01:35,-0.06653543307086451,UNKNOWN
2023-05-02T01:36,-0.26653543307086736,UNKNOWN
2023-05-02T01:37,-0.6665354330708659,UNKNOWN
2023-05-02T01:38,-0.9665354330708666,UNKNOWN
2023-05-02T01:39,-0.9665354330708666,UNKNOWN
2023-05-02T01:40,-1.0665354330708645,UNKNOWN
2023-05-02T01:41,-1.166535433070866,UNKNOWN
2023-05-02T01:42,-1.2665354330708674,UNKNOWN
2023-05-02T01:43,-1.3665354330708652,UNKNOWN
2023-05-02T01:44,-1.5665354330708645,UNKNOWN
2023-05-02T01:45,-1.666535433070866,UNKNOWN
2023-05-02T01:46,-1.7665354330708674,UNKNOWN
2023-05-02T01:47,-1.7665354330708674,UNKNOWN
2023-05-02T01:48,-1.8665354330708652,UNKNOWN
2023-05-02T01:49,-1.8665354330708652,UNKNOWN
2023-05-02T01:50,-2.0665354330708645,UNKNOWN
2023-05-02T01:51,-2.166535433070866,UNKNOWN
2023-05-02T01:52,-2.3665354330708652,UNKNOWN
2023-05-02T01:53,-2.4665354330708666,UNKNOWN
2023-05-02T01:54,-2.4665354330708666,UNKNOWN
2023-05-02T01:55,-2.666535433070866,UNKNOWN
2023-05-02T01:56,-2.666535433070866,UNKNOWN
2023-05-02T01:57,-2.8665354330708652,UNKNOWN
2023-05-02T01:58,-2.9665354330708666,UNKNOWN
2023-05-02T01:59,-2.9665354330708666,UNKNOWN
2023-05-02T02:00,-2.8665354330708652,UNKNOWN
2023-05-02T02:01,-2.666535433070866,UNKNOWN
2023-05-02T02:02,-2.666535433070866,UNKNOWN
2023-05-02T02:03,-2.5665354330708645,UNKNOWN
2023-05-02T02:04,-2.4665354330708666,UNKNOWN
2023-05-02T02:05,-2.3665354330708652,UNKNOWN
2023-05-02T02:06,-1.8665354330708652,UNKNOWN
2023-05-02T02:07,-1.3665354330708652,UNKNOWN
2023-05-02T02:08,-0.9665354330708666,UNKNOWN
2023-05-02T02:09,-0.5665354330708645,UNKNOWN
2023-05-02T02:10,-0.16653543307086593,UNKNOWN
2023-05-02T02:11,0.13346456692913478,UNKNOWN
2023-05-02T02:12,0.4334645669291355,UNKNOWN
2023-05-02T02:13,0.7334645669291326,UNKNOWN
2023-05-02T02:14,0.9334645669291355,UNKNOWN
2023-05-02T02:15,1.2334645669291326,UNKNOWN
2023-05-02T02:16,1.4334645669291355,UNKNOWN
2023-05-02T02:17,1.6334645669291312,UNKNOWN
2023-05-02T02:18,1.7334645669291326,UNKNOWN
2023-05-02T02:19,1.833464566929134,UNKNOWN
2023-05-02T02:20,2.033464566929137,UNKNOWN
2023-05-02T02:21,2.1334645669291312,UNKNOWN
2023-05-02T02:22,2.333464566929134,UNKNOWN
2023-05-02T02:23,2.333464566929134,UNKNOWN
2023-05-02T02:24,2.533464566929137,UNKNOWN
2023-05-02T02:25,2.6334645669291312,UNKNOWN
2023-05-02T02:26,2.6334645669291312,UNKNOWN
2023-05-02T02:27,2.7334645669291326,UNKNOWN
2023-05-02T02:28,2.833464566929134,UNKNOWN
2023-05-02T02:29,2.9334645669291355,UNKNOWN
2023-05-02T02:30,2.9334645669291355,UNKNOWN
2023-05-02T02:31,3.033464566929137,UNKNOWN
2023-05-02T02:32,3.033464566929137,UNKNOWN
2023-05-02T02:33,3.1334645669291312,UNKNOWN
2023-05-02T02:34,3.1334645669291312,UNKNOWN
2023-05-02T02:35,3.2334645669291326,UNKNOWN
2023-05-02T02:36,3.2334645669291326,UNKNOWN
2023-05-02T02:37,3.333464566929134,UNKNOWN
2023-05-02T02:38,3.333464566929134,UNKNOWN
2023-05-02T02:39,3.4334645669291355,UNKNOWN
2023-05-02T02:40,3.4334645669291355,UNKNOWN
2023-05-02T02:41,3.4334645669291355,UNKNOWN
2023-05-02T02:42,3.4334645669291355,UNKNOWN
2023-05-02T02:43,3.4334645669291355,UNKNOWN
2023-05-02T02:44,3.533464566929137,UNKNOWN
2023-05-02T02:45,3.533464566929137,UNKNOWN
2023-05-02T02:46,3.6334645669291312,UNKNOWN
2023-05-02T02:47,3.6334645669291312,UNKNOWN
2023-05-02T02:48,3.6334645669291312,UNKNOWN
2023-05-02T02:49,3.6334645669291312,UNKNOWN
2023-05-02T02:50,3.6334645669291312,UNKNOWN
2023-05-02T02:51,3.6334645669291312,UNKNOWN
2023-05-02T02:52,3.6334645669291312,UNKNOWN
2023-05-02T02:53,3.7334645669291326,UNKNOWN
2023-05-02T02:54,3.7334645669291326,UNKNOWN
2023-05-02T02:55,3.7334645669291326,UNKNOWN
2023-05-02T02:56,3.7334645669291326,UNKNOWN
2023-05-02T02:57,3.833464566929134,UNKNOWN
2023-05-02T02:58,3.833464566929134,UNKNOWN
2023-05-02T02:59,3.833464566929134,UNKNOWN
2023-05-02T03:00,3.833464566929134,UNKNOWN
2023-05-02T03:01,3.833464566929134,UNKNOWN
2023-05-02T03:02,3.833464566929134,UNKNOWN
2023-05-02T03:03,3.9334645669291355,UNKNOWN
2023-05-02T03:04,3.9334645669291355,UNKNOWN
2023-05-02T03:05,3.9334645669291355,UNKNOWN
2023-05-02T03:06,3.9334645669291355,UNKNOWN
2023-05-02T03:07,3.7334645669291326,UNKNOWN
2023-05-02T03:08,3.4334645669291355,UNKNOWN
2023-05-02T03:09,3.2334645669291326,UNKNOWN
2023-05-02T03:10,3.1334645669291312,UNKNOWN
2023-05-02T03:11,3.033464566929137,UNKNOWN
2023-05-02T03:12,2.9334645669291355,UNKNOWN
2023-05-02T03:13,2.9334645669291355,UNKNOWN
2023-05-02T03:14,2.9334645669291355,UNKNOWN
2023-05-02T03:15,2.9334645669291355,UNKNOWN
2023-05-02T03:16,2.833464566929134,UNKNOWN
2023-05-02T03:17,2.833464566929134,UNKNOWN
2023-05-02T03:18,2.833464566929134,UNKNOWN
2023-05-02T03:19,2.833464566929134,UNKNOWN
2023-05-02T03:20,2.833464566929134,UNKNOWN
2023-05-02T03:21,2.833464566929134,UNKNOWN
2023-05-02T03:22,2.833464566929134,UNKNOWN
2023-05-02T03:23,2.833464566929134,UNKNOWN
2023-05-02T03:24,2.833464566929134,UNKNOWN
2023-05-02T03:25,2.833464566929134,UNKNOWN
2023-05-02T03:26,2.833464566929134,UNKNOWN
2023-05-02T03:27,2.833464566929134,UNKNOWN
2023-05-02T03:28,2.833464566929134,UNKNOWN
2023-05-02T03:29,2.833464566929134,UNKNOWN
2023-05-02T03:30,2.833464566929134,UNKNOWN
2023-05-02T03:31,2.833464566929134,UNKNOWN
2023-05-02T03:32,2.833464566929134,UNKNOWN
2023-05-02T03:33,2.9334645669291355,UNKNOWN
2023-05-02T03:34,2.9334645669291355,UNKNOWN
2023-05-02T03:35,2.9334645669291355,UNKNOWN
2023-05-02T03:36,2.9334645669291355,UNKNOWN
2023-05-02T03:37,2.9334645669291355,UNKNOWN
2023-05-02T03:38,2.9334645669291355,UNKNOWN
2023-05-02T03:39,2.9334645669291355,UNKNOWN
2023-05-02T03:40,2.9334645669291355,UNKNOWN
2023-05-02T03:41,2.9334645669291355,UNKNOWN
2023-05-02T03:42,2.9334645669291355,UNKNOWN
2023-05-02T03:43,2.9334645669291355,UNKNOWN
2023-05-02T03:44,2.9334645669291355,UNKNOWN
2023-05-02T03:45,2.9334645669291355,UNKNOWN
2023-05-02T03:46,2.9334645669291355,UNKNOWN
2023-05-02T03:47,2.9334645669291355,UNKNOWN
2023-05-02T03:48,2.9334645669291355,UNKNOWN
2023-05-02T03:49,2.9334645669291355,UNKNOWN
2023-05-02T03:50,2.9334645669291355,UNKNOWN
2023-05-02T03:51,2.9334645669291355,UNKNOWN
2023-05-02T03:52,2.9334645669291355,UNKNOWN
2023-05-02T03:53,2.9334645669291355,UNKNOWN
2023-05-02T03:54,2.9334645669291355,UNKNOWN
2023-05-02T03:55,2.6334645669291312,UNKNOWN
2023-05-02T03:56,2.1334645669291312,UNKNOWN
2023-05-02T03:57,1.833464566929134,UNKNOWN
2023-05-02T03:58,1.4334645669291355,UNKNOWN
2023-05-02T03:59,1.1334645669291348,UNKNOWN
2023-05-02T04:00,0.8334645669291341,UNKNOWN
2023-05-02T04:01,0.6334645669291348,UNKNOWN
2023-05-02T04:02,0.4334645669291355,UNKNOWN
2023-05-02T04:03,0.23346456692913264,UNKNOWN
2023-05-02T04:04,0.033464566929133355,UNKNOWN
2023-05-02T04:05,-0.06653543307086451,UNKNOWN
2023-05-02T04:06,-0.26653543307086736,UNKNOWN
2023-05-02T04:07,-0.46653543307086665,UNKNOWN
2023-05-02T04:08,-0.6665354330708659,UNKNOWN
2023-05-02T04:09,-0.6665354330708659,UNKNOWN
2023-05-02T04:10,-0.8665354330708652,UNKNOWN
2023-05-02T04:11,-0.9665354330708666,UNKNOWN
2023-05-02T04:12,-1.0665354330708645,UNKNOWN
2023-05-02T04:13,-0.9665354330708666,UNKNOWN
2023-05-02T04:14,-0.6665354330708659,UNKNOWN
2023-05-02T04:15,-0.3665354330708652,UNKNOWN
2023-05-02T04:16,-0.06653543307086451,UNKNOWN
2023-05-02T04:17,0.13346456692913478,UNKNOWN
2023-05-02T04:18,0.33346456692913407,UNKNOWN
2023-05-02T04:19,0.5334645669291334,UNKNOWN
2023-05-02T04:20,0.6334645669291348,UNKNOWN
2023-05-02T04:21,0.7334645669291326,UNKNOWN
2023-05-02T04:22,0.8334645669291341,UNKNOWN
2023-05-02T04:23,1.0334645669291334,UNKNOWN
2023-05-02T04:24,1.1334645669291348,UNKNOWN
2023-05-02T04:25,1.2334645669291326,UNKNOWN
2023-05-02T04:26,1.333464566929134,UNKNOWN
2023-05-02T04:27,1.4334645669291355,UNKNOWN
2023-05-02T04:28,1.533464566929137,UNKNOWN
2023-05-02T04:29,1.6334645669291312,UNKNOWN
2023-05-02T04:30,1.7334645669291326,UNKNOWN
2023-05-02T04:31,1.833464566929134,UNKNOWN
2023-05-02T04:32,1.833464566929134,UNKNOWN
2023-05-02T04:33,1.9334645669291355,UNKNOWN
2023-05-02T04:34,2.033464566929137,UNKNOWN
2023-05-02T04:35,2.033464566929137,UNKNOWN
2023-05-02T04:36,2.1334645669291312,UNKNOWN
2023-05-02T04:37,2.1334645669291312,UNKNOWN
2023-05-02T04:38,2.1334645669291312,UNKNOWN
2023-05-02T04:39,2.2334645669291326,UNKNOWN
2023-05-02T04:40,2.333464566929134,UNKNOWN
2023-05-02T04:41,2.333464566929134,UNKNOWN
2023-05-02T04:42,2.333464566929134,UNKNOWN
2023-05-02T04:43,2.4334645669291355,UNKNOWN
2023-05-02T04:44,2.4334645669291355,UNKNOWN
2023-05-02T04:45,2.533464566929137,UNKNOWN
2023-05-02T04:46,2.533464566929137,UNKNOWN
2023-05-02T04:47,2.6334645669291312,UNKNOWN
2023-05-02T04:48,2.6334645669291312,UNKNOWN
2023-05-02T04:49,2.6334645669291312,UNKNOWN
2023-05-02T04:50,2.6334645669291312,UNKNOWN
2023-05-02T04:51,2.7334645669291326,UNKNOWN
2023-05-02T04:52,2.7334645669291326,UNKNOWN
2023-05-02T04:53,2.7334645669291326,UNKNOWN
2023-05-02T04:54,2.833464566929134,UNKNOWN
2023-05-02T04:55,2.833464566929134,UNKNOWN
2023-05-02T04:56,2.833464566929134,UNKNOWN
2023-05-02T04:57,2.833464566929134,UNKNOWN
2023-05-02T04:58,2.533464566929137,UNKNOWN
2023-05-02T04:59,2.1334645669291312,UNKNOWN
2023-05-02T05:00,1.7334645669291326,UNKNOWN
2023-05-02T05:01,1.4334645669291355,UNKNOWN
2023-05-02T05:02,1.1334645669291348,UNKNOWN
2023-05-02T05:03,0.8334645669291341,UNKNOWN
2023-05-02T05:04,0.6334645669291348,UNKNOWN
2023-05-02T05:05,0.4334645669291355,UNKNOWN
2023-05-02T05:06,0.23346456692913264,UNKNOWN
2023-05-02T05:07,0.033464566929133355,UNKNOWN
2023-05-02T05:08,0.033464566929133355,UNKNOWN
2023-05-02T05:09,0.033464566929133355,UNKNOWN
2023-05-02T05:10,-0.06653543307086451,UNKNOWN
2023-05-02T05:11,-0.16653543307086593,UNKNOWN
2023-05-02T05:12,-0.16653543307086593,UNKNOWN
2023-05-02T05:13,-0.26653543307086736,UNKNOWN
2023-05-02T05:14,-0.46653543307086665,UNKNOWN
2023-05-02T05:15,-0.5665354330708645,UNKNOWN
2023-05-02T05:16,-0.5665354330708645,UNKNOWN
2023-05-02T05:17,-0.5665354330708645,UNKNOWN
2023-05-02T05:18,-0.5665354330708645,UNKNOWN
2023-05-02T05:19,-0.5665354330708645,UNKNOWN
2023-05-02T05:20,-0.5665354330708645,UNKNOWN
2023-05-02T05:21,-0.5665354330708645,UNKNOWN
2023-05-02T05:22,-0.5665354330708645,UNKNOWN
2023-05-02T05:23,-0.5665354330708645,UNKNOWN
2023-05-02T05:24,-0.46653543307086665,UNKNOWN
2023-05-02T05:25,-0.46653543307086665,UNKNOWN
2023-05-02T05:26,-0.46653543307086665,UNKNOWN
2023-05-02T05:27,-0.46653543307086665,UNKNOWN
2023-05-02T05:28,-0.46653543307086665,UNKNOWN
2023-05-02T05:29,-0.46653543307086665,UNKNOWN
2023-05-02T05:30,-0.46653543307086665,UNKNOWN
2023-05-02T05:31,-0.46653543307086665,UNKNOWN
2023-05-02T05:32,-0.46653543307086665,UNKNOWN
2023-05-02T05:33,-0.5665354330708645,UNKNOWN
2023-05-02T05:34,-0.5665354330708645,UNKNOWN
2023-05-02T05:35,-0.5665354330708645,UNKNOWN
2023-05-02T05:36,-0.5665354330708645,UNKNOWN
2023-05-02T05:37,-0.5665354330708645,UNKNOWN
2023-05-02T05:38,-0.6665354330708659,UNKNOWN
2023-05-02T05:39,-0.6665354330708659,UNKNOWN
2023-05-02T05:40,-0.6665354330708659,UNKNOWN
2023-05-02T05:41,-0.6665354330708659,UNKNOWN
2023-05-02T05:42,-0.6665354330708659,UNKNOWN
2023-05-02T05:43,-0.6665354330708659,UNKNOWN
2023-05-02T05:44,-0.6665354330708659,UNKNOWN
2023-05-02T05:45,-0.7665354330708674,UNKNOWN
2023-05-02T05:46,-0.6665354330708659,UNKNOWN
2023-05-02T05:47,-0.9665354330708666,UNKNOWN
2023-05-02T05:48,-1.2665354330708674,UNKNOWN
2023-05-02T05:49,-1.3665354330708652,UNKNOWN
2023-05-02T05:50,-1.2665354330708674,UNKNOWN
2023-05-02T05:51,-1.2665354330708674,UNKNOWN
2023-05-02T05:52,-1.166535433070866,UNKNOWN
2023-05-02T05:53,-1.0665354330708645,UNKNOWN
2023-05-02T05:54,-0.9665354330708666,UNKNOWN
2023-05-02T05:55,-0.9665354330708666,UNKNOWN
2023-05-02T05:56,-0.9665354330708666,UNKNOWN
2023-05-02T05:57,-0.8665354330708652,UNKNOWN
2023-05-02T05:58,-0.9665354330708666,UNKNOWN
2023-05-02T05:59,-0.9665354330708666,UNKNOWN
2023-05-02T06:00,-0.8665354330708652,UNKNOWN
2023-05-02T06:01,-0.7665354330708674,UNKNOWN
2023-05-02T06:02,-0.8665354330708652,UNKNOWN
2023-05-02T06:03,-0.9665354330708666,UNKNOWN
2023-05-02T06:04,-0.7665354330708674,UNKNOWN
2023-05-02T06:05,-0.6665354330708659,UNKNOWN
2023-05-02T06:06,-0.6665354330708659,UNKNOWN
2023-05-02T06:07,-0.6665354330708659,UNKNOWN
2023-05-02T06:08,-0.6665354330708659,UNKNOWN
2023-05-02T06:09,-0.46653543307086665,UNKNOWN
2023-05-02T06:10,-0.16653543307086593,UNKNOWN
2023-05-02T06:11,-0.3665354330708652,UNKNOWN
2023-05-02T06:12,-0.3665354330708652,UNKNOWN
2023-05-02T06:13,-0.16653543307086593,UNKNOWN
2023-05-02T06:14,-0.16653543307086593,UNKNOWN
2023-05-02T06:15,-0.06653543307086451,UNKNOWN
2023-05-02T06:16,-0.16653543307086593,UNKNOWN
2023-05-02T06:44,-5.266535433070867,UNKNOWN
2023-05-02T06:45,-4.666535433070866,UNKNOWN
2023-05-02T06:46,-4.266535433070867,UNKNOWN
2023-05-02T06:47,-3.8665354330708652,UNKNOWN
2023-05-02T06:48,-3.4665354330708666,UNKNOWN
2023-05-02T06:49,-2.9665354330708666,UNKNOWN
2023-05-02T06:50,-2.4665354330708666,UNKNOWN
2023-05-02T06:51,-2.0665354330708645,UNKNOWN
2023-05-02T06:52,-1.8665354330708652,UNKNOWN
2023-05-02T06:53,-1.5665354330708645,UNKNOWN
2023-05-02T06:54,-1.2665354330708674,UNKNOWN
2023-05-02T06:55,-1.0665354330708645,UNKNOWN
2023-05-02T06:56,-0.9665354330708666,UNKNOWN
2023-05-02T06:57,-1.3665354330708652,UNKNOWN
2023-05-02T06:58,-1.8665354330708652,UNKNOWN
2023-05-02T06:59,-2.166535433070866,UNKNOWN
2023-05-02T07:00,-2.5665354330708645,UNKNOWN
2023-05-02T07:01,-2.9665354330708666,UNKNOWN
2023-05-02T07:02,-3.2665354330708674,UNKNOWN
2023-05-02T07:03,-3.2665354330708674,UNKNOWN
2023-05-02T07:04,-3.2665354330708674,UNKNOWN
2023-05-02T07:05,-3.0665354330708645,UNKNOWN
2023-05-02T07:06,-2.7665354330708674,UNKNOWN
2023-05-02T07:07,-2.3665354330708652,UNKNOWN
2023-05-02T07:08,-2.0665354330708645,UNKNOWN
2023-05-02T07:09,-1.8665354330708652,UNKNOWN
2023-05-02T07:10,-1.5665354330708645,UNKNOWN
2023-05-02T07:11,-1.0665354330708645,UNKNOWN
2023-05-02T07:12,-0.6665354330708659,UNKNOWN
2023-05-02T07:13,-0.3665354330708652,UNKNOWN
2023-05-02T07:14,-0.16653543307086593,UNKNOWN
2023-05-02T07:15,-0.06653543307086451,UNKNOWN
2023-05-02T07:16,-0.06653543307086451,UNKNOWN
2023-05-02T07:17,-0.16653543307086593,UNKNOWN
2023-05-02T07:18,0.033464566929133355,UNKNOWN
2023-05-02T07:19,0.33346456692913407,UNKNOWN
2023-05-02T07:20,0.033464566929133355,UNKNOWN
2023-05-02T07:21,-0.3665354330708652,UNKNOWN
2023-05-02T07:22,-0.7665354330708674,UNKNOWN
2023-05-02T07:23,-1.166535433070866,UNKNOWN
2023-05-02T07:24,-1.5665354330708645,UNKNOWN
2023-05-02T07:25,-1.8665354330708652,UNKNOWN
2023-05-02T07:26,-1.9665354330708666,UNKNOWN
2023-05-02T07:27,-2.0665354330708645,UNKNOWN
2023-05-02T07:28,-2.0665354330708645,UNKNOWN
2023-05-02T07:29,-2.0665354330708645,UNKNOWN
2023-05-02T07:30,-1.666535433070866,UNKNOWN
2023-05-02T07:31,-1.5665354330708645,UNKNOWN
2023-05-02T07:32,-1.4665354330708666,UNKNOWN
2023-05-02T07:33,-1.0665354330708645,UNKNOWN
2023-05-02T07:34,-0.7665354330708674,UNKNOWN
2023-05-02T07:35,-0.5665354330708645,UNKNOWN
2023-05-02T07:36,-0.6665354330708659,UNKNOWN
2023-05-02T07:37,-0.6665354330708659,UNKNOWN
2023-05-02T07:38,-0.7665354330708674,UNKNOWN
2023-05-02T07:39,-0.9665354330708666,UNKNOWN
2023-05-02T07:40,-1.0665354330708645,UNKNOWN
2023-05-02T07:41,-1.2665354330708674,UNKNOWN
2023-05-02T07:42,-1.2665354330708674,UNKNOWN
2023-05-02T07:43,-1.166535433070866,UNKNOWN
2023-05-02T07:44,-1.0665354330708645,UNKNOWN
2023-05-02T07:45,-0.8665354330708652,UNKNOWN
2023-05-02T07:46,-0.46653543307086665,UNKNOWN
2023-05-02T07:47,0.23346456692913264,UNKNOWN
2023-05-02T07:48,0.7334645669291326,UNKNOWN
2023-05-02T07:49,1.1334645669291348,UNKNOWN
2023-05-02T07:50,1.333464566929134,UNKNOWN
2023-05-02T07:51,1.2334645669291326,UNKNOWN
2023-05-02T07:52,0.9334645669291355,UNKNOWN
2023-05-02T07:53,0.7334645669291326,UNKNOWN
2023-05-02T07:54,0.5334645669291334,UNKNOWN
2023-05-02T07:55,0.4334645669291355,UNKNOWN
2023-05-02T07:56,0.33346456692913407,UNKNOWN
2023-05-02T07:57,0.33346456692913407,UNKNOWN
2023-05-02T07:58,0.23346456692913264,UNKNOWN
2023-05-02T07:59,0.033464566929133355,UNKNOWN
2023-05-02T08:00,-0.06653543307086451,UNKNOWN
2023-05-02T08:01,-0.16653543307086593,UNKNOWN
2023-05-02T08:02,-0.46653543307086665,UNKNOWN
2023-05-02T08:03,-0.8665354330708652,UNKNOWN
2023-05-02T08:04,-1.0665354330708645,UNKNOWN
2023-05-02T08:05,-1.0665354330708645,UNKNOWN
2023-05-02T08:06,-1.166535433070866,UNKNOWN
2023-05-02T08:07,-1.0665354330708645,UNKNOWN
2023-05-02T08:08,-1.0665354330708645,UNKNOWN
2023-05-02T08:09,-1.2665354330708674,UNKNOWN
2023-05-02T08:10,-1.3665354330708652,UNKNOWN
2023-05-02T08:11,-1.4665354330708666,UNKNOWN
2023-05-02T08:12,-1.5665354330708645,UNKNOWN
2023-05-02T08:13,-1.7665354330708674,UNKNOWN
2023-05-02T08:14,-1.7665354330708674,UNKNOWN
2023-05-02T08:15,-1.8665354330708652,UNKNOWN
2023-05-02T08:16,-1.8665354330708652,UNKNOWN
2023-05-02T08:17,-1.9665354330708666,UNKNOWN
2023-05-02T08:18,-1.8665354330708652,UNKNOWN
2023-05-02T08:19,-1.7665354330708674,UNKNOWN
2023-05-02T08:20,-1.7665354330708674,UNKNOWN
2023-05-02T08:21,-1.666535433070866,UNKNOWN
2023-05-02T08:22,-1.5665354330708645,UNKNOWN
2023-05-02T08:23,-1.5665354330708645,UNKNOWN
2023-05-02T08:24,-1.3665354330708652,UNKNOWN
2023-05-02T08:25,-1.3665354330708652,UNKNOWN
2023-05-02T08:26,-1.4665354330708666,UNKNOWN
2023-05-02T08:27,-1.166535433070866,UNKNOWN
2023-05-02T08:28,-1.0665354330708645,UNKNOWN
2023-05-02T08:29,-1.0665354330708645,UNKNOWN
2023-05-02T08:30,-0.9665354330708666,UNKNOWN
2023-05-02T08:31,-1.0665354330708645,UNKNOWN
2023-05-02T08:32,-0.9665354330708666,UNKNOWN
2023-05-02T08:33,-0.9665354330708666,UNKNOWN
2023-05-02T08:34,-0.8665354330708652,UNKNOWN
2023-05-02T08:35,-0.6665354330708659,UNKNOWN
2023-05-02T08:36,-0.6665354330708659,UNKNOWN
2023-05-02T08:37,-0.46653543307086665,UNKNOWN
