recorded_time,temperature,sensor_type
2021-06-23T00:00,0.9231570512820504,UNKNOWN
2021-06-23T00:01,0.9231570512820504,UNKNOWN
2021-06-23T00:02,0.9231570512820504,UNKNOWN
2021-06-23T00:03,1.1231570512820532,UNKNOWN
2021-06-23T00:04,1.2231570512820475,UNKNOWN
2021-06-23T00:05,1.2231570512820475,UNKNOWN
2021-06-23T00:07,1.2231570512820475,UNKNOWN
2021-06-23T00:08,1.1231570512820532,UNKNOWN
2021-06-23T00:09,1.0231570512820518,UNKNOWN
2021-06-23T00:10,0.9231570512820504,UNKNOWN
2021-06-23T00:11,0.823157051282049,UNKNOWN
2021-06-23T00:12,0.7231570512820475,UNKNOWN
2021-06-23T00:13,0.5231570512820518,UNKNOWN
2021-06-23T00:14,0.4231570512820504,UNKNOWN
2021-06-23T00:15,0.32315705128204897,UNKNOWN
2021-06-23T00:16,0.4231570512820504,UNKNOWN
2021-06-23T00:17,0.4231570512820504,UNKNOWN
2021-06-23T00:18,0.32315705128204897,UNKNOWN
2021-06-23T00:19,0.2231570512820511,UNKNOWN
2021-06-23T00:20,0.2231570512820511,UNKNOWN
2021-06-23T00:21,0.2231570512820511,UNKNOWN
2021-06-23T00:22,0.2231570512820511,UNKNOWN
2021-06-23T00:23,0.2231570512820511,UNKNOWN
2021-06-23T00:24,0.12315705128204968,UNKNOWN
2021-06-23T00:25,0.12315705128204968,UNKNOWN
2021-06-23T00:26,0.6231570512820532,UNKNOWN
2021-06-23T00:27,0.823157051282049,UNKNOWN
2021-06-23T00:28,0.9231570512820504,UNKNOWN
2021-06-23T00:29,0.823157051282049,UNKNOWN
2021-06-23T00:30,0.823157051282049,UNKNOWN
2021-06-23T00:31,0.7231570512820475,UNKNOWN
2021-06-23T00:32,0.7231570512820475,UNKNOWN
2021-06-23T00:33,0.5231570512820518,UNKNOWN
2021-06-23T00:34,0.4231570512820504,UNKNOWN
2021-06-23T00:35,0.2231570512820511,UNKNOWN
2021-06-23T00:36,0.2231570512820511,UNKNOWN
2021-06-23T00:37,0.2231570512820511,UNKNOWN
2021-06-23T00:38,0.32315705128204897,UNKNOWN
2021-06-23T00:39,0.2231570512820511,UNKNOWN
2021-06-23T00:40,0.02315705128205181,UNKNOWN
2021-06-23T00:41,-0.07684294871794961,UNKNOWN
2021-06-23T00:42,0.12315705128204968,UNKNOWN
2021-06-23T00:43,0.2231570512820511,UNKNOWN
2021-06-23T00:44,0.32315705128204897,UNKNOWN
2021-06-23T00:45,0.4231570512820504,UNKNOWN
2021-06-23T00:46,0.6231570512820532,UNKNOWN
2021-06-23T00:47,0.7231570512820475,UNKNOWN
2021-06-23T00:48,0.9231570512820504,UNKNOWN
2021-06-23T00:49,0.9231570512820504,UNKNOWN
2021-06-23T00:50,1.1231570512820532,UNKNOWN
2021-06-23T00:51,1.2231570512820475,UNKNOWN
2021-06-23T00:53,1.2231570512820475,UNKNOWN
2021-06-23T00:54,1.323157051282049,UNKNOWN
2021-06-23T00:55,1.4231570512820504,UNKNOWN
2021-06-23T00:56,1.4231570512820504,UNKNOWN
2021-06-23T00:57,1.5231570512820518,UNKNOWN
2021-06-23T00:58,1.6231570512820532,UNKNOWN
2021-06-23T00:59,1.6231570512820532,UNKNOWN
2021-06-23T01:00,1.6231570512820532,UNKNOWN
2021-06-23T01:01,1.5231570512820518,UNKNOWN
2021-06-23T01:02,1.4231570512820504,UNKNOWN
2021-06-23T01:03,1.2231570512820475,UNKNOWN
2021-06-23T01:04,0.9231570512820504,UNKNOWN
2021-06-23T01:05,0.823157051282049,UNKNOWN
2021-06-23T01:06,0.823157051282049,UNKNOWN
2021-06-23T01:07,0.7231570512820475,UNKNOWN
2021-06-23T01:08,0.7231570512820475,UNKNOWN
2021-06-23T01:09,0.6231570512820532,UNKNOWN
2021-06-23T01:10,0.6231570512820532,UNKNOWN
2021-06-23T01:11,0.6231570512820532,UNKNOWN
2021-06-23T01:12,0.7231570512820475,UNKNOWN
2021-06-23T01:13,0.7231570512820475,UNKNOWN
2021-06-23T01:14,0.7231570512820475,UNKNOWN
2021-06-23T01:15,0.7231570512820475,UNKNOWN
2021-06-23T01:16,0.823157051282049,UNKNOWN
2021-06-23T01:17,0.823157051282049,UNKNOWN
2021-06-23T01:18,0.9231570512820504,UNKNOWN
2021-06-23T01:19,0.9231570512820504,UNKNOWN
2021-06-23T01:20,0.9231570512820504,UNKNOWN
2021-06-23T01:21,0.9231570512820504,UNKNOWN
2021-06-23T01:22,1.0231570512820518,UNKNOWN
2021-06-23T01:23,1.0231570512820518,UNKNOWN
2021-06-23T01:24,0.823157051282049,UNKNOWN
2021-06-23T01:25,0.6231570512820532,UNKNOWN
2021-06-23T01:26,0.5231570512820518,UNKNOWN
2021-06-23T01:27,0.4231570512820504,UNKNOWN
2021-06-23T01:28,0.4231570512820504,UNKNOWN
2021-06-23T01:29,0.4231570512820504,UNKNOWN
2021-06-23T01:30,0.4231570512820504,UNKNOWN
2021-06-23T01:31,0.4231570512820504,UNKNOWN
2021-06-23T01:32,0.4231570512820504,UNKNOWN
2021-06-23T01:33,0.5231570512820518,UNKNOWN
2021-06-23T01:34,0.5231570512820518,UNKNOWN
2021-06-23T01:35,0.6231570512820532,UNKNOWN
2021-06-23T01:36,0.6231570512820532,UNKNOWN
2021-06-23T01:37,0.6231570512820532,UNKNOWN
2021-06-23T01:38,0.6231570512820532,UNKNOWN
2021-06-23T01:39,0.6231570512820532,UNKNOWN
2021-06-23T01:40,0.6231570512820532,UNKNOWN
