recorded_time,temperature,sensor_type
2023-12-29T00:00,0.7724061810154517,UNKNOWN
2023-12-29T00:01,0.5724061810154488,UNKNOWN
2023-12-29T00:02,0.5724061810154488,UNKNOWN
2023-12-29T00:03,0.6724061810154502,UNKNOWN
2023-12-29T00:04,0.7724061810154517,UNKNOWN
2023-12-29T00:05,0.7724061810154517,UNKNOWN
2023-12-29T00:06,0.6724061810154502,UNKNOWN
2023-12-29T00:07,0.5724061810154488,UNKNOWN
2023-12-29T00:08,0.4724061810154545,UNKNOWN
2023-12-29T00:09,0.4724061810154545,UNKNOWN
2023-12-29T00:10,0.3724061810154531,UNKNOWN
2023-12-29T00:11,0.3724061810154531,UNKNOWN
2023-12-29T00:12,0.5724061810154488,UNKNOWN
2023-12-29T00:13,0.5724061810154488,UNKNOWN
2023-12-29T00:14,0.4724061810154545,UNKNOWN
2023-12-29T00:15,0.3724061810154531,UNKNOWN
2023-12-29T00:16,0.17240618101545024,UNKNOWN
2023-12-29T00:17,0.17240618101545024,UNKNOWN
2023-12-29T00:18,0.27240618101545166,UNKNOWN
2023-12-29T00:19,0.4724061810154545,UNKNOWN
2023-12-29T00:20,0.5724061810154488,UNKNOWN
2023-12-29T00:21,0.6724061810154502,UNKNOWN
2023-12-29T00:22,0.7724061810154517,UNKNOWN
2023-12-29T00:23,0.8724061810154531,UNKNOWN
2023-12-29T00:24,0.9724061810154545,UNKNOWN
2023-12-29T00:25,1.0724061810154488,UNKNOWN
2023-12-29T00:26,1.0724061810154488,UNKNOWN
2023-12-29T00:27,0.9724061810154545,UNKNOWN
2023-12-29T00:28,0.8724061810154531,UNKNOWN
2023-12-29T00:29,0.7724061810154517,UNKNOWN
2023-12-29T00:30,0.6724061810154502,UNKNOWN
2023-12-29T00:31,0.6724061810154502,UNKNOWN
2023-12-29T00:32,0.27240618101545166,UNKNOWN
2023-12-29T00:33,0.27240618101545166,UNKNOWN
2023-12-29T00:34,0.27240618101545166,UNKNOWN
2023-12-29T00:35,0.3724061810154531,UNKNOWN
2023-12-29T00:36,0.4724061810154545,UNKNOWN
2023-12-29T00:37,0.5724061810154488,UNKNOWN
2023-12-29T00:38,0.6724061810154502,UNKNOWN
2023-12-29T00:39,0.7724061810154517,UNKNOWN
2023-12-29T00:40,0.7724061810154517,UNKNOWN
2023-12-29T00:41,0.5724061810154488,UNKNOWN
2023-12-29T00:42,0.3724061810154531,UNKNOWN
2023-12-29T00:43,0.3724061810154531,UNKNOWN
2023-12-29T00:44,0.4724061810154545,UNKNOWN
2023-12-29T00:45,0.4724061810154545,UNKNOWN
2023-12-29T00:46,0.5724061810154488,UNKNOWN
2023-12-29T00:47,0.6724061810154502,UNKNOWN
2023-12-29T00:48,0.6724061810154502,UNKNOWN
2023-12-29T00:49,0.6724061810154502,UNKNOWN
2023-12-29T00:50,0.5724061810154488,UNKNOWN
2023-12-29T00:51,0.5724061810154488,UNKNOWN
2023-12-29T00:52,0.5724061810154488,UNKNOWN
2023-12-29T00:53,0.5724061810154488,UNKNOWN
2023-12-29T00:54,0.4724061810154545,UNKNOWN
2023-12-29T00:55,0.27240618101545166,UNKNOWN
2023-12-29T00:56,0.27240618101545166,UNKNOWN
2023-12-29T00:57,0.07240618101545238,UNKNOWN
2023-12-29T00:58,0.07240618101545238,UNKNOWN
2023-12-29T00:59,0.17240618101545024,UNKNOWN
2023-12-29T01:00,0.3724061810154531,UNKNOWN
2023-12-29T01:01,0.3724061810154531,UNKNOWN
2023-12-29T01:02,0.27240618101545166,UNKNOWN
2023-12-29T01:03,0.27240618101545166,UNKNOWN
2023-12-29T01:04,0.27240618101545166,UNKNOWN
2023-12-29T01:05,0.27240618101545166,UNKNOWN
2023-12-29T01:06,0.27240618101545166,UNKNOWN
2023-12-29T01:07,0.5724061810154488,UNKNOWN
2023-12-29T01:08,0.7724061810154517,UNKNOWN
2023-12-29T01:09,0.9724061810154545,UNKNOWN
2023-12-29T01:10,1.0724061810154488,UNKNOWN
2023-12-29T01:11,0.8724061810154531,UNKNOWN
2023-12-29T01:12,0.8724061810154531,UNKNOWN
2023-12-29T01:13,0.7724061810154517,UNKNOWN
2023-12-29T01:14,0.7724061810154517,UNKNOWN
2023-12-29T01:15,0.8724061810154531,UNKNOWN
2023-12-29T01:16,0.7724061810154517,UNKNOWN
2023-12-29T01:17,0.6724061810154502,UNKNOWN
2023-12-29T01:18,0.5724061810154488,UNKNOWN
2023-12-29T01:19,0.4724061810154545,UNKNOWN
2023-12-29T01:20,0.5724061810154488,UNKNOWN
2023-12-29T01:21,0.6724061810154502,UNKNOWN
2023-12-29T01:22,0.5724061810154488,UNKNOWN
2023-12-29T01:23,0.4724061810154545,UNKNOWN
2023-12-29T01:24,0.4724061810154545,UNKNOWN
2023-12-29T01:25,0.3724061810154531,UNKNOWN
2023-12-29T01:26,0.3724061810154531,UNKNOWN
2023-12-29T01:27,0.3724061810154531,UNKNOWN
2023-12-29T01:28,0.6724061810154502,UNKNOWN
2023-12-29T01:29,0.7724061810154517,UNKNOWN
2023-12-29T01:30,0.7724061810154517,UNKNOWN
2023-12-29T01:31,0.8724061810154531,UNKNOWN
2023-12-29T01:32,0.9724061810154545,UNKNOWN
2023-12-29T01:33,1.1724061810154502,UNKNOWN
2023-12-29T01:34,1.1724061810154502,UNKNOWN
2023-12-29T01:35,1.2724061810154517,UNKNOWN
2023-12-29T01:36,1.1724061810154502,UNKNOWN
2023-12-29T01:37,0.8724061810154531,UNKNOWN
2023-12-29T01:38,0.4724061810154545,UNKNOWN
2023-12-29T01:39,0.27240618101545166,UNKNOWN
2023-12-29T01:40,0.27240618101545166,UNKNOWN
2023-12-29T01:41,0.17240618101545024,UNKNOWN
2023-12-29T01:42,0.27240618101545166,UNKNOWN
2023-12-29T01:43,0.27240618101545166,UNKNOWN
2023-12-29T01:44,0.27240618101545166,UNKNOWN
2023-12-29T01:45,0.3724061810154531,UNKNOWN
2023-12-29T01:46,0.3724061810154531,UNKNOWN
2023-12-29T01:47,0.3724061810154531,UNKNOWN
2023-12-29T01:48,0.3724061810154531,UNKNOWN
2023-12-29T01:49,0.3724061810154531,UNKNOWN
2023-12-29T01:50,0.3724061810154531,UNKNOWN
2023-12-29T01:51,0.4724061810154545,UNKNOWN
2023-12-29T01:52,0.4724061810154545,UNKNOWN
2023-12-29T01:53,0.5724061810154488,UNKNOWN
2023-12-29T01:54,0.6724061810154502,UNKNOWN
2023-12-29T01:55,0.6724061810154502,UNKNOWN
2023-12-29T01:56,0.5724061810154488,UNKNOWN
2023-12-29T01:57,0.6724061810154502,UNKNOWN
2023-12-29T01:58,0.6724061810154502,UNKNOWN
2023-12-29T01:59,0.6724061810154502,UNKNOWN
2023-12-29T02:00,0.6724061810154502,UNKNOWN
2023-12-29T02:01,0.6724061810154502,UNKNOWN
2023-12-29T02:02,0.6724061810154502,UNKNOWN
2023-12-29T02:03,0.6724061810154502,UNKNOWN
2023-12-29T02:04,0.6724061810154502,UNKNOWN
2023-12-29T02:05,0.6724061810154502,UNKNOWN
2023-12-29T02:06,0.6724061810154502,UNKNOWN
2023-12-29T02:07,0.5724061810154488,UNKNOWN
2023-12-29T02:08,0.5724061810154488,UNKNOWN
2023-12-29T02:09,0.4724061810154545,UNKNOWN
2023-12-29T02:10,0.4724061810154545,UNKNOWN
2023-12-29T02:11,0.4724061810154545,UNKNOWN
2023-12-29T02:12,0.4724061810154545,UNKNOWN
2023-12-29T02:13,0.4724061810154545,UNKNOWN
2023-12-29T02:14,0.4724061810154545,UNKNOWN
2023-12-29T02:15,0.5724061810154488,UNKNOWN
2023-12-29T02:16,0.5724061810154488,UNKNOWN
2023-12-29T02:17,0.5724061810154488,UNKNOWN
