recorded_time,temperature,sensor_type
2022-09-11T03:19,-0.038827655872946565,UNKNOWN
2022-09-11T03:20,0.061172344127054856,UNKNOWN
2022-09-11T03:21,0.26117234412705415,UNKNOWN
2022-09-11T03:22,0.26117234412705415,UNKNOWN
2022-09-11T03:23,0.36117234412705557,UNKNOWN
2022-09-11T03:24,0.46117234412705344,UNKNOWN
2022-09-11T03:25,0.5611723441270549,UNKNOWN
2022-09-11T03:26,0.5611723441270549,UNKNOWN
2022-09-11T03:27,0.6611723441270527,UNKNOWN
2022-09-11T03:28,0.7611723441270541,UNKNOWN
2022-09-11T03:29,0.7611723441270541,UNKNOWN
2022-09-11T03:30,0.7611723441270541,UNKNOWN
2022-09-11T03:31,0.7611723441270541,UNKNOWN
2022-09-11T03:32,0.7611723441270541,UNKNOWN
2022-09-11T03:33,0.7611723441270541,UNKNOWN
2022-09-11T03:34,0.7611723441270541,UNKNOWN
2022-09-11T03:35,0.6611723441270527,UNKNOWN
2022-09-11T03:36,0.5611723441270549,UNKNOWN
2022-09-11T03:37,0.46117234412705344,UNKNOWN
2022-09-11T03:38,0.46117234412705344,UNKNOWN
2022-09-11T03:39,0.5611723441270549,UNKNOWN
2022-09-11T03:40,0.6611723441270527,UNKNOWN
2022-09-11T03:41,0.7611723441270541,UNKNOWN
2022-09-11T03:42,0.8611723441270556,UNKNOWN
2022-09-11T03:43,1.0611723441270513,UNKNOWN
2022-09-11T03:44,1.0611723441270513,UNKNOWN
2022-09-11T03:45,1.2611723441270541,UNKNOWN
2022-09-11T03:46,1.2611723441270541,UNKNOWN
2022-09-11T03:47,1.3611723441270556,UNKNOWN
2022-09-11T03:48,1.461172344127057,UNKNOWN
2022-09-11T03:49,1.5611723441270513,UNKNOWN
2022-09-11T03:50,1.6611723441270527,UNKNOWN
2022-09-11T03:51,1.6611723441270527,UNKNOWN
2022-09-11T03:52,1.7611723441270541,UNKNOWN
2022-09-11T03:53,1.7611723441270541,UNKNOWN
2022-09-11T03:54,1.7611723441270541,UNKNOWN
2022-09-11T03:55,1.7611723441270541,UNKNOWN
2022-09-11T03:56,1.3611723441270556,UNKNOWN
2022-09-11T03:57,0.8611723441270556,UNKNOWN
2022-09-11T03:58,0.46117234412705344,UNKNOWN
2022-09-11T03:59,-0.038827655872946565,UNKNOWN
2022-09-11T04:00,-0.43882765587294514,UNKNOWN
2022-09-11T04:01,-0.8388276558729473,UNKNOWN
2022-09-11T04:02,-0.8388276558729473,UNKNOWN
2022-09-11T04:03,-0.7388276558729459,UNKNOWN
2022-09-11T04:04,-0.7388276558729459,UNKNOWN
2022-09-11T04:05,-0.6388276558729444,UNKNOWN
2022-09-11T04:06,-0.5388276558729466,UNKNOWN
2022-09-11T04:07,-0.3388276558729473,UNKNOWN
2022-09-11T04:08,-0.13882765587294443,UNKNOWN
2022-09-11T04:09,0.16117234412705272,UNKNOWN
2022-09-11T04:10,0.36117234412705557,UNKNOWN
2022-09-11T04:11,0.5611723441270549,UNKNOWN
2022-09-11T04:12,0.7611723441270541,UNKNOWN
2022-09-11T04:13,0.8611723441270556,UNKNOWN
2022-09-11T04:14,1.0611723441270513,UNKNOWN
2022-09-11T04:15,1.1611723441270527,UNKNOWN
2022-09-11T04:16,1.2611723441270541,UNKNOWN
2022-09-11T04:17,1.461172344127057,UNKNOWN
2022-09-11T04:18,1.5611723441270513,UNKNOWN
2022-09-11T04:19,1.6611723441270527,UNKNOWN
2022-09-11T04:20,1.7611723441270541,UNKNOWN
2022-09-11T04:21,1.7611723441270541,UNKNOWN
2022-09-11T04:22,1.461172344127057,UNKNOWN
2022-09-11T04:23,1.2611723441270541,UNKNOWN
2022-09-11T04:24,1.0611723441270513,UNKNOWN
2022-09-11T04:25,1.0611723441270513,UNKNOWN
2022-09-11T04:26,0.961172344127057,UNKNOWN
2022-09-11T04:27,0.8611723441270556,UNKNOWN
2022-09-11T04:28,0.8611723441270556,UNKNOWN
2022-09-11T04:29,0.7611723441270541,UNKNOWN
2022-09-11T04:30,0.7611723441270541,UNKNOWN
2022-09-11T04:31,0.7611723441270541,UNKNOWN
2022-09-11T04:32,0.7611723441270541,UNKNOWN
2022-09-11T04:33,0.7611723441270541,UNKNOWN
2022-09-11T04:34,0.7611723441270541,UNKNOWN
2022-09-11T04:35,0.7611723441270541,UNKNOWN
2022-09-11T04:36,0.7611723441270541,UNKNOWN
2022-09-11T04:37,0.7611723441270541,UNKNOWN
2022-09-11T04:38,0.7611723441270541,UNKNOWN
2022-09-11T04:39,0.7611723441270541,UNKNOWN
2022-09-11T04:40,0.8611723441270556,UNKNOWN
2022-09-11T04:41,0.8611723441270556,UNKNOWN
2022-09-11T04:42,0.8611723441270556,UNKNOWN
2022-09-11T04:43,0.8611723441270556,UNKNOWN
2022-09-11T04:44,0.8611723441270556,UNKNOWN
2022-09-11T04:45,0.8611723441270556,UNKNOWN
2022-09-11T04:46,0.8611723441270556,UNKNOWN
2022-09-11T04:47,0.8611723441270556,UNKNOWN
2022-09-11T04:48,0.961172344127057,UNKNOWN
2022-09-11T04:49,0.961172344127057,UNKNOWN
2022-09-11T04:50,0.961172344127057,UNKNOWN
2022-09-11T04:51,0.961172344127057,UNKNOWN
2022-09-11T04:52,1.0611723441270513,UNKNOWN
2022-09-11T04:53,0.961172344127057,UNKNOWN
2022-09-11T04:54,1.0611723441270513,UNKNOWN
2022-09-11T04:55,1.0611723441270513,UNKNOWN
2022-09-11T04:56,1.0611723441270513,UNKNOWN
2022-09-11T04:57,1.0611723441270513,UNKNOWN
2022-09-11T04:58,1.0611723441270513,UNKNOWN
2022-09-11T04:59,1.0611723441270513,UNKNOWN
2022-09-11T05:00,1.0611723441270513,UNKNOWN
2022-09-11T05:01,1.0611723441270513,UNKNOWN
2022-09-11T05:02,1.1611723441270527,UNKNOWN
2022-09-11T05:03,1.1611723441270527,UNKNOWN
2022-09-11T05:04,1.0611723441270513,UNKNOWN
2022-09-11T05:05,0.8611723441270556,UNKNOWN
2022-09-11T05:06,0.7611723441270541,UNKNOWN
2022-09-11T05:07,0.7611723441270541,UNKNOWN
2022-09-11T05:08,0.5611723441270549,UNKNOWN
2022-09-11T05:09,0.36117234412705557,UNKNOWN
2022-09-11T05:10,0.16117234412705272,UNKNOWN
2022-09-11T05:11,0.061172344127054856,UNKNOWN
2022-09-11T05:12,-0.038827655872946565,UNKNOWN
2022-09-11T05:13,-0.13882765587294443,UNKNOWN
2022-09-11T05:14,-0.038827655872946565,UNKNOWN
2022-09-11T05:15,-0.038827655872946565,UNKNOWN
2022-09-11T05:16,0.061172344127054856,UNKNOWN
2022-09-11T05:17,0.26117234412705415,UNKNOWN
2022-09-11T05:18,0.46117234412705344,UNKNOWN
2022-09-11T05:19,0.5611723441270549,UNKNOWN
2022-09-11T05:20,0.6611723441270527,UNKNOWN
2022-09-11T05:21,0.7611723441270541,UNKNOWN
2022-09-11T05:22,0.7611723441270541,UNKNOWN
2022-09-11T05:23,0.6611723441270527,UNKNOWN
2022-09-11T05:24,0.5611723441270549,UNKNOWN
2022-09-11T05:25,0.36117234412705557,UNKNOWN
2022-09-11T05:26,0.26117234412705415,UNKNOWN
2022-09-11T05:27,0.061172344127054856,UNKNOWN
2022-09-11T05:28,-0.038827655872946565,UNKNOWN
2022-09-11T05:29,-0.038827655872946565,UNKNOWN
2022-09-11T05:30,-0.13882765587294443,UNKNOWN
2022-09-11T05:31,-0.13882765587294443,UNKNOWN
2022-09-11T05:32,-0.13882765587294443,UNKNOWN
2022-09-11T05:33,-0.23882765587294585,UNKNOWN
2022-09-11T05:34,-0.23882765587294585,UNKNOWN
2022-09-11T05:35,-0.23882765587294585,UNKNOWN
2022-09-11T05:36,-0.23882765587294585,UNKNOWN
2022-09-11T05:37,-0.23882765587294585,UNKNOWN
2022-09-11T05:38,-0.23882765587294585,UNKNOWN
2022-09-11T05:39,-0.23882765587294585,UNKNOWN
2022-09-11T05:40,-0.23882765587294585,UNKNOWN
2022-09-11T05:41,-0.23882765587294585,UNKNOWN
2022-09-11T05:42,-0.23882765587294585,UNKNOWN
2022-09-11T05:43,-0.23882765587294585,UNKNOWN
2022-09-11T05:44,-0.23882765587294585,UNKNOWN
2022-09-11T05:45,-0.3388276558729473,UNKNOWN
2022-09-11T05:46,-0.43882765587294514,UNKNOWN
2022-09-11T05:47,-0.5388276558729466,UNKNOWN
2022-09-11T05:48,-0.7388276558729459,UNKNOWN
2022-09-11T05:49,-0.8388276558729473,UNKNOWN
2022-09-11T05:50,-0.9388276558729451,UNKNOWN
2022-09-11T05:51,-1.0388276558729466,UNKNOWN
2022-09-11T05:52,-1.0388276558729466,UNKNOWN
2022-09-11T05:53,-1.1388276558729444,UNKNOWN
2022-09-11T05:54,-1.1388276558729444,UNKNOWN
2022-09-11T05:55,-1.1388276558729444,UNKNOWN
2022-09-11T05:56,-1.2388276558729459,UNKNOWN
2022-09-11T05:57,-1.3388276558729473,UNKNOWN
2022-09-11T05:58,-1.3388276558729473,UNKNOWN
2022-09-11T05:59,-0.9388276558729451,UNKNOWN
2022-09-11T06:00,-0.5388276558729466,UNKNOWN
2022-09-11T06:01,-0.13882765587294443,UNKNOWN
2022-09-11T06:02,0.16117234412705272,UNKNOWN
2022-09-11T06:03,0.36117234412705557,UNKNOWN
2022-09-11T06:04,0.5611723441270549,UNKNOWN
2022-09-11T06:05,0.7611723441270541,UNKNOWN
2022-09-11T06:06,0.961172344127057,UNKNOWN
2022-09-11T06:07,1.0611723441270513,UNKNOWN
2022-09-11T06:08,1.2611723441270541,UNKNOWN
2022-09-11T06:09,1.3611723441270556,UNKNOWN
2022-09-11T06:10,1.461172344127057,UNKNOWN
2022-09-11T06:11,1.5611723441270513,UNKNOWN
2022-09-11T06:12,1.6611723441270527,UNKNOWN
2022-09-11T06:13,1.7611723441270541,UNKNOWN
2022-09-11T06:14,1.6611723441270527,UNKNOWN
2022-09-11T06:15,1.2611723441270541,UNKNOWN
2022-09-11T06:16,0.7611723441270541,UNKNOWN
2022-09-11T06:17,0.36117234412705557,UNKNOWN
2022-09-11T06:18,0.26117234412705415,UNKNOWN
2022-09-11T06:19,0.16117234412705272,UNKNOWN
2022-09-11T06:20,0.26117234412705415,UNKNOWN
2022-09-11T06:21,0.5611723441270549,UNKNOWN
2022-09-11T06:22,0.6611723441270527,UNKNOWN
2022-09-11T06:23,0.8611723441270556,UNKNOWN
2022-09-11T06:24,1.0611723441270513,UNKNOWN
2022-09-11T06:25,1.2611723441270541,UNKNOWN
2022-09-11T06:26,1.3611723441270556,UNKNOWN
2022-09-11T06:27,1.461172344127057,UNKNOWN
2022-09-11T06:28,1.5611723441270513,UNKNOWN
2022-09-11T06:29,1.5611723441270513,UNKNOWN
2022-09-11T06:30,1.2611723441270541,UNKNOWN
2022-09-11T06:31,0.961172344127057,UNKNOWN
2022-09-11T06:32,0.5611723441270549,UNKNOWN
2022-09-11T06:33,0.26117234412705415,UNKNOWN
2022-09-11T06:34,-0.038827655872946565,UNKNOWN
2022-09-11T06:35,-0.3388276558729473,UNKNOWN
2022-09-11T06:36,-0.3388276558729473,UNKNOWN
2022-09-11T06:37,-0.13882765587294443,UNKNOWN
2022-09-11T06:38,0.061172344127054856,UNKNOWN
2022-09-11T06:39,0.36117234412705557,UNKNOWN
2022-09-11T06:40,0.5611723441270549,UNKNOWN
2022-09-11T06:41,0.7611723441270541,UNKNOWN
2022-09-11T06:42,0.961172344127057,UNKNOWN
2022-09-11T06:43,1.0611723441270513,UNKNOWN
2022-09-11T06:44,1.2611723441270541,UNKNOWN
2022-09-11T06:45,1.3611723441270556,UNKNOWN
2022-09-11T06:46,1.5611723441270513,UNKNOWN
2022-09-11T06:47,1.5611723441270513,UNKNOWN
2022-09-11T06:48,1.7611723441270541,UNKNOWN
2022-09-11T06:49,1.7611723441270541,UNKNOWN
2022-09-11T06:50,1.8611723441270556,UNKNOWN
2022-09-11T06:51,1.8611723441270556,UNKNOWN
2022-09-11T06:52,1.961172344127057,UNKNOWN
2022-09-11T06:53,2.0611723441270513,UNKNOWN
2022-09-11T06:54,1.961172344127057,UNKNOWN
2022-09-11T06:55,1.5611723441270513,UNKNOWN
2022-09-11T06:56,1.0611723441270513,UNKNOWN
2022-09-11T06:57,0.5611723441270549,UNKNOWN
2022-09-11T06:58,0.16117234412705272,UNKNOWN
2022-09-11T06:59,-0.13882765587294443,UNKNOWN
2022-09-11T07:00,-0.23882765587294585,UNKNOWN
2022-09-11T07:01,-0.3388276558729473,UNKNOWN
2022-09-11T07:02,-0.6388276558729444,UNKNOWN
2022-09-11T07:03,-0.7388276558729459,UNKNOWN
2022-09-11T07:04,-0.8388276558729473,UNKNOWN
2022-09-11T07:05,-0.9388276558729451,UNKNOWN
2022-09-11T07:06,-1.0388276558729466,UNKNOWN
2022-09-11T07:07,-1.2388276558729459,UNKNOWN
2022-09-11T07:08,-1.4388276558729451,UNKNOWN
2022-09-11T07:09,-1.6388276558729444,UNKNOWN
2022-09-11T07:10,-1.8388276558729473,UNKNOWN
2022-09-11T07:11,-2.0388276558729466,UNKNOWN
2022-09-11T07:12,-2.3388276558729473,UNKNOWN
2022-09-11T07:13,-2.5388276558729466,UNKNOWN
2022-09-11T07:14,-2.738827655872946,UNKNOWN
2022-09-11T07:15,-2.8388276558729473,UNKNOWN
2022-09-11T07:16,-2.938827655872945,UNKNOWN
2022-09-11T07:17,-3.0388276558729466,UNKNOWN
2022-09-11T07:18,-2.8388276558729473,UNKNOWN
2022-09-11T07:19,-2.6388276558729444,UNKNOWN
2022-09-11T07:20,-2.3388276558729473,UNKNOWN
2022-09-11T07:21,-2.1388276558729444,UNKNOWN
2022-09-11T07:22,-1.9388276558729451,UNKNOWN
2022-09-11T07:23,-1.7388276558729459,UNKNOWN
2022-09-11T07:24,-1.5388276558729466,UNKNOWN
2022-09-11T07:25,-1.3388276558729473,UNKNOWN
2022-09-11T07:26,-1.1388276558729444,UNKNOWN
2022-09-11T07:27,-0.9388276558729451,UNKNOWN
2022-09-11T07:28,-0.7388276558729459,UNKNOWN
2022-09-11T07:29,-0.5388276558729466,UNKNOWN
2022-09-11T07:30,-0.3388276558729473,UNKNOWN
2022-09-11T07:31,-0.23882765587294585,UNKNOWN
2022-09-11T07:32,-0.13882765587294443,UNKNOWN
2022-09-11T07:33,-0.038827655872946565,UNKNOWN
2022-09-11T07:34,0.16117234412705272,UNKNOWN
2022-09-11T07:35,0.26117234412705415,UNKNOWN
2022-09-11T07:36,0.46117234412705344,UNKNOWN
2022-09-11T07:37,0.5611723441270549,UNKNOWN
2022-09-11T07:38,0.5611723441270549,UNKNOWN
2022-09-11T07:39,0.7611723441270541,UNKNOWN
2022-09-11T07:40,0.7611723441270541,UNKNOWN
2022-09-11T07:41,0.8611723441270556,UNKNOWN
2022-09-11T07:42,0.961172344127057,UNKNOWN
2022-09-11T07:43,1.0611723441270513,UNKNOWN
2022-09-11T07:44,1.0611723441270513,UNKNOWN
2022-09-11T07:45,1.0611723441270513,UNKNOWN
2022-09-11T07:46,1.2611723441270541,UNKNOWN
2022-09-11T07:47,1.461172344127057,UNKNOWN
2022-09-11T07:48,1.6611723441270527,UNKNOWN
2022-09-11T07:49,1.7611723441270541,UNKNOWN
2022-09-11T07:50,1.961172344127057,UNKNOWN
2022-09-11T07:51,2.0611723441270513,UNKNOWN
2022-09-11T07:52,2.1611723441270527,UNKNOWN
2022-09-11T07:53,2.261172344127054,UNKNOWN
2022-09-11T07:54,2.3611723441270556,UNKNOWN
2022-09-11T07:55,2.461172344127057,UNKNOWN
2022-09-11T07:56,2.461172344127057,UNKNOWN
2022-09-11T07:57,2.5611723441270513,UNKNOWN
2022-09-11T07:58,2.5611723441270513,UNKNOWN
2022-09-11T07:59,2.6611723441270527,UNKNOWN
2022-09-11T08:00,2.6611723441270527,UNKNOWN
2022-09-11T08:01,2.761172344127054,UNKNOWN
2022-09-11T08:02,2.761172344127054,UNKNOWN
2022-09-11T08:03,2.761172344127054,UNKNOWN
2022-09-11T08:04,2.8611723441270556,UNKNOWN
2022-09-11T08:05,2.8611723441270556,UNKNOWN
2022-09-11T08:06,2.8611723441270556,UNKNOWN
2022-09-11T08:07,2.8611723441270556,UNKNOWN
2022-09-11T08:08,2.8611723441270556,UNKNOWN
2022-09-11T08:09,2.8611723441270556,UNKNOWN
