recorded_time,temperature,sensor_type
2021-04-07T00:00,-0.937897496787734,UNKNOWN
2021-04-07T00:01,-0.7378974967877348,UNKNOWN
2021-04-07T00:02,-0.6378974967877333,UNKNOWN
2021-04-07T00:03,-0.5378974967877355,UNKNOWN
2021-04-07T00:04,-0.3378974967877362,UNKNOWN
2021-04-07T00:05,-0.23789749678773475,UNKNOWN
2021-04-07T00:06,-0.03789749678773546,UNKNOWN
2021-04-07T00:07,0.06210250321226596,UNKNOWN
2021-04-07T00:08,0.16210250321226383,UNKNOWN
2021-04-07T00:09,0.26210250321226525,UNKNOWN
2021-04-07T00:10,0.36210250321226667,UNKNOWN
2021-04-07T00:11,0.46210250321226454,UNKNOWN
2021-04-07T00:12,0.562102503212266,UNKNOWN
2021-04-07T00:13,0.6621025032122638,UNKNOWN
2021-04-07T00:14,0.6621025032122638,UNKNOWN
2021-04-07T00:15,0.7621025032122652,UNKNOWN
2021-04-07T00:16,0.8621025032122667,UNKNOWN
2021-04-07T00:17,0.9621025032122645,UNKNOWN
2021-04-07T00:18,0.9621025032122645,UNKNOWN
2021-04-07T00:19,1.062102503212266,UNKNOWN
2021-04-07T00:20,1.1621025032122638,UNKNOWN
2021-04-07T00:21,1.2621025032122652,UNKNOWN
2021-04-07T00:22,1.2621025032122652,UNKNOWN
2021-04-07T00:23,1.2621025032122652,UNKNOWN
2021-04-07T00:24,1.3621025032122667,UNKNOWN
2021-04-07T00:25,1.3621025032122667,UNKNOWN
2021-04-07T00:26,1.462102503212268,UNKNOWN
2021-04-07T00:27,1.5621025032122624,UNKNOWN
2021-04-07T00:28,1.5621025032122624,UNKNOWN
2021-04-07T00:29,1.5621025032122624,UNKNOWN
2021-04-07T00:30,1.6621025032122638,UNKNOWN
2021-04-07T00:31,1.6621025032122638,UNKNOWN
2021-04-07T00:32,1.7621025032122652,UNKNOWN
2021-04-07T00:33,1.7621025032122652,UNKNOWN
2021-04-07T00:34,1.7621025032122652,UNKNOWN
2021-04-07T00:35,1.7621025032122652,UNKNOWN
2021-04-07T00:36,1.8621025032122667,UNKNOWN
2021-04-07T00:37,1.8621025032122667,UNKNOWN
2021-04-07T00:38,1.962102503212268,UNKNOWN
2021-04-07T00:39,1.962102503212268,UNKNOWN
2021-04-07T00:40,1.962102503212268,UNKNOWN
2021-04-07T00:41,1.962102503212268,UNKNOWN
2021-04-07T00:42,2.0621025032122624,UNKNOWN
2021-04-07T00:43,2.0621025032122624,UNKNOWN
2021-04-07T00:44,2.0621025032122624,UNKNOWN
2021-04-07T00:45,2.0621025032122624,UNKNOWN
2021-04-07T00:46,2.0621025032122624,UNKNOWN
2021-04-07T00:47,2.0621025032122624,UNKNOWN
2021-04-07T00:48,2.0621025032122624,UNKNOWN
2021-04-07T00:49,2.0621025032122624,UNKNOWN
2021-04-07T00:50,2.0621025032122624,UNKNOWN
2021-04-07T00:51,2.0621025032122624,UNKNOWN
2021-04-07T00:52,2.0621025032122624,UNKNOWN
2021-04-07T00:53,2.162102503212264,UNKNOWN
2021-04-07T00:54,2.162102503212264,UNKNOWN
2021-04-07T00:55,2.162102503212264,UNKNOWN
2021-04-07T00:56,2.2621025032122652,UNKNOWN
2021-04-07T00:57,2.2621025032122652,UNKNOWN
2021-04-07T00:58,2.2621025032122652,UNKNOWN
2021-04-07T00:59,2.2621025032122652,UNKNOWN
2021-04-07T01:00,2.2621025032122652,UNKNOWN
2021-04-07T01:01,2.3621025032122667,UNKNOWN
2021-04-07T01:02,2.3621025032122667,UNKNOWN
2021-04-07T01:03,2.2621025032122652,UNKNOWN
2021-04-07T01:04,2.2621025032122652,UNKNOWN
2021-04-07T01:05,2.162102503212264,UNKNOWN
2021-04-07T01:06,2.162102503212264,UNKNOWN
2021-04-07T01:07,2.162102503212264,UNKNOWN
2021-04-07T01:08,2.2621025032122652,UNKNOWN
2021-04-07T01:09,2.2621025032122652,UNKNOWN
2021-04-07T01:10,2.2621025032122652,UNKNOWN
2021-04-07T01:11,2.2621025032122652,UNKNOWN
2021-04-07T01:12,2.2621025032122652,UNKNOWN
2021-04-07T01:13,2.2621025032122652,UNKNOWN
2021-04-07T01:14,2.3621025032122667,UNKNOWN
2021-04-07T01:15,2.3621025032122667,UNKNOWN
2021-04-07T01:16,2.3621025032122667,UNKNOWN
2021-04-07T01:17,2.3621025032122667,UNKNOWN
2021-04-07T01:18,2.3621025032122667,UNKNOWN
