recorded_time,temperature,sensor_type
2022-09-01T00:39,-0.8283429459059057,UNKNOWN
2022-09-01T00:40,-0.9283429459059072,UNKNOWN
2022-09-01T00:41,-0.8283429459059057,UNKNOWN
2022-09-01T00:42,-0.8283429459059057,UNKNOWN
2022-09-01T00:43,-0.8283429459059057,UNKNOWN
2022-09-01T00:44,-0.8283429459059057,UNKNOWN
2022-09-01T00:45,-0.9283429459059072,UNKNOWN
2022-09-01T00:46,-0.9283429459059072,UNKNOWN
2022-09-01T00:47,-0.9283429459059072,UNKNOWN
2022-09-01T00:48,-0.9283429459059072,UNKNOWN
2022-09-01T00:49,-0.9283429459059072,UNKNOWN
2022-09-01T00:50,-1.028342945905905,UNKNOWN
2022-09-01T00:51,-1.028342945905905,UNKNOWN
2022-09-01T00:52,-1.1283429459059064,UNKNOWN
2022-09-01T00:53,-1.1283429459059064,UNKNOWN
2022-09-01T00:54,-1.2283429459059079,UNKNOWN
2022-09-01T00:55,-1.1283429459059064,UNKNOWN
2022-09-01T00:56,-1.1283429459059064,UNKNOWN
2022-09-01T00:57,-1.1283429459059064,UNKNOWN
2022-09-01T00:58,-1.2283429459059079,UNKNOWN
2022-09-01T00:59,-1.2283429459059079,UNKNOWN
2022-09-01T01:00,-1.2283429459059079,UNKNOWN
2022-09-01T01:01,-1.2283429459059079,UNKNOWN
2022-09-01T01:02,-1.2283429459059079,UNKNOWN
2022-09-01T01:03,-1.2283429459059079,UNKNOWN
2022-09-01T01:04,-1.2283429459059079,UNKNOWN
2022-09-01T01:05,-1.1283429459059064,UNKNOWN
2022-09-01T01:06,-1.1283429459059064,UNKNOWN
2022-09-01T01:07,-1.1283429459059064,UNKNOWN
2022-09-01T01:08,-1.1283429459059064,UNKNOWN
2022-09-01T01:09,-0.9283429459059072,UNKNOWN
2022-09-01T01:10,-0.8283429459059057,UNKNOWN
2022-09-01T01:11,-0.7283429459059079,UNKNOWN
2022-09-01T01:12,-0.6283429459059064,UNKNOWN
2022-09-01T01:13,-0.528342945905905,UNKNOWN
2022-09-01T01:14,-0.42834294590590716,UNKNOWN
2022-09-01T01:15,-0.22834294590590787,UNKNOWN
2022-09-01T01:16,-0.12834294590590645,UNKNOWN
2022-09-01T01:17,-0.12834294590590645,UNKNOWN
2022-09-01T01:18,-0.12834294590590645,UNKNOWN
2022-09-01T01:19,-0.028342945905905026,UNKNOWN
2022-09-01T01:20,-0.028342945905905026,UNKNOWN
2022-09-01T01:21,-0.028342945905905026,UNKNOWN
2022-09-01T01:22,-0.028342945905905026,UNKNOWN
2022-09-01T01:23,0.07165705409409284,UNKNOWN
2022-09-01T01:24,0.07165705409409284,UNKNOWN
2022-09-01T01:25,0.17165705409409426,UNKNOWN
2022-09-01T01:26,0.17165705409409426,UNKNOWN
2022-09-01T01:27,0.17165705409409426,UNKNOWN
2022-09-01T01:28,0.17165705409409426,UNKNOWN
2022-09-01T01:29,0.17165705409409426,UNKNOWN
2022-09-01T01:30,0.27165705409409213,UNKNOWN
2022-09-01T01:31,0.27165705409409213,UNKNOWN
2022-09-01T01:32,0.17165705409409426,UNKNOWN
2022-09-01T01:33,0.17165705409409426,UNKNOWN
2022-09-01T01:34,0.17165705409409426,UNKNOWN
2022-09-01T01:35,0.17165705409409426,UNKNOWN
2022-09-01T01:36,0.17165705409409426,UNKNOWN
2022-09-01T01:37,0.17165705409409426,UNKNOWN
2022-09-01T01:38,-0.12834294590590645,UNKNOWN
2022-09-01T01:39,-0.22834294590590787,UNKNOWN
2022-09-01T01:40,-0.32834294590590574,UNKNOWN
2022-09-01T01:41,-0.32834294590590574,UNKNOWN
2022-09-01T01:42,-0.32834294590590574,UNKNOWN
2022-09-01T01:43,-0.42834294590590716,UNKNOWN
2022-09-01T01:44,-0.42834294590590716,UNKNOWN
2022-09-01T01:45,-0.42834294590590716,UNKNOWN
2022-09-01T01:46,-0.528342945905905,UNKNOWN
2022-09-01T01:47,-0.528342945905905,UNKNOWN
2022-09-01T01:48,-0.528342945905905,UNKNOWN
2022-09-01T01:49,-0.6283429459059064,UNKNOWN
2022-09-01T01:50,-0.6283429459059064,UNKNOWN
2022-09-01T01:51,-0.6283429459059064,UNKNOWN
2022-09-01T01:52,-0.6283429459059064,UNKNOWN
2022-09-01T01:53,-0.6283429459059064,UNKNOWN
2022-09-01T01:54,-0.6283429459059064,UNKNOWN
2022-09-01T01:55,-0.7283429459059079,UNKNOWN
2022-09-01T01:56,-0.7283429459059079,UNKNOWN
2022-09-01T01:57,-0.6283429459059064,UNKNOWN
2022-09-01T01:58,-0.6283429459059064,UNKNOWN
2022-09-01T01:59,-0.6283429459059064,UNKNOWN
2022-09-01T02:00,-0.6283429459059064,UNKNOWN
2022-09-01T02:01,-0.6283429459059064,UNKNOWN
2022-09-01T02:02,-0.6283429459059064,UNKNOWN
2022-09-01T02:03,-0.6283429459059064,UNKNOWN
2022-09-01T02:04,-0.6283429459059064,UNKNOWN
2022-09-01T02:05,-0.6283429459059064,UNKNOWN
2022-09-01T02:06,-0.6283429459059064,UNKNOWN
2022-09-01T02:07,-0.6283429459059064,UNKNOWN
2022-09-01T02:08,-0.528342945905905,UNKNOWN
2022-09-01T02:09,-0.42834294590590716,UNKNOWN
2022-09-01T02:10,-0.42834294590590716,UNKNOWN
2022-09-01T02:11,-0.32834294590590574,UNKNOWN
2022-09-01T02:12,-0.32834294590590574,UNKNOWN
2022-09-01T02:13,-0.42834294590590716,UNKNOWN
2022-09-01T02:14,-0.32834294590590574,UNKNOWN
2022-09-01T02:15,-0.32834294590590574,UNKNOWN
2022-09-01T02:16,-0.32834294590590574,UNKNOWN
2022-09-01T02:17,-0.32834294590590574,UNKNOWN
2022-09-01T02:18,-0.32834294590590574,UNKNOWN
2022-09-01T02:19,-0.32834294590590574,UNKNOWN
2022-09-01T02:20,-0.22834294590590787,UNKNOWN
2022-09-01T02:21,-0.22834294590590787,UNKNOWN
2022-09-01T02:22,-0.22834294590590787,UNKNOWN
2022-09-01T02:23,-0.22834294590590787,UNKNOWN
2022-09-01T02:24,-0.12834294590590645,UNKNOWN
2022-09-01T02:25,-0.12834294590590645,UNKNOWN
2022-09-01T02:26,-0.028342945905905026,UNKNOWN
2022-09-01T02:27,-0.028342945905905026,UNKNOWN
2022-09-01T02:28,-0.028342945905905026,UNKNOWN
2022-09-01T02:29,-0.028342945905905026,UNKNOWN
2022-09-01T02:30,-0.028342945905905026,UNKNOWN
2022-09-01T02:31,-0.028342945905905026,UNKNOWN
2022-09-01T02:32,0.07165705409409284,UNKNOWN
2022-09-01T02:33,0.07165705409409284,UNKNOWN
2022-09-01T02:34,0.07165705409409284,UNKNOWN
2022-09-01T02:35,0.07165705409409284,UNKNOWN
2022-09-01T02:36,0.07165705409409284,UNKNOWN
2022-09-01T02:37,0.07165705409409284,UNKNOWN
2022-09-01T02:38,0.07165705409409284,UNKNOWN
2022-09-01T02:39,0.07165705409409284,UNKNOWN
2022-09-01T02:40,0.07165705409409284,UNKNOWN
2022-09-01T02:41,0.07165705409409284,UNKNOWN
2022-09-01T02:42,0.07165705409409284,UNKNOWN
2022-09-01T02:43,0.07165705409409284,UNKNOWN
2022-09-01T02:44,0.07165705409409284,UNKNOWN
2022-09-01T02:45,0.07165705409409284,UNKNOWN
2022-09-01T02:46,0.07165705409409284,UNKNOWN
2022-09-01T02:47,0.17165705409409426,UNKNOWN
2022-09-01T02:48,0.17165705409409426,UNKNOWN
2022-09-01T02:49,0.17165705409409426,UNKNOWN
2022-09-01T02:50,0.17165705409409426,UNKNOWN
2022-09-01T02:51,0.17165705409409426,UNKNOWN
2022-09-01T02:52,0.17165705409409426,UNKNOWN
2022-09-01T02:53,0.17165705409409426,UNKNOWN
2022-09-01T02:54,0.17165705409409426,UNKNOWN
2022-09-01T02:55,0.17165705409409426,UNKNOWN
2022-09-01T02:56,0.17165705409409426,UNKNOWN
2022-09-01T02:57,0.17165705409409426,UNKNOWN
2022-09-01T02:58,0.17165705409409426,UNKNOWN
2022-09-01T02:59,0.17165705409409426,UNKNOWN
2022-09-01T03:00,0.17165705409409426,UNKNOWN
2022-09-01T03:01,0.17165705409409426,UNKNOWN
2022-09-01T03:02,0.17165705409409426,UNKNOWN
2022-09-01T03:03,0.17165705409409426,UNKNOWN
2022-09-01T03:04,0.17165705409409426,UNKNOWN
2022-09-01T03:05,0.17165705409409426,UNKNOWN
2022-09-01T03:06,0.17165705409409426,UNKNOWN
2022-09-01T03:07,0.07165705409409284,UNKNOWN
2022-09-01T03:08,0.17165705409409426,UNKNOWN
2022-09-01T03:09,0.07165705409409284,UNKNOWN
2022-09-01T03:10,0.07165705409409284,UNKNOWN
2022-09-01T03:11,0.07165705409409284,UNKNOWN
2022-09-01T03:12,0.17165705409409426,UNKNOWN
2022-09-01T03:13,0.17165705409409426,UNKNOWN
2022-09-01T03:14,0.07165705409409284,UNKNOWN
2022-09-01T03:15,-0.028342945905905026,UNKNOWN
2022-09-01T03:16,-0.028342945905905026,UNKNOWN
2022-09-01T03:17,-0.028342945905905026,UNKNOWN
2022-09-01T03:18,-0.028342945905905026,UNKNOWN
2022-09-01T03:19,-0.028342945905905026,UNKNOWN
2022-09-01T03:20,-0.028342945905905026,UNKNOWN
2022-09-01T03:21,0.37165705409409355,UNKNOWN
2022-09-01T03:22,0.6716570540940907,UNKNOWN
2022-09-01T03:23,0.971657054094095,UNKNOWN
2022-09-01T03:24,1.1716570540940907,UNKNOWN
2022-09-01T03:25,1.0716570540940964,UNKNOWN
2022-09-01T03:26,0.971657054094095,UNKNOWN
2022-09-01T03:27,0.7716570540940921,UNKNOWN
2022-09-01T03:28,0.6716570540940907,UNKNOWN
2022-09-01T03:29,0.5716570540940964,UNKNOWN
2022-09-01T03:30,0.37165705409409355,UNKNOWN
2022-09-01T03:31,0.27165705409409213,UNKNOWN
2022-09-01T03:32,0.17165705409409426,UNKNOWN
2022-09-01T03:33,0.17165705409409426,UNKNOWN
2022-09-01T03:34,0.07165705409409284,UNKNOWN
2022-09-01T03:35,-0.028342945905905026,UNKNOWN
2022-09-01T03:36,-0.12834294590590645,UNKNOWN
2022-09-01T03:37,-0.12834294590590645,UNKNOWN
2022-09-01T03:38,-0.32834294590590574,UNKNOWN
2022-09-01T03:39,-0.42834294590590716,UNKNOWN
2022-09-01T03:40,-0.528342945905905,UNKNOWN
2022-09-01T03:41,-0.6283429459059064,UNKNOWN
2022-09-01T03:42,-0.528342945905905,UNKNOWN
2022-09-01T03:43,-0.42834294590590716,UNKNOWN
2022-09-01T03:44,-0.42834294590590716,UNKNOWN
2022-09-01T03:45,-0.32834294590590574,UNKNOWN
2022-09-01T03:46,-0.32834294590590574,UNKNOWN
2022-09-01T03:47,-0.32834294590590574,UNKNOWN
2022-09-01T03:48,-0.32834294590590574,UNKNOWN
2022-09-01T03:49,-0.42834294590590716,UNKNOWN
2022-09-01T03:50,-0.42834294590590716,UNKNOWN
2022-09-01T03:51,-0.42834294590590716,UNKNOWN
2022-09-01T03:52,-0.42834294590590716,UNKNOWN
2022-09-01T03:53,-0.42834294590590716,UNKNOWN
2022-09-01T03:54,-0.528342945905905,UNKNOWN
2022-09-01T03:55,-0.528342945905905,UNKNOWN
2022-09-01T03:56,-0.7283429459059079,UNKNOWN
2022-09-01T03:57,-0.8283429459059057,UNKNOWN
2022-09-01T03:58,-0.8283429459059057,UNKNOWN
2022-09-01T03:59,-0.9283429459059072,UNKNOWN
2022-09-01T04:00,-1.028342945905905,UNKNOWN
2022-09-01T04:01,-1.1283429459059064,UNKNOWN
2022-09-01T04:02,-0.8283429459059057,UNKNOWN
2022-09-01T04:03,-0.7283429459059079,UNKNOWN
2022-09-01T04:04,-0.9283429459059072,UNKNOWN
2022-09-01T04:05,-0.8283429459059057,UNKNOWN
2022-09-01T04:06,-0.8283429459059057,UNKNOWN
2022-09-01T04:07,-0.8283429459059057,UNKNOWN
2022-09-01T04:08,-0.8283429459059057,UNKNOWN
2022-09-01T04:09,-0.8283429459059057,UNKNOWN
2022-09-01T04:10,-0.8283429459059057,UNKNOWN
2022-09-01T04:11,-0.7283429459059079,UNKNOWN
2022-09-01T04:12,-0.6283429459059064,UNKNOWN
2022-09-01T04:13,-0.528342945905905,UNKNOWN
2022-09-01T04:14,-0.32834294590590574,UNKNOWN
2022-09-01T04:15,-0.12834294590590645,UNKNOWN
2022-09-01T04:16,-0.028342945905905026,UNKNOWN
2022-09-01T04:17,-0.028342945905905026,UNKNOWN
2022-09-01T04:18,-0.12834294590590645,UNKNOWN
2022-09-01T04:19,-0.22834294590590787,UNKNOWN
2022-09-01T04:20,-0.32834294590590574,UNKNOWN
2022-09-01T04:21,-0.42834294590590716,UNKNOWN
2022-09-01T04:22,-0.42834294590590716,UNKNOWN
2022-09-01T04:23,-0.528342945905905,UNKNOWN
2022-09-01T04:24,-0.528342945905905,UNKNOWN
2022-09-01T04:25,-0.6283429459059064,UNKNOWN
2022-09-01T04:26,-0.6283429459059064,UNKNOWN
2022-09-01T04:27,-0.6283429459059064,UNKNOWN
2022-09-01T04:28,-0.6283429459059064,UNKNOWN
2022-09-01T04:29,-0.7283429459059079,UNKNOWN
2022-09-01T04:30,-0.7283429459059079,UNKNOWN
2022-09-01T04:31,-0.8283429459059057,UNKNOWN
2022-09-01T04:32,-0.8283429459059057,UNKNOWN
2022-09-01T04:33,-0.7283429459059079,UNKNOWN
2022-09-01T04:34,-0.6283429459059064,UNKNOWN
2022-09-01T04:35,-0.6283429459059064,UNKNOWN
2022-09-01T04:36,-0.528342945905905,UNKNOWN
2022-09-01T04:37,-0.528342945905905,UNKNOWN
2022-09-01T04:38,-0.42834294590590716,UNKNOWN
2022-09-01T04:39,-0.42834294590590716,UNKNOWN
2022-09-01T04:40,-0.32834294590590574,UNKNOWN
2022-09-01T04:41,-0.22834294590590787,UNKNOWN
2022-09-01T04:42,-0.22834294590590787,UNKNOWN
2022-09-01T04:43,-0.22834294590590787,UNKNOWN
2022-09-01T04:44,-0.12834294590590645,UNKNOWN
2022-09-01T04:45,-0.12834294590590645,UNKNOWN
2022-09-01T04:46,-0.12834294590590645,UNKNOWN
2022-09-01T04:47,-0.12834294590590645,UNKNOWN
2022-09-01T04:48,-0.32834294590590574,UNKNOWN
2022-09-01T04:49,-0.42834294590590716,UNKNOWN
2022-09-01T04:50,-0.528342945905905,UNKNOWN
2022-09-01T04:51,-0.528342945905905,UNKNOWN
2022-09-01T04:52,-0.528342945905905,UNKNOWN
2022-09-01T04:53,-0.6283429459059064,UNKNOWN
2022-09-01T04:54,-0.6283429459059064,UNKNOWN
2022-09-01T04:55,-0.6283429459059064,UNKNOWN
2022-09-01T04:56,-0.7283429459059079,UNKNOWN
2022-09-01T04:57,-0.7283429459059079,UNKNOWN
2022-09-01T04:58,-0.8283429459059057,UNKNOWN
2022-09-01T04:59,-0.8283429459059057,UNKNOWN
2022-09-01T05:00,-0.8283429459059057,UNKNOWN
2022-09-01T05:01,-0.9283429459059072,UNKNOWN
2022-09-01T05:02,-0.9283429459059072,UNKNOWN
2022-09-01T05:03,-0.9283429459059072,UNKNOWN
2022-09-01T05:04,-1.028342945905905,UNKNOWN
2022-09-01T05:05,-1.028342945905905,UNKNOWN
2022-09-01T05:06,-0.9283429459059072,UNKNOWN
2022-09-01T05:07,-0.7283429459059079,UNKNOWN
2022-09-01T05:08,-0.42834294590590716,UNKNOWN
2022-09-01T05:09,-0.22834294590590787,UNKNOWN
2022-09-01T05:10,-0.12834294590590645,UNKNOWN
2022-09-01T05:11,0.07165705409409284,UNKNOWN
2022-09-01T05:12,0.17165705409409426,UNKNOWN
2022-09-01T05:13,0.37165705409409355,UNKNOWN
2022-09-01T05:14,0.471657054094095,UNKNOWN
2022-09-01T05:15,0.6716570540940907,UNKNOWN
2022-09-01T05:16,0.7716570540940921,UNKNOWN
2022-09-01T05:17,0.6716570540940907,UNKNOWN
2022-09-01T05:18,0.5716570540940964,UNKNOWN
2022-09-01T05:19,0.5716570540940964,UNKNOWN
2022-09-01T05:20,0.5716570540940964,UNKNOWN
2022-09-01T05:21,0.6716570540940907,UNKNOWN
2022-09-01T05:22,0.6716570540940907,UNKNOWN
2022-09-01T05:23,0.7716570540940921,UNKNOWN
2022-09-01T05:24,0.7716570540940921,UNKNOWN
2022-09-01T05:25,0.8716570540940936,UNKNOWN
2022-09-01T05:26,0.8716570540940936,UNKNOWN
2022-09-01T05:27,0.8716570540940936,UNKNOWN
2022-09-01T05:28,0.971657054094095,UNKNOWN
2022-09-01T05:29,0.971657054094095,UNKNOWN
2022-09-01T05:30,1.0716570540940964,UNKNOWN
2022-09-01T05:31,1.1716570540940907,UNKNOWN
2022-09-01T05:32,1.1716570540940907,UNKNOWN
2022-09-01T05:33,1.1716570540940907,UNKNOWN
2022-09-01T05:34,1.1716570540940907,UNKNOWN
2022-09-01T05:35,1.2716570540940921,UNKNOWN
2022-09-01T05:36,1.2716570540940921,UNKNOWN
2022-09-01T05:37,1.2716570540940921,UNKNOWN
2022-09-01T05:38,1.2716570540940921,UNKNOWN
2022-09-01T05:39,1.3716570540940936,UNKNOWN
2022-09-01T05:40,1.3716570540940936,UNKNOWN
2022-09-01T05:41,1.2716570540940921,UNKNOWN
2022-09-01T05:42,0.971657054094095,UNKNOWN
2022-09-01T05:43,0.6716570540940907,UNKNOWN
2022-09-01T05:44,0.17165705409409426,UNKNOWN
2022-09-01T05:45,-0.22834294590590787,UNKNOWN
2022-09-01T05:46,-0.528342945905905,UNKNOWN
2022-09-01T05:47,-0.8283429459059057,UNKNOWN
2022-09-01T05:48,-0.9283429459059072,UNKNOWN
2022-09-01T05:49,-1.1283429459059064,UNKNOWN
2022-09-01T05:50,-1.2283429459059079,UNKNOWN
2022-09-01T05:51,-1.3283429459059057,UNKNOWN
2022-09-01T05:52,-1.4283429459059072,UNKNOWN
2022-09-01T05:53,-1.4283429459059072,UNKNOWN
2022-09-01T05:54,-1.4283429459059072,UNKNOWN
2022-09-01T05:55,-1.528342945905905,UNKNOWN
2022-09-01T05:56,-1.528342945905905,UNKNOWN
2022-09-01T05:57,-1.6283429459059064,UNKNOWN
2022-09-01T05:58,-1.6283429459059064,UNKNOWN
2022-09-01T05:59,-1.6283429459059064,UNKNOWN
2022-09-01T06:00,-1.6283429459059064,UNKNOWN
2022-09-01T06:01,-1.6283429459059064,UNKNOWN
2022-09-01T06:02,-1.6283429459059064,UNKNOWN
2022-09-01T06:03,-1.6283429459059064,UNKNOWN
2022-09-01T06:04,-1.6283429459059064,UNKNOWN
2022-09-01T06:05,-1.6283429459059064,UNKNOWN
2022-09-01T06:06,-1.6283429459059064,UNKNOWN
2022-09-01T06:07,-1.6283429459059064,UNKNOWN
2022-09-01T06:08,-1.6283429459059064,UNKNOWN
2022-09-01T06:09,-1.6283429459059064,UNKNOWN
2022-09-01T06:10,-1.6283429459059064,UNKNOWN
2022-09-01T06:11,-1.6283429459059064,UNKNOWN
2022-09-01T06:12,-1.528342945905905,UNKNOWN
2022-09-01T06:13,-1.528342945905905,UNKNOWN
2022-09-01T06:14,-1.528342945905905,UNKNOWN
2022-09-01T06:15,-1.528342945905905,UNKNOWN
2022-09-01T06:16,-1.528342945905905,UNKNOWN
2022-09-01T06:17,-1.528342945905905,UNKNOWN
2022-09-01T06:18,-1.528342945905905,UNKNOWN
2022-09-01T06:19,-1.4283429459059072,UNKNOWN
2022-09-01T06:20,-1.528342945905905,UNKNOWN
2022-09-01T06:21,-1.4283429459059072,UNKNOWN
2022-09-01T06:22,-1.4283429459059072,UNKNOWN
2022-09-01T06:23,-1.4283429459059072,UNKNOWN
2022-09-01T06:24,-1.4283429459059072,UNKNOWN
2022-09-01T06:25,-1.4283429459059072,UNKNOWN
2022-09-01T06:26,-1.3283429459059057,UNKNOWN
2022-09-01T06:27,-1.3283429459059057,UNKNOWN
2022-09-01T06:28,-1.3283429459059057,UNKNOWN
2022-09-01T06:29,-1.2283429459059079,UNKNOWN
2022-09-01T06:30,-1.2283429459059079,UNKNOWN
2022-09-01T06:31,-1.2283429459059079,UNKNOWN
2022-09-01T06:32,-1.2283429459059079,UNKNOWN
2022-09-01T06:33,-1.2283429459059079,UNKNOWN
2022-09-01T06:34,-1.2283429459059079,UNKNOWN
2022-09-01T06:35,-1.2283429459059079,UNKNOWN
2022-09-01T06:36,-1.2283429459059079,UNKNOWN
2022-09-01T06:37,-1.1283429459059064,UNKNOWN
2022-09-01T06:38,-0.9283429459059072,UNKNOWN
2022-09-01T06:39,-1.1283429459059064,UNKNOWN
2022-09-01T06:40,-1.4283429459059072,UNKNOWN
2022-09-01T06:41,-1.6283429459059064,UNKNOWN
2022-09-01T06:42,-1.8283429459059057,UNKNOWN
2022-09-01T06:43,-2.028342945905905,UNKNOWN
2022-09-01T06:44,-2.1283429459059064,UNKNOWN
2022-09-01T06:45,-2.228342945905908,UNKNOWN
2022-09-01T06:46,-2.228342945905908,UNKNOWN
2022-09-01T06:47,-2.1283429459059064,UNKNOWN
2022-09-01T06:48,-2.028342945905905,UNKNOWN
2022-09-01T06:49,-1.9283429459059072,UNKNOWN
2022-09-01T06:50,-1.9283429459059072,UNKNOWN
2022-09-01T06:51,-1.9283429459059072,UNKNOWN
2022-09-01T06:52,-1.9283429459059072,UNKNOWN
2022-09-01T06:53,-1.9283429459059072,UNKNOWN
2022-09-01T06:54,-1.8283429459059057,UNKNOWN
2022-09-01T06:55,-1.9283429459059072,UNKNOWN
2022-09-01T06:56,-1.9283429459059072,UNKNOWN
2022-09-01T06:57,-1.9283429459059072,UNKNOWN
2022-09-01T06:58,-1.8283429459059057,UNKNOWN
2022-09-01T06:59,-1.8283429459059057,UNKNOWN
2022-09-01T07:00,-1.9283429459059072,UNKNOWN
2022-09-01T07:01,-1.9283429459059072,UNKNOWN
2022-09-01T07:02,-2.028342945905905,UNKNOWN
2022-09-01T07:03,-1.7283429459059079,UNKNOWN
2022-09-01T07:04,-1.6283429459059064,UNKNOWN
2022-09-01T07:05,-1.528342945905905,UNKNOWN
2022-09-01T07:06,-1.3283429459059057,UNKNOWN
2022-09-01T07:07,-1.3283429459059057,UNKNOWN
2022-09-01T07:08,-1.3283429459059057,UNKNOWN
2022-09-01T07:09,-1.2283429459059079,UNKNOWN
2022-09-01T07:10,-1.2283429459059079,UNKNOWN
2022-09-01T07:11,-1.2283429459059079,UNKNOWN
2022-09-01T07:12,-1.2283429459059079,UNKNOWN
2022-09-01T07:13,-1.2283429459059079,UNKNOWN
2022-09-01T07:14,-1.2283429459059079,UNKNOWN
2022-09-01T07:15,-1.2283429459059079,UNKNOWN
2022-09-01T07:16,-1.2283429459059079,UNKNOWN
2022-09-01T07:17,-1.2283429459059079,UNKNOWN
2022-09-01T07:18,-1.3283429459059057,UNKNOWN
2022-09-01T07:19,-1.3283429459059057,UNKNOWN
2022-09-01T07:20,-1.3283429459059057,UNKNOWN
2022-09-01T07:21,-1.4283429459059072,UNKNOWN
2022-09-01T07:22,-1.3283429459059057,UNKNOWN
2022-09-01T07:23,-1.3283429459059057,UNKNOWN
2022-09-01T07:24,-1.3283429459059057,UNKNOWN
2022-09-01T07:25,-1.4283429459059072,UNKNOWN
2022-09-01T07:26,-1.4283429459059072,UNKNOWN
2022-09-01T07:27,-1.528342945905905,UNKNOWN
2022-09-01T07:28,-1.528342945905905,UNKNOWN
2022-09-01T07:29,-1.6283429459059064,UNKNOWN
2022-09-01T07:30,-1.6283429459059064,UNKNOWN
2022-09-01T07:31,-1.7283429459059079,UNKNOWN
2022-09-01T07:32,-1.7283429459059079,UNKNOWN
2022-09-01T07:33,-1.7283429459059079,UNKNOWN
2022-09-01T07:34,-1.9283429459059072,UNKNOWN
2022-09-01T07:35,-1.9283429459059072,UNKNOWN
2022-09-01T07:36,-1.9283429459059072,UNKNOWN
2022-09-01T07:37,-1.9283429459059072,UNKNOWN
2022-09-01T07:38,-1.9283429459059072,UNKNOWN
2022-09-01T07:39,-1.9283429459059072,UNKNOWN
2022-09-01T07:40,-1.9283429459059072,UNKNOWN
2022-09-01T07:41,-2.028342945905905,UNKNOWN
2022-09-01T07:42,-2.028342945905905,UNKNOWN
2022-09-01T07:43,-2.028342945905905,UNKNOWN
2022-09-01T07:44,-2.028342945905905,UNKNOWN
2022-09-01T07:45,-1.8283429459059057,UNKNOWN
2022-09-01T07:46,-1.8283429459059057,UNKNOWN
2022-09-01T07:47,-2.028342945905905,UNKNOWN
2022-09-01T07:48,-2.1283429459059064,UNKNOWN
2022-09-01T07:49,-2.228342945905908,UNKNOWN
2022-09-01T07:50,-2.3283429459059057,UNKNOWN
2022-09-01T07:51,-2.3283429459059057,UNKNOWN
2022-09-01T07:52,-2.3283429459059057,UNKNOWN
2022-09-01T07:53,-2.3283429459059057,UNKNOWN
2022-09-01T07:54,-2.428342945905907,UNKNOWN
2022-09-01T07:55,-2.428342945905907,UNKNOWN
2022-09-01T07:56,-2.428342945905907,UNKNOWN
2022-09-01T07:57,-2.428342945905907,UNKNOWN
2022-09-01T07:58,-2.428342945905907,UNKNOWN
2022-09-01T07:59,-2.428342945905907,UNKNOWN
2022-09-01T08:00,-2.428342945905907,UNKNOWN
2022-09-01T08:01,-2.3283429459059057,UNKNOWN
2022-09-01T08:02,-2.228342945905908,UNKNOWN
2022-09-01T08:03,-2.228342945905908,UNKNOWN
2022-09-01T08:04,-2.228342945905908,UNKNOWN
2022-09-01T08:05,-2.1283429459059064,UNKNOWN
2022-09-01T08:06,-1.9283429459059072,UNKNOWN
2022-09-01T08:07,-1.8283429459059057,UNKNOWN
