recorded_time,temperature,sensor_type
2022-06-08T00:00,0.2917322834645688,UNKNOWN
2022-06-08T00:01,0.3917322834645667,UNKNOWN
2022-06-08T00:02,0.4917322834645681,UNKNOWN
2022-06-08T00:03,0.4917322834645681,UNKNOWN
2022-06-08T00:04,0.4917322834645681,UNKNOWN
2022-06-08T00:05,0.4917322834645681,UNKNOWN
2022-06-08T00:06,0.4917322834645681,UNKNOWN
2022-06-08T00:07,0.4917322834645681,UNKNOWN
2022-06-08T00:08,0.3917322834645667,UNKNOWN
2022-06-08T00:09,0.2917322834645688,UNKNOWN
2022-06-08T00:10,0.1917322834645674,UNKNOWN
2022-06-08T00:11,0.1917322834645674,UNKNOWN
2022-06-08T00:12,0.09173228346456597,UNKNOWN
2022-06-08T00:13,0.09173228346456597,UNKNOWN
2022-06-08T00:14,0.09173228346456597,UNKNOWN
2022-06-08T00:15,0.1917322834645674,UNKNOWN
2022-06-08T00:16,0.1917322834645674,UNKNOWN
2022-06-08T00:17,0.1917322834645674,UNKNOWN
2022-06-08T00:18,0.1917322834645674,UNKNOWN
2022-06-08T00:19,0.2917322834645688,UNKNOWN
2022-06-08T00:20,0.2917322834645688,UNKNOWN
2022-06-08T00:21,0.2917322834645688,UNKNOWN
2022-06-08T00:22,0.2917322834645688,UNKNOWN
2022-06-08T00:23,0.2917322834645688,UNKNOWN
2022-06-08T00:24,0.2917322834645688,UNKNOWN
2022-06-08T00:25,0.2917322834645688,UNKNOWN
2022-06-08T00:26,0.3917322834645667,UNKNOWN
2022-06-08T00:27,0.4917322834645681,UNKNOWN
2022-06-08T00:28,0.591732283464566,UNKNOWN
2022-06-08T00:29,0.4917322834645681,UNKNOWN
2022-06-08T00:30,0.4917322834645681,UNKNOWN
2022-06-08T00:31,0.591732283464566,UNKNOWN
2022-06-08T00:32,0.591732283464566,UNKNOWN
2022-06-08T00:33,0.591732283464566,UNKNOWN
2022-06-08T00:34,0.4917322834645681,UNKNOWN
2022-06-08T00:35,0.4917322834645681,UNKNOWN
2022-06-08T00:36,0.4917322834645681,UNKNOWN
2022-06-08T00:37,0.4917322834645681,UNKNOWN
2022-06-08T00:38,0.4917322834645681,UNKNOWN
2022-06-08T00:39,0.4917322834645681,UNKNOWN
2022-06-08T00:40,0.4917322834645681,UNKNOWN
2022-06-08T00:41,0.3917322834645667,UNKNOWN
2022-06-08T00:42,0.3917322834645667,UNKNOWN
2022-06-08T00:43,0.3917322834645667,UNKNOWN
2022-06-08T00:44,0.2917322834645688,UNKNOWN
2022-06-08T00:45,0.3917322834645667,UNKNOWN
2022-06-08T00:46,0.2917322834645688,UNKNOWN
2022-06-08T00:47,0.2917322834645688,UNKNOWN
2022-06-08T00:48,0.2917322834645688,UNKNOWN
2022-06-08T00:49,0.3917322834645667,UNKNOWN
2022-06-08T00:50,0.3917322834645667,UNKNOWN
2022-06-08T00:51,0.3917322834645667,UNKNOWN
2022-06-08T00:52,0.3917322834645667,UNKNOWN
2022-06-08T00:53,0.3917322834645667,UNKNOWN
2022-06-08T00:54,0.3917322834645667,UNKNOWN
2022-06-08T00:55,0.3917322834645667,UNKNOWN
2022-06-08T00:56,0.3917322834645667,UNKNOWN
