recorded_time,temperature,sensor_type
2023-12-25T00:00,1.5867415730337058,UNKNOWN
2023-12-25T00:01,1.6867415730337072,UNKNOWN
2023-12-25T00:02,1.6867415730337072,UNKNOWN
2023-12-25T00:03,1.7867415730337086,UNKNOWN
2023-12-25T00:04,1.7867415730337086,UNKNOWN
2023-12-25T00:05,1.7867415730337086,UNKNOWN
2023-12-25T00:06,1.7867415730337086,UNKNOWN
2023-12-25T00:07,1.7867415730337086,UNKNOWN
2023-12-25T00:08,1.88674157303371,UNKNOWN
2023-12-25T00:09,1.88674157303371,UNKNOWN
2023-12-25T00:10,1.88674157303371,UNKNOWN
2023-12-25T00:11,1.88674157303371,UNKNOWN
2023-12-25T00:12,1.9867415730337115,UNKNOWN
2023-12-25T00:13,1.88674157303371,UNKNOWN
2023-12-25T00:14,1.9867415730337115,UNKNOWN
2023-12-25T00:15,1.9867415730337115,UNKNOWN
2023-12-25T00:16,1.9867415730337115,UNKNOWN
2023-12-25T00:17,1.7867415730337086,UNKNOWN
2023-12-25T00:18,1.6867415730337072,UNKNOWN
2023-12-25T00:19,1.5867415730337058,UNKNOWN
2023-12-25T00:20,1.4867415730337115,UNKNOWN
2023-12-25T00:21,1.4867415730337115,UNKNOWN
2023-12-25T00:22,1.38674157303371,UNKNOWN
2023-12-25T00:23,1.38674157303371,UNKNOWN
2023-12-25T00:24,1.38674157303371,UNKNOWN
2023-12-25T00:25,1.38674157303371,UNKNOWN
2023-12-25T00:26,1.38674157303371,UNKNOWN
2023-12-25T00:27,1.2867415730337086,UNKNOWN
2023-12-25T00:28,1.2867415730337086,UNKNOWN
2023-12-25T00:29,1.1867415730337072,UNKNOWN
2023-12-25T00:30,1.0867415730337058,UNKNOWN
2023-12-25T00:31,1.0867415730337058,UNKNOWN
2023-12-25T00:32,1.0867415730337058,UNKNOWN
2023-12-25T00:33,1.0867415730337058,UNKNOWN
2023-12-25T00:34,1.0867415730337058,UNKNOWN
2023-12-25T00:35,1.0867415730337058,UNKNOWN
2023-12-25T00:36,0.9867415730337115,UNKNOWN
2023-12-25T00:37,1.0867415730337058,UNKNOWN
2023-12-25T00:38,0.9867415730337115,UNKNOWN
2023-12-25T00:39,0.9867415730337115,UNKNOWN
2023-12-25T00:40,0.9867415730337115,UNKNOWN
2023-12-25T00:41,0.9867415730337115,UNKNOWN
2023-12-25T00:42,0.88674157303371,UNKNOWN
2023-12-25T00:43,0.88674157303371,UNKNOWN
2023-12-25T00:44,0.88674157303371,UNKNOWN
2023-12-25T00:45,0.7867415730337086,UNKNOWN
2023-12-25T00:46,0.6867415730337072,UNKNOWN
2023-12-25T00:47,0.6867415730337072,UNKNOWN
2023-12-25T00:48,0.6867415730337072,UNKNOWN
2023-12-25T00:49,0.6867415730337072,UNKNOWN
2023-12-25T00:50,0.5867415730337058,UNKNOWN
2023-12-25T00:51,0.38674157303371004,UNKNOWN
2023-12-25T00:52,0.2867415730337086,UNKNOWN
2023-12-25T00:53,0.2867415730337086,UNKNOWN
2023-12-25T00:54,0.1867415730337072,UNKNOWN
2023-12-25T00:55,0.2867415730337086,UNKNOWN
2023-12-25T00:56,0.38674157303371004,UNKNOWN
2023-12-25T00:57,0.38674157303371004,UNKNOWN
2023-12-25T00:58,0.5867415730337058,UNKNOWN
2023-12-25T00:59,0.6867415730337072,UNKNOWN
2023-12-25T01:00,0.6867415730337072,UNKNOWN
2023-12-25T01:01,0.6867415730337072,UNKNOWN
2023-12-25T01:02,0.6867415730337072,UNKNOWN
2023-12-25T01:03,0.6867415730337072,UNKNOWN
2023-12-25T01:04,0.7867415730337086,UNKNOWN
2023-12-25T01:05,0.7867415730337086,UNKNOWN
2023-12-25T01:06,0.7867415730337086,UNKNOWN
2023-12-25T01:07,0.6867415730337072,UNKNOWN
2023-12-25T01:08,0.5867415730337058,UNKNOWN
2023-12-25T01:09,0.48674157303371146,UNKNOWN
2023-12-25T01:10,0.38674157303371004,UNKNOWN
2023-12-25T01:11,0.38674157303371004,UNKNOWN
2023-12-25T01:12,0.38674157303371004,UNKNOWN
2023-12-25T01:13,0.2867415730337086,UNKNOWN
2023-12-25T01:14,0.2867415730337086,UNKNOWN
2023-12-25T01:15,0.2867415730337086,UNKNOWN
2023-12-25T01:16,0.2867415730337086,UNKNOWN
2023-12-25T01:17,0.1867415730337072,UNKNOWN
2023-12-25T01:18,0.2867415730337086,UNKNOWN
2023-12-25T01:19,0.2867415730337086,UNKNOWN
2023-12-25T01:20,0.1867415730337072,UNKNOWN
2023-12-25T01:21,0.08674157303370933,UNKNOWN
2023-12-25T01:22,0.08674157303370933,UNKNOWN
2023-12-25T01:23,0.08674157303370933,UNKNOWN
2023-12-25T01:24,-0.013258426966292092,UNKNOWN
2023-12-25T01:25,-0.013258426966292092,UNKNOWN
2023-12-25T01:26,-0.013258426966292092,UNKNOWN
2023-12-25T01:27,-0.013258426966292092,UNKNOWN
2023-12-25T01:28,-0.013258426966292092,UNKNOWN
2023-12-25T01:29,-0.013258426966292092,UNKNOWN
2023-12-25T01:30,0.08674157303370933,UNKNOWN
2023-12-25T01:31,0.08674157303370933,UNKNOWN
2023-12-25T01:32,0.08674157303370933,UNKNOWN
2023-12-25T01:33,0.08674157303370933,UNKNOWN
