recorded_time,temperature,sensor_type
2024-07-04T00:00,1.271839393958956,UNKNOWN
2024-07-04T00:01,1.1718393939589546,UNKNOWN
2024-07-04T00:02,1.1718393939589546,UNKNOWN
2024-07-04T00:03,1.1718393939589546,UNKNOWN
2024-07-04T00:04,0.9718393939589589,UNKNOWN
2024-07-04T00:05,0.6718393939589546,UNKNOWN
2024-07-04T00:06,0.5718393939589532,UNKNOWN
2024-07-04T00:07,0.5718393939589532,UNKNOWN
2024-07-04T00:08,0.6718393939589546,UNKNOWN
2024-07-04T00:09,0.6718393939589546,UNKNOWN
2024-07-04T00:10,0.7718393939589561,UNKNOWN
2024-07-04T00:11,0.7718393939589561,UNKNOWN
2024-07-04T00:12,0.6718393939589546,UNKNOWN
2024-07-04T00:13,0.6718393939589546,UNKNOWN
2024-07-04T00:14,0.5718393939589532,UNKNOWN
2024-07-04T00:15,0.4718393939589589,UNKNOWN
2024-07-04T00:16,0.4718393939589589,UNKNOWN
2024-07-04T00:17,0.4718393939589589,UNKNOWN
2024-07-04T00:18,0.3718393939589575,UNKNOWN
2024-07-04T00:19,0.3718393939589575,UNKNOWN
2024-07-04T00:20,0.3718393939589575,UNKNOWN
2024-07-04T00:21,0.3718393939589575,UNKNOWN
2024-07-04T00:22,0.3718393939589575,UNKNOWN
2024-07-04T00:23,0.3718393939589575,UNKNOWN
2024-07-04T00:24,0.4718393939589589,UNKNOWN
2024-07-04T00:25,0.4718393939589589,UNKNOWN
2024-07-04T00:26,0.4718393939589589,UNKNOWN
2024-07-04T00:27,0.3718393939589575,UNKNOWN
2024-07-04T00:28,0.3718393939589575,UNKNOWN
2024-07-04T00:29,0.3718393939589575,UNKNOWN
2024-07-04T00:30,0.27183939395895607,UNKNOWN
2024-07-04T00:31,0.27183939395895607,UNKNOWN
2024-07-04T00:32,0.27183939395895607,UNKNOWN
2024-07-04T00:33,0.17183939395895464,UNKNOWN
2024-07-04T00:34,0.17183939395895464,UNKNOWN
2024-07-04T00:35,0.17183939395895464,UNKNOWN
2024-07-04T00:36,0.17183939395895464,UNKNOWN
2024-07-04T00:37,0.17183939395895464,UNKNOWN
2024-07-04T00:38,0.27183939395895607,UNKNOWN
2024-07-04T00:39,0.27183939395895607,UNKNOWN
2024-07-04T00:40,0.27183939395895607,UNKNOWN
2024-07-04T00:41,0.27183939395895607,UNKNOWN
2024-07-04T00:42,0.27183939395895607,UNKNOWN
2024-07-04T00:43,0.3718393939589575,UNKNOWN
2024-07-04T00:44,0.3718393939589575,UNKNOWN
2024-07-04T00:45,0.3718393939589575,UNKNOWN
2024-07-04T00:46,0.3718393939589575,UNKNOWN
2024-07-04T00:47,0.3718393939589575,UNKNOWN
2024-07-04T00:48,0.3718393939589575,UNKNOWN
2024-07-04T00:49,0.17183939395895464,UNKNOWN
2024-07-04T00:50,-0.028160606041041092,UNKNOWN
2024-07-04T00:51,-0.1281606060410425,UNKNOWN
2024-07-04T00:52,-0.22816060604104393,UNKNOWN
2024-07-04T00:53,-0.22816060604104393,UNKNOWN
2024-07-04T00:54,-0.1281606060410425,UNKNOWN
2024-07-04T00:55,-0.1281606060410425,UNKNOWN
2024-07-04T00:56,-0.028160606041041092,UNKNOWN
2024-07-04T00:57,0.07183939395895322,UNKNOWN
2024-07-04T00:58,0.07183939395895322,UNKNOWN
2024-07-04T00:59,0.07183939395895322,UNKNOWN
2024-07-04T01:00,0.17183939395895464,UNKNOWN
2024-07-04T01:01,0.17183939395895464,UNKNOWN
2024-07-04T01:02,0.17183939395895464,UNKNOWN
2024-07-04T01:03,0.17183939395895464,UNKNOWN
2024-07-04T01:04,0.07183939395895322,UNKNOWN
2024-07-04T01:05,0.07183939395895322,UNKNOWN
2024-07-04T01:06,0.07183939395895322,UNKNOWN
2024-07-04T01:07,0.07183939395895322,UNKNOWN
2024-07-04T01:08,0.07183939395895322,UNKNOWN
2024-07-04T01:09,0.07183939395895322,UNKNOWN
2024-07-04T01:10,0.07183939395895322,UNKNOWN
2024-07-04T01:11,0.07183939395895322,UNKNOWN
2024-07-04T01:12,0.07183939395895322,UNKNOWN
2024-07-04T01:13,0.07183939395895322,UNKNOWN
2024-07-04T01:14,0.17183939395895464,UNKNOWN
2024-07-04T01:15,0.07183939395895322,UNKNOWN
2024-07-04T01:16,0.07183939395895322,UNKNOWN
2024-07-04T01:17,0.07183939395895322,UNKNOWN
2024-07-04T01:18,0.07183939395895322,UNKNOWN
2024-07-04T01:19,0.07183939395895322,UNKNOWN
2024-07-04T01:20,0.07183939395895322,UNKNOWN
2024-07-04T01:21,0.07183939395895322,UNKNOWN
2024-07-04T01:22,0.07183939395895322,UNKNOWN
2024-07-04T01:23,0.07183939395895322,UNKNOWN
2024-07-04T01:24,0.07183939395895322,UNKNOWN
2024-07-04T01:25,0.07183939395895322,UNKNOWN
2024-07-04T01:26,0.07183939395895322,UNKNOWN
2024-07-04T01:27,0.07183939395895322,UNKNOWN
2024-07-04T01:28,0.17183939395895464,UNKNOWN
2024-07-04T01:29,0.17183939395895464,UNKNOWN
2024-07-04T01:30,0.17183939395895464,UNKNOWN
2024-07-04T01:31,0.17183939395895464,UNKNOWN
2024-07-04T01:32,0.17183939395895464,UNKNOWN
2024-07-04T01:33,0.17183939395895464,UNKNOWN
2024-07-04T01:34,0.17183939395895464,UNKNOWN
2024-07-04T01:35,0.17183939395895464,UNKNOWN
2024-07-04T01:36,0.07183939395895322,UNKNOWN
2024-07-04T01:37,0.07183939395895322,UNKNOWN
2024-07-04T01:38,0.07183939395895322,UNKNOWN
2024-07-04T01:39,-0.028160606041041092,UNKNOWN
2024-07-04T01:40,-0.028160606041041092,UNKNOWN
2024-07-04T01:41,-0.028160606041041092,UNKNOWN
2024-07-04T01:42,-0.028160606041041092,UNKNOWN
2024-07-04T01:43,-0.028160606041041092,UNKNOWN
2024-07-04T01:44,-0.028160606041041092,UNKNOWN
2024-07-04T01:45,-0.028160606041041092,UNKNOWN
2024-07-04T01:46,-0.028160606041041092,UNKNOWN
2024-07-04T01:47,0.07183939395895322,UNKNOWN
2024-07-04T01:48,-0.028160606041041092,UNKNOWN
2024-07-04T01:49,-0.028160606041041092,UNKNOWN
2024-07-04T01:50,-0.028160606041041092,UNKNOWN
2024-07-04T01:51,0.07183939395895322,UNKNOWN
2024-07-04T01:52,0.07183939395895322,UNKNOWN
2024-07-04T01:53,0.17183939395895464,UNKNOWN
2024-07-04T01:54,0.17183939395895464,UNKNOWN
2024-07-04T01:55,0.27183939395895607,UNKNOWN
2024-07-04T01:56,0.17183939395895464,UNKNOWN
