recorded_time,temperature,sensor_type
2024-05-23T00:00,1.437578400474301,UNKNOWN
2024-05-23T00:01,1.2375784004743053,UNKNOWN
2024-05-23T00:02,1.2375784004743053,UNKNOWN
2024-05-23T00:03,1.3375784004743068,UNKNOWN
2024-05-23T00:04,1.437578400474301,UNKNOWN
2024-05-23T00:05,1.437578400474301,UNKNOWN
2024-05-23T00:06,1.137578400474304,UNKNOWN
2024-05-23T00:07,0.9375784004743011,UNKNOWN
2024-05-23T00:08,0.7375784004743053,UNKNOWN
2024-05-23T00:09,0.7375784004743053,UNKNOWN
2024-05-23T00:10,0.7375784004743053,UNKNOWN
2024-05-23T00:11,0.6375784004743039,UNKNOWN
2024-05-23T00:12,0.6375784004743039,UNKNOWN
2024-05-23T00:13,0.6375784004743039,UNKNOWN
2024-05-23T00:14,0.5375784004743025,UNKNOWN
2024-05-23T00:15,0.6375784004743039,UNKNOWN
2024-05-23T00:16,0.5375784004743025,UNKNOWN
2024-05-23T00:17,0.6375784004743039,UNKNOWN
2024-05-23T00:18,0.6375784004743039,UNKNOWN
2024-05-23T00:19,1.0375784004743025,UNKNOWN
2024-05-23T00:20,1.3375784004743068,UNKNOWN
2024-05-23T00:21,1.437578400474301,UNKNOWN
2024-05-23T00:22,1.437578400474301,UNKNOWN
2024-05-23T00:23,1.3375784004743068,UNKNOWN
2024-05-23T00:24,1.137578400474304,UNKNOWN
2024-05-23T00:25,0.7375784004743053,UNKNOWN
2024-05-23T00:26,0.6375784004743039,UNKNOWN
2024-05-23T00:27,0.4375784004743011,UNKNOWN
2024-05-23T00:28,0.4375784004743011,UNKNOWN
2024-05-23T00:29,0.4375784004743011,UNKNOWN
2024-05-23T00:31,0.4375784004743011,UNKNOWN
2024-05-23T00:32,0.4375784004743011,UNKNOWN
2024-05-23T00:33,0.33757840047430676,UNKNOWN
2024-05-23T00:34,0.33757840047430676,UNKNOWN
2024-05-23T00:35,0.23757840047430534,UNKNOWN
2024-05-23T00:36,0.13757840047430392,UNKNOWN
2024-05-23T00:37,0.13757840047430392,UNKNOWN
2024-05-23T00:38,0.13757840047430392,UNKNOWN
2024-05-23T00:39,0.13757840047430392,UNKNOWN
2024-05-23T00:40,0.0375784004743025,UNKNOWN
2024-05-23T00:41,0.0375784004743025,UNKNOWN
2024-05-23T00:42,-0.06242159952569537,UNKNOWN
2024-05-23T00:43,0.0375784004743025,UNKNOWN
2024-05-23T00:44,-0.06242159952569537,UNKNOWN
2024-05-23T00:45,-0.1624215995256968,UNKNOWN
2024-05-23T00:46,-0.1624215995256968,UNKNOWN
2024-05-23T00:47,-0.1624215995256968,UNKNOWN
2024-05-23T00:48,-0.26242159952569466,UNKNOWN
2024-05-23T00:49,-0.1624215995256968,UNKNOWN
2024-05-23T00:50,-0.1624215995256968,UNKNOWN
2024-05-23T00:51,-0.06242159952569537,UNKNOWN
2024-05-23T00:52,0.0375784004743025,UNKNOWN
2024-05-23T00:53,0.0375784004743025,UNKNOWN
2024-05-23T00:54,0.13757840047430392,UNKNOWN
2024-05-23T00:55,0.13757840047430392,UNKNOWN
2024-05-23T00:56,0.13757840047430392,UNKNOWN
2024-05-23T00:57,0.13757840047430392,UNKNOWN
2024-05-23T00:58,0.13757840047430392,UNKNOWN
2024-05-23T00:59,0.5375784004743025,UNKNOWN
2024-05-23T01:00,0.6375784004743039,UNKNOWN
2024-05-23T01:01,0.8375784004743068,UNKNOWN
2024-05-23T01:02,1.137578400474304,UNKNOWN
2024-05-23T01:03,1.3375784004743068,UNKNOWN
2024-05-23T01:04,1.437578400474301,UNKNOWN
2024-05-23T01:05,1.3375784004743068,UNKNOWN
2024-05-23T01:06,1.2375784004743053,UNKNOWN
2024-05-23T01:07,1.0375784004743025,UNKNOWN
2024-05-23T01:08,1.0375784004743025,UNKNOWN
