recorded_time,temperature,sensor_type
2022-06-02T00:00,0.8393442622950822,UNKNOWN
2022-06-02T00:01,0.5393442622950815,UNKNOWN
2022-06-02T00:02,0.1393442622950829,UNKNOWN
2022-06-02T00:03,-0.26065573770491923,UNKNOWN
2022-06-02T00:04,-0.4606557377049185,UNKNOWN
2022-06-02T00:05,-0.4606557377049185,UNKNOWN
2022-06-02T00:06,-0.4606557377049185,UNKNOWN
2022-06-02T00:07,-0.4606557377049185,UNKNOWN
2022-06-02T00:08,-0.4606557377049185,UNKNOWN
2022-06-02T00:09,-0.5606557377049164,UNKNOWN
2022-06-02T00:10,-0.4606557377049185,UNKNOWN
2022-06-02T00:11,-0.3606557377049171,UNKNOWN
2022-06-02T00:12,-0.26065573770491923,UNKNOWN
2022-06-02T00:13,-0.1606557377049178,UNKNOWN
2022-06-02T00:14,-0.1606557377049178,UNKNOWN
2022-06-02T00:15,-0.06065573770491639,UNKNOWN
2022-06-02T00:16,0.1393442622950829,UNKNOWN
2022-06-02T00:17,0.23934426229508077,UNKNOWN
2022-06-02T00:18,0.23934426229508077,UNKNOWN
2022-06-02T00:19,0.23934426229508077,UNKNOWN
2022-06-02T00:20,0.23934426229508077,UNKNOWN
2022-06-02T00:21,0.23934426229508077,UNKNOWN
2022-06-02T00:22,0.23934426229508077,UNKNOWN
2022-06-02T00:23,0.23934426229508077,UNKNOWN
2022-06-02T00:24,0.23934426229508077,UNKNOWN
2022-06-02T00:25,0.23934426229508077,UNKNOWN
2022-06-02T00:26,0.23934426229508077,UNKNOWN
2022-06-02T00:27,0.23934426229508077,UNKNOWN
2022-06-02T00:28,0.23934426229508077,UNKNOWN
2022-06-02T00:29,0.3393442622950822,UNKNOWN
2022-06-02T00:30,0.3393442622950822,UNKNOWN
2022-06-02T00:31,0.3393442622950822,UNKNOWN
2022-06-02T00:32,0.3393442622950822,UNKNOWN
2022-06-02T00:33,0.3393442622950822,UNKNOWN
2022-06-02T00:34,0.4393442622950836,UNKNOWN
2022-06-02T00:35,0.4393442622950836,UNKNOWN
2022-06-02T00:36,0.4393442622950836,UNKNOWN
2022-06-02T00:37,0.4393442622950836,UNKNOWN
2022-06-02T00:38,0.4393442622950836,UNKNOWN
2022-06-02T00:39,0.4393442622950836,UNKNOWN
2022-06-02T00:40,0.4393442622950836,UNKNOWN
2022-06-02T00:41,0.4393442622950836,UNKNOWN
2022-06-02T00:42,0.4393442622950836,UNKNOWN
