recorded_time,temperature,sensor_type
2022-11-11T04:01,-0.024950099800399528,UNKNOWN
2022-11-11T04:02,-0.32495009980040024,UNKNOWN
2022-11-11T04:03,-0.5249500998003995,UNKNOWN
2022-11-11T04:04,-0.8249500998004002,UNKNOWN
2022-11-11T04:05,-0.9249500998003981,UNKNOWN
2022-11-11T04:06,-1.124950099800401,UNKNOWN
2022-11-11T04:07,-1.0249500998003995,UNKNOWN
2022-11-11T04:08,-0.7249500998003988,UNKNOWN
2022-11-11T04:09,-0.5249500998003995,UNKNOWN
2022-11-11T04:10,-0.5249500998003995,UNKNOWN
2022-11-11T04:11,-0.5249500998003995,UNKNOWN
2022-11-11T04:12,-0.5249500998003995,UNKNOWN
2022-11-11T04:13,-0.5249500998003995,UNKNOWN
2022-11-11T04:14,-0.624950099800401,UNKNOWN
2022-11-11T04:15,-0.7249500998003988,UNKNOWN
2022-11-11T04:16,-0.7249500998003988,UNKNOWN
2022-11-11T04:17,-0.7249500998003988,UNKNOWN
2022-11-11T04:18,-0.7249500998003988,UNKNOWN
2022-11-11T04:19,-0.7249500998003988,UNKNOWN
2022-11-11T04:20,-0.8249500998004002,UNKNOWN
2022-11-11T04:21,-1.0249500998003995,UNKNOWN
2022-11-11T04:22,-1.124950099800401,UNKNOWN
2022-11-11T04:23,-1.2249500998003988,UNKNOWN
2022-11-11T04:24,-1.3249500998004002,UNKNOWN
2022-11-11T04:25,-1.3249500998004002,UNKNOWN
2022-11-11T04:26,-1.424950099800398,UNKNOWN
2022-11-11T04:27,-1.5249500998003995,UNKNOWN
2022-11-11T04:28,-1.624950099800401,UNKNOWN
2022-11-11T04:29,-1.624950099800401,UNKNOWN
2022-11-11T04:30,-1.8249500998004002,UNKNOWN
2022-11-11T04:31,-1.8249500998004002,UNKNOWN
2022-11-11T04:32,-1.924950099800398,UNKNOWN
2022-11-11T04:33,-1.8249500998004002,UNKNOWN
2022-11-11T04:34,-1.5249500998003995,UNKNOWN
2022-11-11T04:35,-1.3249500998004002,UNKNOWN
2022-11-11T04:36,-1.0249500998003995,UNKNOWN
2022-11-11T04:37,-0.8249500998004002,UNKNOWN
2022-11-11T04:38,-0.7249500998003988,UNKNOWN
2022-11-11T04:39,-0.5249500998003995,UNKNOWN
2022-11-11T04:40,-0.4249500998003981,UNKNOWN
2022-11-11T04:41,-0.32495009980040024,UNKNOWN
2022-11-11T04:42,-0.4249500998003981,UNKNOWN
2022-11-11T04:43,-0.5249500998003995,UNKNOWN
2022-11-11T04:44,-0.8249500998004002,UNKNOWN
2022-11-11T04:45,-1.0249500998003995,UNKNOWN
2022-11-11T04:46,-1.124950099800401,UNKNOWN
2022-11-11T04:47,-1.124950099800401,UNKNOWN
2022-11-11T04:48,-1.124950099800401,UNKNOWN
2022-11-11T04:49,-1.0249500998003995,UNKNOWN
2022-11-11T04:50,-0.9249500998003981,UNKNOWN
2022-11-11T04:51,-0.8249500998004002,UNKNOWN
2022-11-11T04:52,-0.8249500998004002,UNKNOWN
2022-11-11T04:53,-1.0249500998003995,UNKNOWN
2022-11-11T04:54,-1.2249500998003988,UNKNOWN
2022-11-11T04:55,-1.5249500998003995,UNKNOWN
2022-11-11T04:56,-1.624950099800401,UNKNOWN
2022-11-11T04:57,-1.8249500998004002,UNKNOWN
2022-11-11T04:58,-2.0249500998003995,UNKNOWN
2022-11-11T04:59,-2.124950099800401,UNKNOWN
2022-11-11T05:00,-2.224950099800399,UNKNOWN
2022-11-11T05:01,-2.3249500998004002,UNKNOWN
2022-11-11T05:02,-2.424950099800398,UNKNOWN
2022-11-11T05:03,-2.424950099800398,UNKNOWN
2022-11-11T05:04,-2.5249500998003995,UNKNOWN
2022-11-11T05:05,-2.5249500998003995,UNKNOWN
2022-11-11T05:06,-2.5249500998003995,UNKNOWN
2022-11-11T05:07,-2.124950099800401,UNKNOWN
2022-11-11T05:08,-1.8249500998004002,UNKNOWN
2022-11-11T05:09,-1.424950099800398,UNKNOWN
2022-11-11T05:10,-1.124950099800401,UNKNOWN
2022-11-11T05:11,-0.9249500998003981,UNKNOWN
2022-11-11T05:12,-0.7249500998003988,UNKNOWN
2022-11-11T05:13,-0.4249500998003981,UNKNOWN
2022-11-11T05:14,-0.32495009980040024,UNKNOWN
2022-11-11T05:15,-0.22495009980039882,UNKNOWN
2022-11-11T05:16,-0.12495009980040095,UNKNOWN
2022-11-11T05:17,-0.024950099800399528,UNKNOWN
2022-11-11T05:18,0.0750499001996019,UNKNOWN
2022-11-11T05:19,0.17504990019959976,UNKNOWN
2022-11-11T05:20,0.2750499001996012,UNKNOWN
2022-11-11T05:21,0.37504990019959905,UNKNOWN
2022-11-11T05:22,0.47504990019960047,UNKNOWN
2022-11-11T05:23,0.47504990019960047,UNKNOWN
2022-11-11T05:24,0.5750499001996019,UNKNOWN
2022-11-11T05:25,0.6750499001995998,UNKNOWN
2022-11-11T05:26,0.7750499001996012,UNKNOWN
2022-11-11T05:27,0.7750499001996012,UNKNOWN
2022-11-11T05:28,0.7750499001996012,UNKNOWN
2022-11-11T05:29,0.875049900199599,UNKNOWN
2022-11-11T05:30,0.875049900199599,UNKNOWN
2022-11-11T05:31,0.875049900199599,UNKNOWN
2022-11-11T05:32,0.7750499001996012,UNKNOWN
2022-11-11T05:33,0.6750499001995998,UNKNOWN
2022-11-11T05:34,0.47504990019960047,UNKNOWN
2022-11-11T05:35,0.6750499001995998,UNKNOWN
2022-11-11T05:36,0.7750499001996012,UNKNOWN
2022-11-11T05:37,0.9750499001996005,UNKNOWN
2022-11-11T05:38,1.075049900199602,UNKNOWN
2022-11-11T05:39,1.075049900199602,UNKNOWN
2022-11-11T05:40,0.9750499001996005,UNKNOWN
2022-11-11T05:41,0.7750499001996012,UNKNOWN
2022-11-11T05:42,0.6750499001995998,UNKNOWN
2022-11-11T05:43,0.5750499001996019,UNKNOWN
2022-11-11T05:44,0.37504990019959905,UNKNOWN
2022-11-11T05:45,0.17504990019959976,UNKNOWN
2022-11-11T05:46,0.0750499001996019,UNKNOWN
2022-11-11T05:47,0.0750499001996019,UNKNOWN
2022-11-11T05:48,0.17504990019959976,UNKNOWN
2022-11-11T05:49,0.0750499001996019,UNKNOWN
2022-11-11T05:50,-0.024950099800399528,UNKNOWN
2022-11-11T05:51,-0.024950099800399528,UNKNOWN
2022-11-11T05:52,-0.024950099800399528,UNKNOWN
2022-11-11T05:53,-0.024950099800399528,UNKNOWN
2022-11-11T05:54,-0.024950099800399528,UNKNOWN
2022-11-11T05:55,-0.024950099800399528,UNKNOWN
2022-11-11T05:56,-0.12495009980040095,UNKNOWN
2022-11-11T05:57,-0.12495009980040095,UNKNOWN
2022-11-11T05:58,-0.12495009980040095,UNKNOWN
2022-11-11T05:59,-0.12495009980040095,UNKNOWN
2022-11-11T06:00,-0.12495009980040095,UNKNOWN
2022-11-11T06:01,-0.12495009980040095,UNKNOWN
2022-11-11T06:02,-0.22495009980039882,UNKNOWN
2022-11-11T06:03,-0.22495009980039882,UNKNOWN
2022-11-11T06:04,-0.22495009980039882,UNKNOWN
2022-11-11T06:05,-0.22495009980039882,UNKNOWN
2022-11-11T06:06,-0.22495009980039882,UNKNOWN
2022-11-11T06:07,-0.12495009980040095,UNKNOWN
2022-11-11T06:08,-0.32495009980040024,UNKNOWN
2022-11-11T06:09,-0.32495009980040024,UNKNOWN
2022-11-11T06:10,-0.32495009980040024,UNKNOWN
2022-11-11T06:11,-0.32495009980040024,UNKNOWN
2022-11-11T06:12,-0.32495009980040024,UNKNOWN
2022-11-11T06:13,-0.4249500998003981,UNKNOWN
2022-11-11T06:14,-0.4249500998003981,UNKNOWN
2022-11-11T06:15,-0.7249500998003988,UNKNOWN
2022-11-11T06:16,-0.9249500998003981,UNKNOWN
2022-11-11T06:17,-1.124950099800401,UNKNOWN
2022-11-11T06:18,-1.3249500998004002,UNKNOWN
2022-11-11T06:19,-1.5249500998003995,UNKNOWN
2022-11-11T06:20,-1.624950099800401,UNKNOWN
2022-11-11T06:21,-1.424950099800398,UNKNOWN
2022-11-11T06:22,-1.5249500998003995,UNKNOWN
2022-11-11T06:23,-1.5249500998003995,UNKNOWN
2022-11-11T06:24,-1.624950099800401,UNKNOWN
2022-11-11T06:25,-1.8249500998004002,UNKNOWN
2022-11-11T06:26,-1.8249500998004002,UNKNOWN
2022-11-11T06:27,-2.0249500998003995,UNKNOWN
2022-11-11T06:28,-2.0249500998003995,UNKNOWN
2022-11-11T06:29,-2.124950099800401,UNKNOWN
2022-11-11T06:30,-2.124950099800401,UNKNOWN
2022-11-11T06:31,-2.124950099800401,UNKNOWN
2022-11-11T06:32,-2.224950099800399,UNKNOWN
2022-11-11T06:33,-2.224950099800399,UNKNOWN
2022-11-11T06:34,-2.224950099800399,UNKNOWN
2022-11-11T06:35,-2.224950099800399,UNKNOWN
2022-11-11T06:36,-2.224950099800399,UNKNOWN
2022-11-11T06:37,-2.224950099800399,UNKNOWN
2022-11-11T06:38,-2.3249500998004002,UNKNOWN
2022-11-11T06:39,-2.424950099800398,UNKNOWN
2022-11-11T06:40,-2.424950099800398,UNKNOWN
2022-11-11T06:41,-2.424950099800398,UNKNOWN
2022-11-11T06:42,-2.424950099800398,UNKNOWN
2022-11-11T06:43,-2.424950099800398,UNKNOWN
2022-11-11T06:44,-2.5249500998003995,UNKNOWN
2022-11-11T06:45,-2.424950099800398,UNKNOWN
2022-11-11T06:46,-2.5249500998003995,UNKNOWN
2022-11-11T06:47,-2.5249500998003995,UNKNOWN
2022-11-11T06:48,-2.5249500998003995,UNKNOWN
2022-11-11T06:49,-2.624950099800401,UNKNOWN
2022-11-11T06:50,-2.624950099800401,UNKNOWN
2022-11-11T06:51,-2.724950099800399,UNKNOWN
2022-11-11T06:52,-2.724950099800399,UNKNOWN
2022-11-11T06:53,-2.724950099800399,UNKNOWN
2022-11-11T06:54,-2.624950099800401,UNKNOWN
2022-11-11T06:55,-2.424950099800398,UNKNOWN
2022-11-11T06:56,-2.0249500998003995,UNKNOWN
2022-11-11T06:57,-1.624950099800401,UNKNOWN
2022-11-11T06:58,-1.3249500998004002,UNKNOWN
2022-11-11T06:59,-1.0249500998003995,UNKNOWN
2022-11-11T07:00,-0.8249500998004002,UNKNOWN
2022-11-11T07:01,-0.7249500998003988,UNKNOWN
2022-11-11T07:02,-0.9249500998003981,UNKNOWN
2022-11-11T07:03,-1.2249500998003988,UNKNOWN
2022-11-11T07:04,-1.3249500998004002,UNKNOWN
2022-11-11T07:05,-1.3249500998004002,UNKNOWN
2022-11-11T07:06,-1.2249500998003988,UNKNOWN
2022-11-11T07:07,-1.2249500998003988,UNKNOWN
2022-11-11T07:08,-1.124950099800401,UNKNOWN
2022-11-11T07:09,-1.0249500998003995,UNKNOWN
2022-11-11T07:10,-1.0249500998003995,UNKNOWN
2022-11-11T07:11,-0.9249500998003981,UNKNOWN
2022-11-11T07:12,-0.8249500998004002,UNKNOWN
2022-11-11T07:13,-0.8249500998004002,UNKNOWN
2022-11-11T07:14,-0.7249500998003988,UNKNOWN
2022-11-11T07:15,-0.7249500998003988,UNKNOWN
2022-11-11T07:16,-0.624950099800401,UNKNOWN
2022-11-11T07:17,-0.624950099800401,UNKNOWN
2022-11-11T07:18,-0.5249500998003995,UNKNOWN
2022-11-11T07:19,-0.624950099800401,UNKNOWN
2022-11-11T07:20,-0.8249500998004002,UNKNOWN
2022-11-11T07:21,-1.0249500998003995,UNKNOWN
2022-11-11T07:22,-1.124950099800401,UNKNOWN
2022-11-11T07:23,-1.3249500998004002,UNKNOWN
2022-11-11T07:24,-1.5249500998003995,UNKNOWN
2022-11-11T07:25,-1.7249500998003988,UNKNOWN
2022-11-11T07:26,-1.8249500998004002,UNKNOWN
2022-11-11T07:27,-2.0249500998003995,UNKNOWN
2022-11-11T07:28,-2.0249500998003995,UNKNOWN
2022-11-11T07:29,-2.124950099800401,UNKNOWN
2022-11-11T07:30,-2.224950099800399,UNKNOWN
2022-11-11T07:31,-2.3249500998004002,UNKNOWN
2022-11-11T07:32,-2.424950099800398,UNKNOWN
2022-11-11T07:33,-2.424950099800398,UNKNOWN
2022-11-11T07:34,-2.424950099800398,UNKNOWN
2022-11-11T07:35,-2.3249500998004002,UNKNOWN
2022-11-11T07:36,-2.3249500998004002,UNKNOWN
2022-11-11T07:37,-2.224950099800399,UNKNOWN
2022-11-11T07:38,-2.224950099800399,UNKNOWN
2022-11-11T07:39,-1.924950099800398,UNKNOWN
2022-11-11T07:40,-1.624950099800401,UNKNOWN
2022-11-11T07:41,-1.3249500998004002,UNKNOWN
2022-11-11T07:42,-1.0249500998003995,UNKNOWN
2022-11-11T07:43,-0.8249500998004002,UNKNOWN
2022-11-11T07:44,-0.624950099800401,UNKNOWN
2022-11-11T07:45,-0.5249500998003995,UNKNOWN
2022-11-11T07:46,-0.4249500998003981,UNKNOWN
2022-11-11T07:47,-0.32495009980040024,UNKNOWN
2022-11-11T07:48,-0.22495009980039882,UNKNOWN
2022-11-11T07:49,-0.22495009980039882,UNKNOWN
2022-11-11T07:50,-0.12495009980040095,UNKNOWN
2022-11-11T07:51,-0.024950099800399528,UNKNOWN
2022-11-11T07:52,-0.12495009980040095,UNKNOWN
2022-11-11T07:53,-0.024950099800399528,UNKNOWN
2022-11-11T07:54,-0.024950099800399528,UNKNOWN
2022-11-11T07:55,0.0750499001996019,UNKNOWN
2022-11-11T07:56,0.0750499001996019,UNKNOWN
2022-11-11T07:57,0.17504990019959976,UNKNOWN
2022-11-11T07:58,0.17504990019959976,UNKNOWN
2022-11-11T07:59,0.17504990019959976,UNKNOWN
2022-11-11T08:00,0.17504990019959976,UNKNOWN
2022-11-11T08:01,0.17504990019959976,UNKNOWN
2022-11-11T08:02,0.17504990019959976,UNKNOWN
2022-11-11T08:03,0.17504990019959976,UNKNOWN
2022-11-11T08:04,0.17504990019959976,UNKNOWN
2022-11-11T08:05,0.17504990019959976,UNKNOWN
2022-11-11T08:06,0.17504990019959976,UNKNOWN
2022-11-11T08:07,0.17504990019959976,UNKNOWN
2022-11-11T08:08,0.17504990019959976,UNKNOWN
2022-11-11T08:09,0.17504990019959976,UNKNOWN
