recorded_time,temperature,sensor_type
2021-05-04T00:00,0.4457471264367783,UNKNOWN
2021-05-04T00:01,0.5457471264367797,UNKNOWN
2021-05-04T00:02,0.745747126436779,UNKNOWN
2021-05-04T00:03,0.8457471264367804,UNKNOWN
2021-05-04T00:04,0.8457471264367804,UNKNOWN
2021-05-04T00:05,0.745747126436779,UNKNOWN
2021-05-04T00:06,1.0457471264367797,UNKNOWN
2021-05-04T00:07,1.0457471264367797,UNKNOWN
2021-05-04T00:08,1.0457471264367797,UNKNOWN
2021-05-04T00:09,0.9457471264367783,UNKNOWN
2021-05-04T00:10,0.9457471264367783,UNKNOWN
2021-05-04T00:11,0.8457471264367804,UNKNOWN
2021-05-04T00:12,0.6457471264367811,UNKNOWN
2021-05-04T00:13,0.5457471264367797,UNKNOWN
2021-05-04T00:14,0.4457471264367783,UNKNOWN
2021-05-04T00:15,0.3457471264367804,UNKNOWN
2021-05-04T00:16,0.24574712643677898,UNKNOWN
2021-05-04T00:17,0.24574712643677898,UNKNOWN
2021-05-04T00:18,0.24574712643677898,UNKNOWN
2021-05-04T00:19,0.24574712643677898,UNKNOWN
2021-05-04T00:20,0.24574712643677898,UNKNOWN
2021-05-04T00:21,0.24574712643677898,UNKNOWN
2021-05-04T00:22,0.14574712643678112,UNKNOWN
2021-05-04T00:24,0.045747126436779695,UNKNOWN
2021-05-04T00:25,0.14574712643678112,UNKNOWN
2021-05-04T00:26,0.24574712643677898,UNKNOWN
2021-05-04T00:27,0.4457471264367783,UNKNOWN
2021-05-04T00:28,0.4457471264367783,UNKNOWN
2021-05-04T00:29,0.4457471264367783,UNKNOWN
2021-05-04T00:30,0.24574712643677898,UNKNOWN
2021-05-04T00:31,0.24574712643677898,UNKNOWN
2021-05-04T00:32,0.24574712643677898,UNKNOWN
2021-05-04T00:33,0.3457471264367804,UNKNOWN
2021-05-04T00:34,0.4457471264367783,UNKNOWN
2021-05-04T00:35,0.4457471264367783,UNKNOWN
2021-05-04T00:36,0.4457471264367783,UNKNOWN
2021-05-04T00:37,0.4457471264367783,UNKNOWN
2021-05-04T00:38,0.5457471264367797,UNKNOWN
2021-05-04T00:39,0.5457471264367797,UNKNOWN
2021-05-04T00:40,0.745747126436779,UNKNOWN
2021-05-04T00:41,0.8457471264367804,UNKNOWN
2021-05-04T00:42,0.9457471264367783,UNKNOWN
2021-05-04T00:43,1.2457471264367825,UNKNOWN
2021-05-04T00:44,1.3457471264367769,UNKNOWN
2021-05-04T00:45,1.2457471264367825,UNKNOWN
2021-05-04T00:46,1.0457471264367797,UNKNOWN
2021-05-04T00:47,0.9457471264367783,UNKNOWN
2021-05-04T00:48,0.8457471264367804,UNKNOWN
2021-05-04T00:49,0.745747126436779,UNKNOWN
2021-05-04T00:50,0.6457471264367811,UNKNOWN
