recorded_time,temperature,sensor_type
2023-01-31T00:00,-1.7448149585293677,UNKNOWN
2023-01-31T00:01,-1.7448149585293677,UNKNOWN
2023-01-31T00:02,-1.7448149585293677,UNKNOWN
2023-01-31T00:03,-1.8448149585293692,UNKNOWN
2023-01-31T00:04,-2.0448149585293685,UNKNOWN
2023-01-31T00:05,-2.14481495852937,UNKNOWN
2023-01-31T00:06,-2.14481495852937,UNKNOWN
2023-01-31T00:07,-2.2448149585293677,UNKNOWN
2023-01-31T00:08,-2.2448149585293677,UNKNOWN
2023-01-31T00:09,-2.2448149585293677,UNKNOWN
2023-01-31T00:10,-2.2448149585293677,UNKNOWN
2023-01-31T00:11,-2.2448149585293677,UNKNOWN
2023-01-31T00:12,-2.2448149585293677,UNKNOWN
2023-01-31T00:13,-2.2448149585293677,UNKNOWN
2023-01-31T00:14,-2.344814958529369,UNKNOWN
2023-01-31T00:15,-2.344814958529369,UNKNOWN
2023-01-31T00:16,-2.344814958529369,UNKNOWN
2023-01-31T00:17,-2.444814958529367,UNKNOWN
2023-01-31T00:18,-2.2448149585293677,UNKNOWN
2023-01-31T00:19,-2.2448149585293677,UNKNOWN
2023-01-31T00:20,-2.2448149585293677,UNKNOWN
2023-01-31T00:21,-2.2448149585293677,UNKNOWN
2023-01-31T00:22,-2.2448149585293677,UNKNOWN
2023-01-31T00:23,-2.2448149585293677,UNKNOWN
2023-01-31T00:24,-2.2448149585293677,UNKNOWN
2023-01-31T00:25,-2.2448149585293677,UNKNOWN
2023-01-31T00:26,-2.14481495852937,UNKNOWN
2023-01-31T00:27,-2.14481495852937,UNKNOWN
2023-01-31T00:28,-2.0448149585293685,UNKNOWN
2023-01-31T00:29,-2.14481495852937,UNKNOWN
2023-01-31T00:30,-2.14481495852937,UNKNOWN
2023-01-31T00:31,-2.14481495852937,UNKNOWN
2023-01-31T00:32,-2.14481495852937,UNKNOWN
2023-01-31T00:33,-2.2448149585293677,UNKNOWN
2023-01-31T00:34,-2.2448149585293677,UNKNOWN
2023-01-31T00:35,-2.2448149585293677,UNKNOWN
2023-01-31T00:36,-2.2448149585293677,UNKNOWN
2023-01-31T00:37,-2.344814958529369,UNKNOWN
2023-01-31T00:38,-2.344814958529369,UNKNOWN
2023-01-31T00:39,-2.344814958529369,UNKNOWN
2023-01-31T00:40,-2.444814958529367,UNKNOWN
2023-01-31T00:41,-2.444814958529367,UNKNOWN
2023-01-31T00:42,-2.5448149585293685,UNKNOWN
2023-01-31T00:43,-2.7448149585293677,UNKNOWN
2023-01-31T00:44,-2.7448149585293677,UNKNOWN
2023-01-31T00:45,-2.844814958529369,UNKNOWN
2023-01-31T00:46,-2.7448149585293677,UNKNOWN
2023-01-31T00:47,-2.7448149585293677,UNKNOWN
2023-01-31T00:48,-2.844814958529369,UNKNOWN
2023-01-31T00:49,-2.844814958529369,UNKNOWN
2023-01-31T00:50,-2.444814958529367,UNKNOWN
2023-01-31T00:51,-2.2448149585293677,UNKNOWN
2023-01-31T00:52,-1.8448149585293692,UNKNOWN
2023-01-31T00:53,-1.444814958529367,UNKNOWN
2023-01-31T00:54,-1.0448149585293685,UNKNOWN
2023-01-31T00:55,-0.8448149585293692,UNKNOWN
2023-01-31T00:56,-0.5448149585293685,UNKNOWN
2023-01-31T00:57,-0.44481495852936703,UNKNOWN
2023-01-31T00:58,-0.44481495852936703,UNKNOWN
2023-01-31T00:59,-0.44481495852936703,UNKNOWN
2023-01-31T01:00,-0.44481495852936703,UNKNOWN
2023-01-31T01:01,-0.5448149585293685,UNKNOWN
2023-01-31T01:02,-0.5448149585293685,UNKNOWN
2023-01-31T01:03,-0.5448149585293685,UNKNOWN
2023-01-31T01:04,-0.8448149585293692,UNKNOWN
2023-01-31T01:05,-1.1448149585293699,UNKNOWN
2023-01-31T01:06,-1.3448149585293692,UNKNOWN
2023-01-31T01:07,-1.3448149585293692,UNKNOWN
2023-01-31T01:08,-1.444814958529367,UNKNOWN
2023-01-31T01:09,-1.444814958529367,UNKNOWN
2023-01-31T01:10,-1.444814958529367,UNKNOWN
2023-01-31T01:11,-1.5448149585293685,UNKNOWN
2023-01-31T01:12,-1.5448149585293685,UNKNOWN
2023-01-31T01:13,-1.5448149585293685,UNKNOWN
2023-01-31T01:14,-1.5448149585293685,UNKNOWN
2023-01-31T01:15,-1.444814958529367,UNKNOWN
2023-01-31T01:16,-1.3448149585293692,UNKNOWN
2023-01-31T01:17,-1.2448149585293677,UNKNOWN
2023-01-31T01:18,-1.1448149585293699,UNKNOWN
2023-01-31T01:19,-1.0448149585293685,UNKNOWN
2023-01-31T01:20,-1.0448149585293685,UNKNOWN
2023-01-31T01:21,-0.944814958529367,UNKNOWN
2023-01-31T01:22,-0.8448149585293692,UNKNOWN
2023-01-31T01:23,-0.8448149585293692,UNKNOWN
2023-01-31T01:24,-1.0448149585293685,UNKNOWN
2023-01-31T01:25,-1.1448149585293699,UNKNOWN
2023-01-31T01:26,-1.2448149585293677,UNKNOWN
2023-01-31T01:27,-1.1448149585293699,UNKNOWN
2023-01-31T01:28,-1.0448149585293685,UNKNOWN
2023-01-31T01:29,-0.944814958529367,UNKNOWN
2023-01-31T01:30,-0.8448149585293692,UNKNOWN
2023-01-31T01:31,-0.8448149585293692,UNKNOWN
2023-01-31T01:32,-0.7448149585293677,UNKNOWN
2023-01-31T01:33,-0.5448149585293685,UNKNOWN
2023-01-31T01:34,-0.5448149585293685,UNKNOWN
2023-01-31T01:35,-0.5448149585293685,UNKNOWN
