recorded_time,temperature,sensor_type
2022-10-22T00:43,1.0259999999999998,UNKNOWN
2022-10-22T00:44,0.9260000000000019,UNKNOWN
2022-10-22T00:45,0.8260000000000005,UNKNOWN
2022-10-22T00:46,0.8260000000000005,UNKNOWN
2022-10-22T00:47,0.8260000000000005,UNKNOWN
2022-10-22T00:48,0.9260000000000019,UNKNOWN
2022-10-22T00:49,1.1260000000000012,UNKNOWN
2022-10-22T00:50,1.426000000000002,UNKNOWN
2022-10-22T00:51,1.426000000000002,UNKNOWN
2022-10-22T00:52,1.5260000000000034,UNKNOWN
2022-10-22T00:53,1.3260000000000005,UNKNOWN
2022-10-22T00:54,1.0259999999999998,UNKNOWN
2022-10-22T00:55,0.8260000000000005,UNKNOWN
2022-10-22T00:56,0.42600000000000193,UNKNOWN
2022-10-22T00:57,0.0259999999999998,UNKNOWN
2022-10-22T00:58,-0.2740000000000009,UNKNOWN
2022-10-22T00:59,-0.4740000000000002,UNKNOWN
2022-10-22T01:00,-0.6739999999999995,UNKNOWN
2022-10-22T01:01,-0.7740000000000009,UNKNOWN
2022-10-22T01:02,-0.8739999999999988,UNKNOWN
2022-10-22T01:03,-0.9740000000000002,UNKNOWN
2022-10-22T01:04,-1.1739999999999995,UNKNOWN
2022-10-22T01:05,-1.274000000000001,UNKNOWN
2022-10-22T01:06,-1.274000000000001,UNKNOWN
2022-10-22T01:07,-1.3739999999999988,UNKNOWN
2022-10-22T01:08,-1.4740000000000002,UNKNOWN
2022-10-22T01:09,-1.4740000000000002,UNKNOWN
2022-10-22T01:10,-1.4740000000000002,UNKNOWN
2022-10-22T01:11,-1.4740000000000002,UNKNOWN
2022-10-22T01:12,-1.573999999999998,UNKNOWN
2022-10-22T01:13,-1.573999999999998,UNKNOWN
2022-10-22T01:14,-1.6739999999999995,UNKNOWN
2022-10-22T01:15,-1.573999999999998,UNKNOWN
2022-10-22T01:16,-1.4740000000000002,UNKNOWN
2022-10-22T01:17,-1.573999999999998,UNKNOWN
2022-10-22T01:18,-1.4740000000000002,UNKNOWN
2022-10-22T01:19,-1.4740000000000002,UNKNOWN
2022-10-22T01:20,-1.4740000000000002,UNKNOWN
2022-10-22T01:21,-1.3739999999999988,UNKNOWN
2022-10-22T01:22,-1.3739999999999988,UNKNOWN
2022-10-22T01:23,-1.3739999999999988,UNKNOWN
2022-10-22T01:24,-1.3739999999999988,UNKNOWN
2022-10-22T01:25,-1.3739999999999988,UNKNOWN
2022-10-22T01:26,-1.3739999999999988,UNKNOWN
2022-10-22T01:27,-1.3739999999999988,UNKNOWN
2022-10-22T01:28,-1.3739999999999988,UNKNOWN
2022-10-22T01:29,-1.274000000000001,UNKNOWN
2022-10-22T01:30,-1.274000000000001,UNKNOWN
2022-10-22T01:31,-1.274000000000001,UNKNOWN
2022-10-22T01:32,-1.274000000000001,UNKNOWN
2022-10-22T01:33,-1.274000000000001,UNKNOWN
2022-10-22T01:34,-1.274000000000001,UNKNOWN
2022-10-22T01:35,-1.274000000000001,UNKNOWN
2022-10-22T01:36,-1.274000000000001,UNKNOWN
2022-10-22T01:37,-1.274000000000001,UNKNOWN
2022-10-22T01:38,-1.274000000000001,UNKNOWN
2022-10-22T01:39,-1.274000000000001,UNKNOWN
2022-10-22T01:40,-1.274000000000001,UNKNOWN
2022-10-22T01:41,-1.1739999999999995,UNKNOWN
2022-10-22T01:42,-1.1739999999999995,UNKNOWN
2022-10-22T01:43,-1.1739999999999995,UNKNOWN
2022-10-22T01:44,-1.1739999999999995,UNKNOWN
2022-10-22T01:45,-0.9740000000000002,UNKNOWN
2022-10-22T01:46,-0.8739999999999988,UNKNOWN
2022-10-22T01:47,-0.7740000000000009,UNKNOWN
2022-10-22T01:48,-0.6739999999999995,UNKNOWN
2022-10-22T01:49,-0.4740000000000002,UNKNOWN
2022-10-22T01:50,-0.4740000000000002,UNKNOWN
2022-10-22T01:51,-0.3739999999999988,UNKNOWN
2022-10-22T01:52,-0.2740000000000009,UNKNOWN
2022-10-22T01:53,-0.1739999999999995,UNKNOWN
2022-10-22T01:54,-0.1739999999999995,UNKNOWN
2022-10-22T01:55,-0.1739999999999995,UNKNOWN
2022-10-22T01:56,-0.07399999999999807,UNKNOWN
2022-10-22T01:57,-0.07399999999999807,UNKNOWN
2022-10-22T01:58,-0.07399999999999807,UNKNOWN
2022-10-22T01:59,-0.07399999999999807,UNKNOWN
2022-10-22T02:00,-0.07399999999999807,UNKNOWN
2022-10-22T02:01,0.0259999999999998,UNKNOWN
2022-10-22T02:02,0.0259999999999998,UNKNOWN
2022-10-22T02:03,0.0259999999999998,UNKNOWN
2022-10-22T02:04,0.0259999999999998,UNKNOWN
2022-10-22T02:05,0.0259999999999998,UNKNOWN
2022-10-22T02:06,0.0259999999999998,UNKNOWN
2022-10-22T02:07,0.0259999999999998,UNKNOWN
2022-10-22T02:08,0.0259999999999998,UNKNOWN
2022-10-22T02:09,0.0259999999999998,UNKNOWN
2022-10-22T02:10,0.0259999999999998,UNKNOWN
2022-10-22T02:11,0.12600000000000122,UNKNOWN
2022-10-22T02:12,0.12600000000000122,UNKNOWN
2022-10-22T02:13,0.12600000000000122,UNKNOWN
2022-10-22T02:14,0.12600000000000122,UNKNOWN
2022-10-22T02:15,0.12600000000000122,UNKNOWN
2022-10-22T02:16,0.12600000000000122,UNKNOWN
2022-10-22T02:17,0.12600000000000122,UNKNOWN
2022-10-22T02:18,0.12600000000000122,UNKNOWN
2022-10-22T02:19,0.12600000000000122,UNKNOWN
2022-10-22T02:20,0.0259999999999998,UNKNOWN
2022-10-22T02:21,-0.1739999999999995,UNKNOWN
2022-10-22T02:22,-0.1739999999999995,UNKNOWN
2022-10-22T02:23,-0.2740000000000009,UNKNOWN
2022-10-22T02:24,-0.2740000000000009,UNKNOWN
2022-10-22T02:25,-0.2740000000000009,UNKNOWN
2022-10-22T02:26,-0.2740000000000009,UNKNOWN
2022-10-22T02:27,-0.3739999999999988,UNKNOWN
2022-10-22T02:28,0.12600000000000122,UNKNOWN
2022-10-22T02:29,0.6260000000000012,UNKNOWN
2022-10-22T02:30,1.0259999999999998,UNKNOWN
2022-10-22T02:31,1.3260000000000005,UNKNOWN
2022-10-22T02:32,1.6259999999999977,UNKNOWN
2022-10-22T02:33,1.8260000000000005,UNKNOWN
2022-10-22T02:34,1.926000000000002,UNKNOWN
2022-10-22T02:35,1.8260000000000005,UNKNOWN
2022-10-22T02:36,1.6259999999999977,UNKNOWN
2022-10-22T02:37,1.3260000000000005,UNKNOWN
2022-10-22T02:38,1.1260000000000012,UNKNOWN
2022-10-22T02:39,0.9260000000000019,UNKNOWN
2022-10-22T02:40,0.8260000000000005,UNKNOWN
2022-10-22T02:41,0.6260000000000012,UNKNOWN
2022-10-22T02:42,0.42600000000000193,UNKNOWN
2022-10-22T02:43,0.3260000000000005,UNKNOWN
2022-10-22T02:44,0.3260000000000005,UNKNOWN
2022-10-22T02:45,0.3260000000000005,UNKNOWN
2022-10-22T02:46,0.12600000000000122,UNKNOWN
2022-10-22T02:47,0.0259999999999998,UNKNOWN
2022-10-22T02:48,0.0259999999999998,UNKNOWN
2022-10-22T02:49,0.0259999999999998,UNKNOWN
2022-10-22T02:50,0.0259999999999998,UNKNOWN
2022-10-22T02:51,0.12600000000000122,UNKNOWN
2022-10-22T02:52,0.12600000000000122,UNKNOWN
2022-10-22T02:53,0.12600000000000122,UNKNOWN
2022-10-22T02:54,0.12600000000000122,UNKNOWN
2022-10-22T02:55,0.12600000000000122,UNKNOWN
2022-10-22T02:56,0.12600000000000122,UNKNOWN
2022-10-22T02:57,0.2259999999999991,UNKNOWN
2022-10-22T02:58,0.2259999999999991,UNKNOWN
2022-10-22T02:59,0.3260000000000005,UNKNOWN
2022-10-22T03:00,0.3260000000000005,UNKNOWN
2022-10-22T03:01,0.3260000000000005,UNKNOWN
2022-10-22T03:02,0.3260000000000005,UNKNOWN
2022-10-22T03:03,0.3260000000000005,UNKNOWN
2022-10-22T03:04,0.3260000000000005,UNKNOWN
2022-10-22T03:05,0.3260000000000005,UNKNOWN
2022-10-22T03:06,0.3260000000000005,UNKNOWN
2022-10-22T03:07,0.3260000000000005,UNKNOWN
2022-10-22T03:08,0.3260000000000005,UNKNOWN
2022-10-22T03:09,0.3260000000000005,UNKNOWN
2022-10-22T03:10,0.3260000000000005,UNKNOWN
2022-10-22T03:11,0.3260000000000005,UNKNOWN
2022-10-22T03:12,0.2259999999999991,UNKNOWN
2022-10-22T03:13,0.2259999999999991,UNKNOWN
2022-10-22T03:14,0.2259999999999991,UNKNOWN
2022-10-22T03:15,0.2259999999999991,UNKNOWN
2022-10-22T03:16,0.2259999999999991,UNKNOWN
2022-10-22T03:17,0.12600000000000122,UNKNOWN
2022-10-22T03:18,0.2259999999999991,UNKNOWN
2022-10-22T03:19,0.2259999999999991,UNKNOWN
2022-10-22T03:20,0.2259999999999991,UNKNOWN
2022-10-22T03:21,0.2259999999999991,UNKNOWN
2022-10-22T03:22,0.2259999999999991,UNKNOWN
2022-10-22T03:23,0.12600000000000122,UNKNOWN
2022-10-22T03:24,0.12600000000000122,UNKNOWN
2022-10-22T03:25,0.2259999999999991,UNKNOWN
2022-10-22T03:26,0.7259999999999991,UNKNOWN
2022-10-22T03:27,1.0259999999999998,UNKNOWN
2022-10-22T03:28,1.3260000000000005,UNKNOWN
2022-10-22T03:29,1.5260000000000034,UNKNOWN
2022-10-22T03:30,1.725999999999999,UNKNOWN
2022-10-22T03:31,1.725999999999999,UNKNOWN
2022-10-22T03:32,1.725999999999999,UNKNOWN
2022-10-22T03:33,1.8260000000000005,UNKNOWN
2022-10-22T03:34,2.0260000000000034,UNKNOWN
2022-10-22T03:35,2.1259999999999977,UNKNOWN
2022-10-22T03:36,2.225999999999999,UNKNOWN
2022-10-22T03:37,2.3260000000000005,UNKNOWN
2022-10-22T03:38,2.5260000000000034,UNKNOWN
2022-10-22T03:39,2.6259999999999977,UNKNOWN
2022-10-22T03:40,2.725999999999999,UNKNOWN
2022-10-22T03:41,2.5260000000000034,UNKNOWN
2022-10-22T03:42,2.426000000000002,UNKNOWN
2022-10-22T03:43,2.426000000000002,UNKNOWN
2022-10-22T03:44,2.426000000000002,UNKNOWN
2022-10-22T03:45,2.5260000000000034,UNKNOWN
2022-10-22T03:46,2.5260000000000034,UNKNOWN
2022-10-22T03:47,2.3260000000000005,UNKNOWN
2022-10-22T03:48,2.0260000000000034,UNKNOWN
2022-10-22T03:49,1.725999999999999,UNKNOWN
2022-10-22T03:50,1.426000000000002,UNKNOWN
2022-10-22T03:51,1.225999999999999,UNKNOWN
2022-10-22T03:52,1.0259999999999998,UNKNOWN
2022-10-22T03:53,0.8260000000000005,UNKNOWN
2022-10-22T03:54,0.6260000000000012,UNKNOWN
2022-10-22T03:55,0.42600000000000193,UNKNOWN
2022-10-22T03:56,0.2259999999999991,UNKNOWN
2022-10-22T03:57,0.0259999999999998,UNKNOWN
2022-10-22T03:58,0.0259999999999998,UNKNOWN
2022-10-22T03:59,0.0259999999999998,UNKNOWN
2022-10-22T04:00,0.2259999999999991,UNKNOWN
2022-10-22T04:01,0.3260000000000005,UNKNOWN
2022-10-22T04:02,0.5259999999999998,UNKNOWN
2022-10-22T04:03,0.6260000000000012,UNKNOWN
2022-10-22T04:04,0.8260000000000005,UNKNOWN
2022-10-22T04:05,0.9260000000000019,UNKNOWN
2022-10-22T04:06,1.0259999999999998,UNKNOWN
2022-10-22T04:07,1.1260000000000012,UNKNOWN
2022-10-22T04:08,1.225999999999999,UNKNOWN
2022-10-22T04:09,1.1260000000000012,UNKNOWN
2022-10-22T04:10,1.0259999999999998,UNKNOWN
2022-10-22T04:11,0.9260000000000019,UNKNOWN
2022-10-22T04:12,0.8260000000000005,UNKNOWN
2022-10-22T04:13,0.6260000000000012,UNKNOWN
2022-10-22T04:14,0.42600000000000193,UNKNOWN
2022-10-22T04:15,0.3260000000000005,UNKNOWN
2022-10-22T04:16,0.3260000000000005,UNKNOWN
2022-10-22T04:17,0.2259999999999991,UNKNOWN
2022-10-22T04:18,0.3260000000000005,UNKNOWN
2022-10-22T04:19,0.3260000000000005,UNKNOWN
2022-10-22T04:20,0.3260000000000005,UNKNOWN
2022-10-22T04:21,0.42600000000000193,UNKNOWN
2022-10-22T04:22,0.5259999999999998,UNKNOWN
2022-10-22T04:23,0.8260000000000005,UNKNOWN
2022-10-22T04:24,0.9260000000000019,UNKNOWN
2022-10-22T04:25,1.0259999999999998,UNKNOWN
2022-10-22T04:26,1.1260000000000012,UNKNOWN
2022-10-22T04:27,1.1260000000000012,UNKNOWN
2022-10-22T04:28,1.3260000000000005,UNKNOWN
2022-10-22T04:29,1.3260000000000005,UNKNOWN
2022-10-22T04:30,1.426000000000002,UNKNOWN
2022-10-22T04:31,1.5260000000000034,UNKNOWN
2022-10-22T04:32,1.6259999999999977,UNKNOWN
2022-10-22T04:33,1.6259999999999977,UNKNOWN
2022-10-22T04:34,1.725999999999999,UNKNOWN
2022-10-22T04:35,1.725999999999999,UNKNOWN
2022-10-22T04:36,1.8260000000000005,UNKNOWN
2022-10-22T04:37,1.8260000000000005,UNKNOWN
2022-10-22T04:38,1.926000000000002,UNKNOWN
2022-10-22T04:39,1.926000000000002,UNKNOWN
2022-10-22T04:40,2.0260000000000034,UNKNOWN
2022-10-22T04:41,2.0260000000000034,UNKNOWN
2022-10-22T04:42,2.0260000000000034,UNKNOWN
2022-10-22T04:43,2.1259999999999977,UNKNOWN
2022-10-22T04:44,2.1259999999999977,UNKNOWN
2022-10-22T04:45,2.1259999999999977,UNKNOWN
2022-10-22T04:46,2.1259999999999977,UNKNOWN
2022-10-22T04:47,2.1259999999999977,UNKNOWN
2022-10-22T04:48,2.1259999999999977,UNKNOWN
2022-10-22T04:49,2.1259999999999977,UNKNOWN
2022-10-22T04:50,2.1259999999999977,UNKNOWN
2022-10-22T04:51,2.1259999999999977,UNKNOWN
2022-10-22T04:52,2.225999999999999,UNKNOWN
2022-10-22T04:53,2.225999999999999,UNKNOWN
2022-10-22T04:54,2.225999999999999,UNKNOWN
2022-10-22T04:55,2.225999999999999,UNKNOWN
2022-10-22T04:56,2.1259999999999977,UNKNOWN
2022-10-22T04:57,1.926000000000002,UNKNOWN
2022-10-22T04:58,1.8260000000000005,UNKNOWN
2022-10-22T04:59,1.725999999999999,UNKNOWN
2022-10-22T05:00,1.8260000000000005,UNKNOWN
2022-10-22T05:01,1.725999999999999,UNKNOWN
2022-10-22T05:02,1.5260000000000034,UNKNOWN
2022-10-22T05:03,1.426000000000002,UNKNOWN
2022-10-22T05:04,1.3260000000000005,UNKNOWN
2022-10-22T05:05,1.3260000000000005,UNKNOWN
2022-10-22T05:06,1.1260000000000012,UNKNOWN
2022-10-22T05:07,0.9260000000000019,UNKNOWN
2022-10-22T05:08,0.9260000000000019,UNKNOWN
2022-10-22T05:09,0.9260000000000019,UNKNOWN
2022-10-22T05:10,0.9260000000000019,UNKNOWN
2022-10-22T05:11,0.8260000000000005,UNKNOWN
2022-10-22T05:12,0.9260000000000019,UNKNOWN
2022-10-22T05:13,1.1260000000000012,UNKNOWN
2022-10-22T05:14,1.1260000000000012,UNKNOWN
2022-10-22T05:15,1.3260000000000005,UNKNOWN
2022-10-22T05:16,1.426000000000002,UNKNOWN
2022-10-22T05:17,1.225999999999999,UNKNOWN
2022-10-22T05:18,1.0259999999999998,UNKNOWN
2022-10-22T05:19,0.8260000000000005,UNKNOWN
2022-10-22T05:20,0.5259999999999998,UNKNOWN
2022-10-22T05:21,0.3260000000000005,UNKNOWN
2022-10-22T05:22,0.12600000000000122,UNKNOWN
2022-10-22T05:23,0.0259999999999998,UNKNOWN
2022-10-22T05:24,0.0259999999999998,UNKNOWN
2022-10-22T05:25,0.2259999999999991,UNKNOWN
2022-10-22T05:26,0.6260000000000012,UNKNOWN
2022-10-22T05:27,0.9260000000000019,UNKNOWN
2022-10-22T05:28,1.0259999999999998,UNKNOWN
2022-10-22T05:29,1.0259999999999998,UNKNOWN
2022-10-22T05:30,1.0259999999999998,UNKNOWN
2022-10-22T05:31,0.9260000000000019,UNKNOWN
2022-10-22T05:32,1.0259999999999998,UNKNOWN
2022-10-22T05:33,1.0259999999999998,UNKNOWN
2022-10-22T05:34,1.0259999999999998,UNKNOWN
2022-10-22T05:35,0.9260000000000019,UNKNOWN
2022-10-22T05:36,0.9260000000000019,UNKNOWN
2022-10-22T05:37,0.9260000000000019,UNKNOWN
2022-10-22T05:38,0.9260000000000019,UNKNOWN
2022-10-22T05:39,1.0259999999999998,UNKNOWN
2022-10-22T05:40,1.1260000000000012,UNKNOWN
2022-10-22T05:41,1.1260000000000012,UNKNOWN
2022-10-22T05:42,1.1260000000000012,UNKNOWN
2022-10-22T05:43,1.1260000000000012,UNKNOWN
2022-10-22T05:44,1.3260000000000005,UNKNOWN
2022-10-22T05:45,1.3260000000000005,UNKNOWN
2022-10-22T05:46,1.225999999999999,UNKNOWN
2022-10-22T05:47,1.1260000000000012,UNKNOWN
2022-10-22T05:48,1.1260000000000012,UNKNOWN
2022-10-22T05:49,0.9260000000000019,UNKNOWN
2022-10-22T05:50,0.9260000000000019,UNKNOWN
2022-10-22T05:51,1.0259999999999998,UNKNOWN
2022-10-22T05:52,1.0259999999999998,UNKNOWN
2022-10-22T05:53,1.0259999999999998,UNKNOWN
2022-10-22T05:54,1.0259999999999998,UNKNOWN
2022-10-22T05:55,1.1260000000000012,UNKNOWN
2022-10-22T05:56,1.1260000000000012,UNKNOWN
2022-10-22T05:57,1.1260000000000012,UNKNOWN
2022-10-22T05:58,1.1260000000000012,UNKNOWN
2022-10-22T05:59,1.1260000000000012,UNKNOWN
2022-10-22T06:00,0.9260000000000019,UNKNOWN
2022-10-22T06:01,0.8260000000000005,UNKNOWN
2022-10-22T06:02,0.8260000000000005,UNKNOWN
2022-10-22T06:03,0.8260000000000005,UNKNOWN
2022-10-22T06:04,0.8260000000000005,UNKNOWN
2022-10-22T06:05,0.8260000000000005,UNKNOWN
2022-10-22T06:06,0.5259999999999998,UNKNOWN
2022-10-22T06:07,0.3260000000000005,UNKNOWN
2022-10-22T06:08,0.12600000000000122,UNKNOWN
2022-10-22T06:09,-0.07399999999999807,UNKNOWN
2022-10-22T06:10,-0.1739999999999995,UNKNOWN
2022-10-22T06:11,-0.1739999999999995,UNKNOWN
2022-10-22T06:12,-0.1739999999999995,UNKNOWN
2022-10-22T06:13,-0.1739999999999995,UNKNOWN
2022-10-22T06:14,-0.07399999999999807,UNKNOWN
2022-10-22T06:15,0.0259999999999998,UNKNOWN
2022-10-22T06:16,0.12600000000000122,UNKNOWN
2022-10-22T06:17,0.0259999999999998,UNKNOWN
2022-10-22T06:18,0.0259999999999998,UNKNOWN
2022-10-22T06:19,0.0259999999999998,UNKNOWN
2022-10-22T06:20,-0.07399999999999807,UNKNOWN
2022-10-22T06:21,-0.1739999999999995,UNKNOWN
2022-10-22T06:22,-0.1739999999999995,UNKNOWN
2022-10-22T06:23,-0.07399999999999807,UNKNOWN
2022-10-22T06:24,0.0259999999999998,UNKNOWN
2022-10-22T06:25,0.12600000000000122,UNKNOWN
2022-10-22T06:26,0.42600000000000193,UNKNOWN
2022-10-22T06:27,0.6260000000000012,UNKNOWN
2022-10-22T06:28,0.8260000000000005,UNKNOWN
2022-10-22T06:29,1.0259999999999998,UNKNOWN
2022-10-22T06:30,1.1260000000000012,UNKNOWN
2022-10-22T06:31,1.3260000000000005,UNKNOWN
2022-10-22T06:32,1.426000000000002,UNKNOWN
2022-10-22T06:33,1.5260000000000034,UNKNOWN
2022-10-22T06:34,1.6259999999999977,UNKNOWN
2022-10-22T06:35,1.725999999999999,UNKNOWN
2022-10-22T06:36,1.8260000000000005,UNKNOWN
2022-10-22T06:37,1.926000000000002,UNKNOWN
2022-10-22T06:38,2.0260000000000034,UNKNOWN
2022-10-22T06:39,2.1259999999999977,UNKNOWN
2022-10-22T06:40,2.1259999999999977,UNKNOWN
2022-10-22T06:41,2.225999999999999,UNKNOWN
2022-10-22T06:42,2.3260000000000005,UNKNOWN
2022-10-22T06:43,2.3260000000000005,UNKNOWN
2022-10-22T06:44,2.3260000000000005,UNKNOWN
2022-10-22T06:45,2.426000000000002,UNKNOWN
2022-10-22T06:46,2.5260000000000034,UNKNOWN
2022-10-22T06:47,2.5260000000000034,UNKNOWN
2022-10-22T06:48,2.6259999999999977,UNKNOWN
2022-10-22T06:49,2.6259999999999977,UNKNOWN
2022-10-22T06:50,2.3260000000000005,UNKNOWN
2022-10-22T06:51,2.1259999999999977,UNKNOWN
2022-10-22T06:52,1.725999999999999,UNKNOWN
2022-10-22T06:53,1.5260000000000034,UNKNOWN
2022-10-22T06:54,1.225999999999999,UNKNOWN
2022-10-22T06:55,1.0259999999999998,UNKNOWN
2022-10-22T06:56,0.8260000000000005,UNKNOWN
2022-10-22T06:57,0.7259999999999991,UNKNOWN
2022-10-22T06:58,0.7259999999999991,UNKNOWN
2022-10-22T06:59,0.5259999999999998,UNKNOWN
2022-10-22T07:00,0.6260000000000012,UNKNOWN
2022-10-22T07:01,0.7259999999999991,UNKNOWN
2022-10-22T07:02,0.8260000000000005,UNKNOWN
2022-10-22T07:03,0.8260000000000005,UNKNOWN
2022-10-22T07:04,0.8260000000000005,UNKNOWN
2022-10-22T07:05,0.9260000000000019,UNKNOWN
2022-10-22T07:06,0.9260000000000019,UNKNOWN
2022-10-22T07:07,0.9260000000000019,UNKNOWN
2022-10-22T07:08,0.9260000000000019,UNKNOWN
2022-10-22T07:09,0.9260000000000019,UNKNOWN
2022-10-22T07:10,0.9260000000000019,UNKNOWN
2022-10-22T07:11,0.9260000000000019,UNKNOWN
2022-10-22T07:12,0.9260000000000019,UNKNOWN
2022-10-22T07:13,0.9260000000000019,UNKNOWN
2022-10-22T07:14,0.9260000000000019,UNKNOWN
2022-10-22T07:15,0.8260000000000005,UNKNOWN
2022-10-22T07:16,0.8260000000000005,UNKNOWN
2022-10-22T07:17,0.8260000000000005,UNKNOWN
2022-10-22T07:18,0.8260000000000005,UNKNOWN
2022-10-22T07:19,0.7259999999999991,UNKNOWN
2022-10-22T07:20,0.5259999999999998,UNKNOWN
2022-10-22T07:21,0.3260000000000005,UNKNOWN
2022-10-22T07:22,0.12600000000000122,UNKNOWN
2022-10-22T07:23,-0.07399999999999807,UNKNOWN
2022-10-22T07:24,-0.1739999999999995,UNKNOWN
2022-10-22T07:25,-0.3739999999999988,UNKNOWN
2022-10-22T07:26,-0.4740000000000002,UNKNOWN
2022-10-22T07:27,-0.5739999999999981,UNKNOWN
2022-10-22T07:28,-0.4740000000000002,UNKNOWN
2022-10-22T07:29,-0.4740000000000002,UNKNOWN
2022-10-22T07:30,-0.3739999999999988,UNKNOWN
2022-10-22T07:31,-0.1739999999999995,UNKNOWN
2022-10-22T07:32,-0.07399999999999807,UNKNOWN
2022-10-22T07:33,0.0259999999999998,UNKNOWN
2022-10-22T07:34,0.0259999999999998,UNKNOWN
2022-10-22T07:35,0.12600000000000122,UNKNOWN
2022-10-22T07:36,0.12600000000000122,UNKNOWN
2022-10-22T07:37,0.12600000000000122,UNKNOWN
2022-10-22T07:38,0.2259999999999991,UNKNOWN
2022-10-22T07:39,0.3260000000000005,UNKNOWN
2022-10-22T07:40,0.3260000000000005,UNKNOWN
2022-10-22T07:41,0.3260000000000005,UNKNOWN
2022-10-22T07:42,0.3260000000000005,UNKNOWN
2022-10-22T07:43,0.3260000000000005,UNKNOWN
2022-10-22T07:44,0.2259999999999991,UNKNOWN
2022-10-22T07:45,0.12600000000000122,UNKNOWN
2022-10-22T07:46,-0.07399999999999807,UNKNOWN
2022-10-22T07:47,-0.1739999999999995,UNKNOWN
2022-10-22T07:48,-0.2740000000000009,UNKNOWN
2022-10-22T07:49,-0.2740000000000009,UNKNOWN
2022-10-22T07:50,-0.3739999999999988,UNKNOWN
2022-10-22T07:51,-0.4740000000000002,UNKNOWN
2022-10-22T07:52,-0.4740000000000002,UNKNOWN
2022-10-22T07:53,-0.5739999999999981,UNKNOWN
2022-10-22T07:54,-0.5739999999999981,UNKNOWN
2022-10-22T07:55,-0.4740000000000002,UNKNOWN
2022-10-22T07:56,-0.4740000000000002,UNKNOWN
2022-10-22T07:57,-0.3739999999999988,UNKNOWN
2022-10-22T07:58,-0.2740000000000009,UNKNOWN
2022-10-22T07:59,-0.1739999999999995,UNKNOWN
2022-10-22T08:00,-0.1739999999999995,UNKNOWN
2022-10-22T08:01,-0.1739999999999995,UNKNOWN
2022-10-22T08:02,-0.07399999999999807,UNKNOWN
2022-10-22T08:03,-0.07399999999999807,UNKNOWN
2022-10-22T08:04,-0.07399999999999807,UNKNOWN
2022-10-22T08:05,-0.2740000000000009,UNKNOWN
2022-10-22T08:06,-0.4740000000000002,UNKNOWN
2022-10-22T08:07,-0.6739999999999995,UNKNOWN
2022-10-22T08:08,-0.7740000000000009,UNKNOWN
2022-10-22T08:09,-0.2740000000000009,UNKNOWN
2022-10-22T08:10,-0.4740000000000002,UNKNOWN
2022-10-22T08:11,-0.4740000000000002,UNKNOWN
2022-10-22T08:12,-0.4740000000000002,UNKNOWN
2022-10-22T08:13,-0.4740000000000002,UNKNOWN
2022-10-22T08:14,-0.3739999999999988,UNKNOWN
