recorded_time,temperature,sensor_type
2021-09-13T00:00,1.3669435215946812,UNKNOWN
2021-09-13T00:01,1.3669435215946812,UNKNOWN
2021-09-13T00:02,1.3669435215946812,UNKNOWN
2021-09-13T00:03,1.3669435215946812,UNKNOWN
2021-09-13T00:04,1.3669435215946812,UNKNOWN
2021-09-13T00:05,1.3669435215946812,UNKNOWN
2021-09-13T00:06,1.3669435215946812,UNKNOWN
2021-09-13T00:07,1.3669435215946812,UNKNOWN
2021-09-13T00:08,1.1669435215946855,UNKNOWN
2021-09-13T00:09,1.066943521594684,UNKNOWN
2021-09-13T00:10,1.066943521594684,UNKNOWN
2021-09-13T00:11,1.066943521594684,UNKNOWN
2021-09-13T00:12,1.066943521594684,UNKNOWN
2021-09-13T00:13,1.066943521594684,UNKNOWN
2021-09-13T00:14,0.9669435215946827,UNKNOWN
2021-09-13T00:15,0.9669435215946827,UNKNOWN
2021-09-13T00:16,0.9669435215946827,UNKNOWN
2021-09-13T00:17,0.9669435215946827,UNKNOWN
2021-09-13T00:18,1.066943521594684,UNKNOWN
2021-09-13T00:19,0.9669435215946827,UNKNOWN
2021-09-13T00:20,0.9669435215946827,UNKNOWN
2021-09-13T00:21,0.9669435215946827,UNKNOWN
2021-09-13T00:22,0.8669435215946812,UNKNOWN
2021-09-13T00:23,0.8669435215946812,UNKNOWN
2021-09-13T00:24,0.8669435215946812,UNKNOWN
2021-09-13T00:25,0.6669435215946855,UNKNOWN
2021-09-13T00:26,0.5669435215946841,UNKNOWN
2021-09-13T00:27,0.6669435215946855,UNKNOWN
2021-09-13T00:28,0.7669435215946869,UNKNOWN
2021-09-13T00:29,0.6669435215946855,UNKNOWN
2021-09-13T00:30,0.5669435215946841,UNKNOWN
2021-09-13T00:31,0.5669435215946841,UNKNOWN
2021-09-13T00:32,0.5669435215946841,UNKNOWN
2021-09-13T00:33,0.46694352159468266,UNKNOWN
2021-09-13T00:34,0.5669435215946841,UNKNOWN
2021-09-13T00:35,0.7669435215946869,UNKNOWN
2021-09-13T00:36,0.8669435215946812,UNKNOWN
2021-09-13T00:37,0.9669435215946827,UNKNOWN
2021-09-13T00:38,0.9669435215946827,UNKNOWN
2021-09-13T00:39,0.8669435215946812,UNKNOWN
2021-09-13T00:40,0.7669435215946869,UNKNOWN
2021-09-13T00:41,0.5669435215946841,UNKNOWN
2021-09-13T00:42,0.6669435215946855,UNKNOWN
2021-09-13T00:43,0.1669435215946855,UNKNOWN
2021-09-13T00:44,-0.1330564784053152,UNKNOWN
2021-09-13T00:46,-0.23305647840531662,UNKNOWN
2021-09-13T00:47,-0.3330564784053145,UNKNOWN
2021-09-13T00:48,-0.3330564784053145,UNKNOWN
2021-09-13T00:49,-0.23305647840531662,UNKNOWN
2021-09-13T00:50,-0.23305647840531662,UNKNOWN
2021-09-13T00:51,-0.1330564784053152,UNKNOWN
2021-09-13T00:52,-0.1330564784053152,UNKNOWN
2021-09-13T00:53,-0.1330564784053152,UNKNOWN
2021-09-13T00:54,-0.1330564784053152,UNKNOWN
2021-09-13T00:55,-0.033056478405317336,UNKNOWN
2021-09-13T00:56,-0.033056478405317336,UNKNOWN
2021-09-13T00:57,0.06694352159468409,UNKNOWN
2021-09-13T00:58,0.06694352159468409,UNKNOWN
2021-09-13T00:59,0.06694352159468409,UNKNOWN
2021-09-13T01:00,0.06694352159468409,UNKNOWN
2021-09-13T01:01,-0.033056478405317336,UNKNOWN
2021-09-13T01:02,-0.033056478405317336,UNKNOWN
2021-09-13T01:03,-0.1330564784053152,UNKNOWN
2021-09-13T01:04,-0.1330564784053152,UNKNOWN
2021-09-13T01:05,-0.23305647840531662,UNKNOWN
2021-09-13T01:06,-0.23305647840531662,UNKNOWN
2021-09-13T01:07,-0.23305647840531662,UNKNOWN
2021-09-13T01:08,-0.23305647840531662,UNKNOWN
2021-09-13T01:09,-0.23305647840531662,UNKNOWN
2021-09-13T01:10,-0.23305647840531662,UNKNOWN
2021-09-13T01:11,-0.23305647840531662,UNKNOWN
2021-09-13T01:12,-0.23305647840531662,UNKNOWN
2021-09-13T01:13,-0.23305647840531662,UNKNOWN
2021-09-13T01:14,-0.23305647840531662,UNKNOWN
2021-09-13T01:15,-0.23305647840531662,UNKNOWN
2021-09-13T01:16,-0.23305647840531662,UNKNOWN
2021-09-13T01:17,-0.23305647840531662,UNKNOWN
2021-09-13T01:18,-0.23305647840531662,UNKNOWN
2021-09-13T01:19,-0.23305647840531662,UNKNOWN
2021-09-13T01:20,-0.23305647840531662,UNKNOWN
2021-09-13T01:21,-0.23305647840531662,UNKNOWN
2021-09-13T01:22,-0.23305647840531662,UNKNOWN
2021-09-13T01:23,-0.23305647840531662,UNKNOWN
2021-09-13T01:24,-0.1330564784053152,UNKNOWN
2021-09-13T01:25,-0.1330564784053152,UNKNOWN
