recorded_time,temperature,sensor_type
2023-07-10T00:36,1.6669789227166305,UNKNOWN
2023-07-10T00:37,1.766978922716632,UNKNOWN
2023-07-10T00:38,1.8669789227166333,UNKNOWN
2023-07-10T00:39,1.9669789227166277,UNKNOWN
2023-07-10T00:40,1.9669789227166277,UNKNOWN
2023-07-10T00:41,1.9669789227166277,UNKNOWN
2023-07-10T00:42,2.066978922716629,UNKNOWN
2023-07-10T00:43,2.066978922716629,UNKNOWN
2023-07-10T00:44,2.1669789227166305,UNKNOWN
2023-07-10T00:45,2.1669789227166305,UNKNOWN
2023-07-10T00:46,2.1669789227166305,UNKNOWN
2023-07-10T00:47,2.266978922716632,UNKNOWN
2023-07-10T00:48,2.266978922716632,UNKNOWN
2023-07-10T00:49,2.266978922716632,UNKNOWN
2023-07-10T00:50,2.266978922716632,UNKNOWN
2023-07-10T00:51,2.1669789227166305,UNKNOWN
2023-07-10T00:52,1.9669789227166277,UNKNOWN
2023-07-10T00:53,1.8669789227166333,UNKNOWN
2023-07-10T00:54,1.8669789227166333,UNKNOWN
2023-07-10T00:55,1.8669789227166333,UNKNOWN
2023-07-10T00:56,1.8669789227166333,UNKNOWN
2023-07-10T00:57,1.766978922716632,UNKNOWN
2023-07-10T00:58,1.8669789227166333,UNKNOWN
2023-07-10T00:59,1.766978922716632,UNKNOWN
2023-07-10T01:00,1.766978922716632,UNKNOWN
2023-07-10T01:01,1.766978922716632,UNKNOWN
2023-07-10T01:02,1.766978922716632,UNKNOWN
2023-07-10T01:03,1.766978922716632,UNKNOWN
2023-07-10T01:04,1.766978922716632,UNKNOWN
2023-07-10T01:05,1.766978922716632,UNKNOWN
2023-07-10T01:06,1.766978922716632,UNKNOWN
2023-07-10T01:07,1.766978922716632,UNKNOWN
2023-07-10T01:08,1.6669789227166305,UNKNOWN
2023-07-10T01:09,1.766978922716632,UNKNOWN
2023-07-10T01:10,1.6669789227166305,UNKNOWN
2023-07-10T01:11,1.766978922716632,UNKNOWN
2023-07-10T01:12,1.6669789227166305,UNKNOWN
2023-07-10T01:13,1.766978922716632,UNKNOWN
2023-07-10T01:14,1.766978922716632,UNKNOWN
2023-07-10T01:15,1.6669789227166305,UNKNOWN
2023-07-10T01:16,1.6669789227166305,UNKNOWN
2023-07-10T01:17,1.6669789227166305,UNKNOWN
2023-07-10T01:18,1.6669789227166305,UNKNOWN
2023-07-10T01:19,1.6669789227166305,UNKNOWN
2023-07-10T01:20,1.6669789227166305,UNKNOWN
2023-07-10T01:21,1.6669789227166305,UNKNOWN
2023-07-10T01:22,1.6669789227166305,UNKNOWN
2023-07-10T01:23,1.6669789227166305,UNKNOWN
2023-07-10T01:24,1.6669789227166305,UNKNOWN
2023-07-10T01:25,1.566978922716629,UNKNOWN
2023-07-10T01:26,1.566978922716629,UNKNOWN
2023-07-10T01:27,1.566978922716629,UNKNOWN
2023-07-10T01:28,1.566978922716629,UNKNOWN
2023-07-10T01:29,1.4669789227166277,UNKNOWN
2023-07-10T01:30,1.3669789227166333,UNKNOWN
2023-07-10T01:31,1.3669789227166333,UNKNOWN
2023-07-10T01:32,1.1669789227166305,UNKNOWN
2023-07-10T01:33,1.1669789227166305,UNKNOWN
2023-07-10T01:34,1.066978922716629,UNKNOWN
2023-07-10T01:35,0.8669789227166333,UNKNOWN
2023-07-10T01:36,0.7669789227166319,UNKNOWN
2023-07-10T01:37,0.7669789227166319,UNKNOWN
2023-07-10T01:38,0.6669789227166305,UNKNOWN
2023-07-10T01:39,0.5669789227166291,UNKNOWN
2023-07-10T01:40,0.5669789227166291,UNKNOWN
2023-07-10T01:41,0.5669789227166291,UNKNOWN
2023-07-10T01:42,0.46697892271662766,UNKNOWN
2023-07-10T01:43,0.46697892271662766,UNKNOWN
2023-07-10T01:44,0.46697892271662766,UNKNOWN
2023-07-10T01:45,0.46697892271662766,UNKNOWN
2023-07-10T01:46,0.46697892271662766,UNKNOWN
2023-07-10T01:47,0.36697892271663335,UNKNOWN
2023-07-10T01:48,0.36697892271663335,UNKNOWN
2023-07-10T01:49,0.36697892271663335,UNKNOWN
2023-07-10T01:50,0.46697892271662766,UNKNOWN
2023-07-10T01:51,0.36697892271663335,UNKNOWN
2023-07-10T01:52,0.46697892271662766,UNKNOWN
2023-07-10T01:53,0.46697892271662766,UNKNOWN
2023-07-10T01:54,0.36697892271663335,UNKNOWN
2023-07-10T01:55,0.36697892271663335,UNKNOWN
2023-07-10T01:56,0.36697892271663335,UNKNOWN
2023-07-10T01:57,0.26697892271663193,UNKNOWN
2023-07-10T01:58,0.36697892271663335,UNKNOWN
2023-07-10T01:59,0.36697892271663335,UNKNOWN
2023-07-10T02:00,0.36697892271663335,UNKNOWN
2023-07-10T02:01,0.36697892271663335,UNKNOWN
2023-07-10T02:02,0.26697892271663193,UNKNOWN
2023-07-10T02:03,0.26697892271663193,UNKNOWN
2023-07-10T02:04,0.26697892271663193,UNKNOWN
2023-07-10T02:05,0.26697892271663193,UNKNOWN
2023-07-10T02:06,0.26697892271663193,UNKNOWN
2023-07-10T02:07,0.26697892271663193,UNKNOWN
2023-07-10T02:08,0.26697892271663193,UNKNOWN
2023-07-10T02:09,0.26697892271663193,UNKNOWN
2023-07-10T02:10,0.1669789227166305,UNKNOWN
2023-07-10T02:11,0.26697892271663193,UNKNOWN
2023-07-10T02:12,0.1669789227166305,UNKNOWN
2023-07-10T02:13,0.26697892271663193,UNKNOWN
2023-07-10T02:14,0.26697892271663193,UNKNOWN
2023-07-10T02:15,0.1669789227166305,UNKNOWN
2023-07-10T02:16,0.26697892271663193,UNKNOWN
2023-07-10T02:17,0.5669789227166291,UNKNOWN
2023-07-10T02:18,0.8669789227166333,UNKNOWN
2023-07-10T02:19,1.1669789227166305,UNKNOWN
2023-07-10T02:20,1.4669789227166277,UNKNOWN
2023-07-10T02:21,1.566978922716629,UNKNOWN
2023-07-10T02:22,1.766978922716632,UNKNOWN
2023-07-10T02:23,1.8669789227166333,UNKNOWN
2023-07-10T02:24,2.066978922716629,UNKNOWN
2023-07-10T02:25,2.1669789227166305,UNKNOWN
2023-07-10T02:26,2.266978922716632,UNKNOWN
2023-07-10T02:27,2.3669789227166333,UNKNOWN
2023-07-10T02:28,2.4669789227166277,UNKNOWN
2023-07-10T02:29,2.4669789227166277,UNKNOWN
2023-07-10T02:30,2.566978922716629,UNKNOWN
2023-07-10T02:31,2.566978922716629,UNKNOWN
2023-07-10T02:32,2.6669789227166305,UNKNOWN
2023-07-10T02:33,2.766978922716632,UNKNOWN
2023-07-10T02:34,2.766978922716632,UNKNOWN
2023-07-10T02:35,2.766978922716632,UNKNOWN
2023-07-10T02:36,2.766978922716632,UNKNOWN
2023-07-10T02:37,2.766978922716632,UNKNOWN
2023-07-10T02:38,2.766978922716632,UNKNOWN
2023-07-10T02:39,2.8669789227166333,UNKNOWN
2023-07-10T02:40,2.8669789227166333,UNKNOWN
2023-07-10T02:41,2.8669789227166333,UNKNOWN
2023-07-10T02:42,2.8669789227166333,UNKNOWN
2023-07-10T02:43,2.8669789227166333,UNKNOWN
2023-07-10T02:44,2.8669789227166333,UNKNOWN
2023-07-10T02:45,2.8669789227166333,UNKNOWN
2023-07-10T02:46,2.8669789227166333,UNKNOWN
2023-07-10T02:47,2.8669789227166333,UNKNOWN
2023-07-10T02:48,2.3669789227166333,UNKNOWN
2023-07-10T02:49,1.9669789227166277,UNKNOWN
2023-07-10T02:50,1.566978922716629,UNKNOWN
2023-07-10T02:51,1.266978922716632,UNKNOWN
2023-07-10T02:52,0.9669789227166277,UNKNOWN
2023-07-10T02:53,0.8669789227166333,UNKNOWN
2023-07-10T02:54,0.6669789227166305,UNKNOWN
2023-07-10T02:55,0.46697892271662766,UNKNOWN
2023-07-10T02:56,0.36697892271663335,UNKNOWN
2023-07-10T02:57,0.1669789227166305,UNKNOWN
2023-07-10T02:58,-0.033021077283372335,UNKNOWN
2023-07-10T02:59,-0.13302107728336665,UNKNOWN
2023-07-10T03:00,-0.23302107728336807,UNKNOWN
2023-07-10T03:01,-0.3330210772833695,UNKNOWN
2023-07-10T03:02,-0.4330210772833709,UNKNOWN
2023-07-10T03:03,-0.5330210772833688,UNKNOWN
2023-07-10T03:04,-0.7330210772833681,UNKNOWN
2023-07-10T03:05,-0.8330210772833695,UNKNOWN
2023-07-10T03:06,-0.6330210772833702,UNKNOWN
2023-07-10T03:07,-0.5330210772833688,UNKNOWN
2023-07-10T03:08,-0.4330210772833709,UNKNOWN
2023-07-10T03:09,-0.3330210772833695,UNKNOWN
2023-07-10T03:10,-0.23302107728336807,UNKNOWN
2023-07-10T03:11,-0.13302107728336665,UNKNOWN
2023-07-10T03:12,-0.033021077283372335,UNKNOWN
2023-07-10T03:13,-0.033021077283372335,UNKNOWN
2023-07-10T03:14,-0.033021077283372335,UNKNOWN
2023-07-10T03:15,-0.033021077283372335,UNKNOWN
2023-07-10T03:16,0.06697892271662909,UNKNOWN
2023-07-10T03:17,0.06697892271662909,UNKNOWN
2023-07-10T03:18,0.1669789227166305,UNKNOWN
2023-07-10T03:19,0.1669789227166305,UNKNOWN
2023-07-10T03:20,0.26697892271663193,UNKNOWN
2023-07-10T03:21,0.26697892271663193,UNKNOWN
2023-07-10T03:22,0.26697892271663193,UNKNOWN
2023-07-10T03:23,0.26697892271663193,UNKNOWN
2023-07-10T03:24,0.26697892271663193,UNKNOWN
2023-07-10T03:25,0.26697892271663193,UNKNOWN
2023-07-10T03:26,0.26697892271663193,UNKNOWN
2023-07-10T03:27,0.26697892271663193,UNKNOWN
2023-07-10T03:28,0.1669789227166305,UNKNOWN
2023-07-10T03:29,0.1669789227166305,UNKNOWN
2023-07-10T03:30,0.06697892271662909,UNKNOWN
2023-07-10T03:31,0.06697892271662909,UNKNOWN
2023-07-10T03:32,0.06697892271662909,UNKNOWN
2023-07-10T03:33,-0.033021077283372335,UNKNOWN
2023-07-10T03:34,-0.033021077283372335,UNKNOWN
2023-07-10T03:35,-0.033021077283372335,UNKNOWN
2023-07-10T03:36,-0.033021077283372335,UNKNOWN
2023-07-10T03:37,-0.033021077283372335,UNKNOWN
2023-07-10T03:38,-0.033021077283372335,UNKNOWN
2023-07-10T03:39,-0.033021077283372335,UNKNOWN
2023-07-10T03:40,-0.033021077283372335,UNKNOWN
2023-07-10T03:41,-0.13302107728336665,UNKNOWN
2023-07-10T03:42,-0.033021077283372335,UNKNOWN
2023-07-10T03:43,-0.13302107728336665,UNKNOWN
2023-07-10T03:44,-0.13302107728336665,UNKNOWN
2023-07-10T03:45,-0.13302107728336665,UNKNOWN
2023-07-10T03:46,-0.3330210772833695,UNKNOWN
2023-07-10T03:47,-0.4330210772833709,UNKNOWN
2023-07-10T03:48,-0.5330210772833688,UNKNOWN
2023-07-10T03:49,-0.6330210772833702,UNKNOWN
2023-07-10T03:50,-0.6330210772833702,UNKNOWN
2023-07-10T03:51,-0.5330210772833688,UNKNOWN
2023-07-10T03:52,-0.4330210772833709,UNKNOWN
2023-07-10T03:53,-0.3330210772833695,UNKNOWN
2023-07-10T03:54,-0.3330210772833695,UNKNOWN
2023-07-10T03:55,-0.23302107728336807,UNKNOWN
2023-07-10T03:56,-0.23302107728336807,UNKNOWN
2023-07-10T03:57,-0.23302107728336807,UNKNOWN
2023-07-10T03:58,-0.13302107728336665,UNKNOWN
2023-07-10T03:59,-0.13302107728336665,UNKNOWN
2023-07-10T04:00,-0.13302107728336665,UNKNOWN
2023-07-10T04:01,-0.13302107728336665,UNKNOWN
2023-07-10T04:02,-0.23302107728336807,UNKNOWN
2023-07-10T04:03,-0.23302107728336807,UNKNOWN
2023-07-10T04:04,-0.23302107728336807,UNKNOWN
2023-07-10T04:05,-0.13302107728336665,UNKNOWN
2023-07-10T04:06,-0.13302107728336665,UNKNOWN
2023-07-10T04:07,-0.033021077283372335,UNKNOWN
2023-07-10T04:08,0.06697892271662909,UNKNOWN
2023-07-10T04:09,0.06697892271662909,UNKNOWN
2023-07-10T04:10,0.06697892271662909,UNKNOWN
2023-07-10T04:11,0.1669789227166305,UNKNOWN
2023-07-10T04:12,0.06697892271662909,UNKNOWN
2023-07-10T04:13,0.1669789227166305,UNKNOWN
2023-07-10T04:14,0.1669789227166305,UNKNOWN
2023-07-10T04:15,0.1669789227166305,UNKNOWN
2023-07-10T04:16,0.1669789227166305,UNKNOWN
2023-07-10T04:17,0.26697892271663193,UNKNOWN
2023-07-10T04:18,0.1669789227166305,UNKNOWN
2023-07-10T04:19,0.26697892271663193,UNKNOWN
2023-07-10T04:20,0.26697892271663193,UNKNOWN
2023-07-10T04:21,0.1669789227166305,UNKNOWN
2023-07-10T04:22,0.26697892271663193,UNKNOWN
2023-07-10T04:23,0.26697892271663193,UNKNOWN
2023-07-10T04:24,0.26697892271663193,UNKNOWN
2023-07-10T04:25,0.26697892271663193,UNKNOWN
2023-07-10T04:26,0.26697892271663193,UNKNOWN
2023-07-10T04:27,0.26697892271663193,UNKNOWN
2023-07-10T04:28,0.26697892271663193,UNKNOWN
2023-07-10T04:29,0.26697892271663193,UNKNOWN
2023-07-10T04:30,0.26697892271663193,UNKNOWN
2023-07-10T04:31,0.26697892271663193,UNKNOWN
2023-07-10T04:32,0.26697892271663193,UNKNOWN
2023-07-10T04:33,0.26697892271663193,UNKNOWN
2023-07-10T04:34,0.26697892271663193,UNKNOWN
2023-07-10T04:35,0.26697892271663193,UNKNOWN
2023-07-10T04:36,0.1669789227166305,UNKNOWN
2023-07-10T04:37,0.26697892271663193,UNKNOWN
2023-07-10T04:38,0.1669789227166305,UNKNOWN
2023-07-10T04:39,0.1669789227166305,UNKNOWN
2023-07-10T04:40,-0.13302107728336665,UNKNOWN
2023-07-10T04:41,-0.3330210772833695,UNKNOWN
2023-07-10T04:42,-0.5330210772833688,UNKNOWN
2023-07-10T04:43,-0.6330210772833702,UNKNOWN
2023-07-10T04:44,-0.8330210772833695,UNKNOWN
2023-07-10T04:45,-0.9330210772833709,UNKNOWN
2023-07-10T04:46,-1.0330210772833688,UNKNOWN
2023-07-10T04:47,-1.0330210772833688,UNKNOWN
2023-07-10T04:48,-1.0330210772833688,UNKNOWN
2023-07-10T04:49,-1.1330210772833702,UNKNOWN
2023-07-10T04:50,-1.1330210772833702,UNKNOWN
2023-07-10T04:51,-1.1330210772833702,UNKNOWN
2023-07-10T04:52,-1.1330210772833702,UNKNOWN
2023-07-10T04:53,-1.1330210772833702,UNKNOWN
2023-07-10T04:54,-1.3330210772833695,UNKNOWN
2023-07-10T04:55,-1.1330210772833702,UNKNOWN
2023-07-10T04:56,-1.0330210772833688,UNKNOWN
2023-07-10T04:57,-1.0330210772833688,UNKNOWN
2023-07-10T04:58,-0.9330210772833709,UNKNOWN
2023-07-10T04:59,-1.0330210772833688,UNKNOWN
2023-07-10T05:00,-0.8330210772833695,UNKNOWN
2023-07-10T05:01,-0.8330210772833695,UNKNOWN
2023-07-10T05:02,-0.8330210772833695,UNKNOWN
2023-07-10T05:03,-0.8330210772833695,UNKNOWN
2023-07-10T05:04,-0.7330210772833681,UNKNOWN
2023-07-10T05:05,-0.7330210772833681,UNKNOWN
2023-07-10T05:06,-0.6330210772833702,UNKNOWN
2023-07-10T05:07,-0.6330210772833702,UNKNOWN
2023-07-10T05:08,-0.6330210772833702,UNKNOWN
2023-07-10T05:09,-0.6330210772833702,UNKNOWN
2023-07-10T05:10,-0.23302107728336807,UNKNOWN
2023-07-10T05:11,0.1669789227166305,UNKNOWN
2023-07-10T05:12,0.36697892271663335,UNKNOWN
2023-07-10T05:13,0.36697892271663335,UNKNOWN
2023-07-10T05:14,0.26697892271663193,UNKNOWN
2023-07-10T05:15,0.36697892271663335,UNKNOWN
2023-07-10T05:16,0.46697892271662766,UNKNOWN
2023-07-10T05:17,0.6669789227166305,UNKNOWN
2023-07-10T05:18,0.7669789227166319,UNKNOWN
2023-07-10T05:19,0.8669789227166333,UNKNOWN
2023-07-10T05:20,1.066978922716629,UNKNOWN
2023-07-10T05:21,1.1669789227166305,UNKNOWN
2023-07-10T05:22,1.266978922716632,UNKNOWN
2023-07-10T05:23,1.266978922716632,UNKNOWN
2023-07-10T05:24,1.266978922716632,UNKNOWN
2023-07-10T05:25,1.3669789227166333,UNKNOWN
2023-07-10T05:26,1.3669789227166333,UNKNOWN
2023-07-10T05:27,1.3669789227166333,UNKNOWN
2023-07-10T05:28,1.3669789227166333,UNKNOWN
2023-07-10T05:29,1.4669789227166277,UNKNOWN
2023-07-10T05:30,1.4669789227166277,UNKNOWN
2023-07-10T05:31,1.4669789227166277,UNKNOWN
2023-07-10T05:32,1.4669789227166277,UNKNOWN
2023-07-10T05:33,1.566978922716629,UNKNOWN
2023-07-10T05:34,1.6669789227166305,UNKNOWN
2023-07-10T05:35,1.6669789227166305,UNKNOWN
2023-07-10T05:36,1.6669789227166305,UNKNOWN
2023-07-10T05:37,1.766978922716632,UNKNOWN
2023-07-10T05:38,1.8669789227166333,UNKNOWN
2023-07-10T05:39,1.766978922716632,UNKNOWN
2023-07-10T05:40,1.6669789227166305,UNKNOWN
2023-07-10T05:41,1.4669789227166277,UNKNOWN
2023-07-10T05:42,1.3669789227166333,UNKNOWN
2023-07-10T05:43,1.266978922716632,UNKNOWN
2023-07-10T05:44,1.1669789227166305,UNKNOWN
2023-07-10T05:45,1.066978922716629,UNKNOWN
2023-07-10T05:46,1.066978922716629,UNKNOWN
2023-07-10T05:47,0.8669789227166333,UNKNOWN
2023-07-10T05:48,0.7669789227166319,UNKNOWN
2023-07-10T05:49,0.7669789227166319,UNKNOWN
2023-07-10T05:50,0.7669789227166319,UNKNOWN
2023-07-10T05:51,0.6669789227166305,UNKNOWN
2023-07-10T05:52,0.6669789227166305,UNKNOWN
2023-07-10T05:53,0.5669789227166291,UNKNOWN
2023-07-10T05:54,0.5669789227166291,UNKNOWN
2023-07-10T05:55,0.5669789227166291,UNKNOWN
2023-07-10T05:56,0.5669789227166291,UNKNOWN
2023-07-10T05:57,0.46697892271662766,UNKNOWN
2023-07-10T05:58,0.46697892271662766,UNKNOWN
2023-07-10T05:59,0.46697892271662766,UNKNOWN
2023-07-10T06:00,0.46697892271662766,UNKNOWN
2023-07-10T06:01,0.36697892271663335,UNKNOWN
2023-07-10T06:02,0.46697892271662766,UNKNOWN
2023-07-10T06:03,0.46697892271662766,UNKNOWN
2023-07-10T06:04,0.46697892271662766,UNKNOWN
2023-07-10T06:05,0.46697892271662766,UNKNOWN
2023-07-10T06:06,0.46697892271662766,UNKNOWN
2023-07-10T06:07,0.46697892271662766,UNKNOWN
2023-07-10T06:08,0.46697892271662766,UNKNOWN
2023-07-10T06:09,0.46697892271662766,UNKNOWN
2023-07-10T06:10,0.46697892271662766,UNKNOWN
2023-07-10T06:11,0.6669789227166305,UNKNOWN
2023-07-10T06:12,0.8669789227166333,UNKNOWN
2023-07-10T06:13,0.9669789227166277,UNKNOWN
2023-07-10T06:14,1.066978922716629,UNKNOWN
2023-07-10T06:15,1.1669789227166305,UNKNOWN
2023-07-10T06:16,0.9669789227166277,UNKNOWN
2023-07-10T06:17,0.7669789227166319,UNKNOWN
2023-07-10T06:18,0.5669789227166291,UNKNOWN
2023-07-10T06:19,0.36697892271663335,UNKNOWN
2023-07-10T06:20,0.1669789227166305,UNKNOWN
2023-07-10T06:21,-0.033021077283372335,UNKNOWN
2023-07-10T06:22,-0.13302107728336665,UNKNOWN
2023-07-10T06:23,-0.23302107728336807,UNKNOWN
2023-07-10T06:24,-0.23302107728336807,UNKNOWN
2023-07-10T06:25,-0.23302107728336807,UNKNOWN
2023-07-10T06:26,-0.23302107728336807,UNKNOWN
2023-07-10T06:27,-0.23302107728336807,UNKNOWN
2023-07-10T06:28,-0.23302107728336807,UNKNOWN
2023-07-10T06:29,-0.23302107728336807,UNKNOWN
2023-07-10T06:30,-0.23302107728336807,UNKNOWN
2023-07-10T06:31,-0.13302107728336665,UNKNOWN
2023-07-10T06:32,-0.033021077283372335,UNKNOWN
2023-07-10T06:33,-0.033021077283372335,UNKNOWN
2023-07-10T06:34,0.06697892271662909,UNKNOWN
2023-07-10T06:35,0.06697892271662909,UNKNOWN
2023-07-10T06:36,0.06697892271662909,UNKNOWN
2023-07-10T06:37,-0.033021077283372335,UNKNOWN
2023-07-10T06:38,-0.033021077283372335,UNKNOWN
2023-07-10T06:39,-0.23302107728336807,UNKNOWN
2023-07-10T06:40,-0.4330210772833709,UNKNOWN
2023-07-10T06:41,-0.5330210772833688,UNKNOWN
2023-07-10T06:42,-0.6330210772833702,UNKNOWN
2023-07-10T06:43,-0.6330210772833702,UNKNOWN
2023-07-10T06:44,-0.7330210772833681,UNKNOWN
2023-07-10T06:45,-0.7330210772833681,UNKNOWN
2023-07-10T06:46,-0.6330210772833702,UNKNOWN
2023-07-10T06:47,-0.7330210772833681,UNKNOWN
2023-07-10T06:48,-0.6330210772833702,UNKNOWN
2023-07-10T06:49,-0.6330210772833702,UNKNOWN
2023-07-10T06:50,-0.6330210772833702,UNKNOWN
2023-07-10T06:51,-0.6330210772833702,UNKNOWN
2023-07-10T06:52,-0.6330210772833702,UNKNOWN
2023-07-10T06:53,-0.6330210772833702,UNKNOWN
2023-07-10T06:54,-0.5330210772833688,UNKNOWN
2023-07-10T06:55,-0.3330210772833695,UNKNOWN
2023-07-10T06:56,-0.23302107728336807,UNKNOWN
2023-07-10T06:57,-0.13302107728336665,UNKNOWN
2023-07-10T06:58,-0.033021077283372335,UNKNOWN
2023-07-10T06:59,0.06697892271662909,UNKNOWN
2023-07-10T07:00,0.1669789227166305,UNKNOWN
2023-07-10T07:01,0.26697892271663193,UNKNOWN
2023-07-10T07:02,0.26697892271663193,UNKNOWN
2023-07-10T07:03,0.36697892271663335,UNKNOWN
2023-07-10T07:04,0.46697892271662766,UNKNOWN
2023-07-10T07:05,0.46697892271662766,UNKNOWN
2023-07-10T07:06,0.46697892271662766,UNKNOWN
2023-07-10T07:07,0.5669789227166291,UNKNOWN
2023-07-10T07:08,0.5669789227166291,UNKNOWN
2023-07-10T07:09,0.5669789227166291,UNKNOWN
2023-07-10T07:10,0.5669789227166291,UNKNOWN
2023-07-10T07:11,0.5669789227166291,UNKNOWN
2023-07-10T07:12,0.5669789227166291,UNKNOWN
2023-07-10T07:13,0.5669789227166291,UNKNOWN
2023-07-10T07:14,0.5669789227166291,UNKNOWN
2023-07-10T07:15,0.46697892271662766,UNKNOWN
2023-07-10T07:16,0.46697892271662766,UNKNOWN
2023-07-10T07:17,0.36697892271663335,UNKNOWN
2023-07-10T07:18,0.46697892271662766,UNKNOWN
2023-07-10T07:19,0.26697892271663193,UNKNOWN
2023-07-10T07:20,0.26697892271663193,UNKNOWN
2023-07-10T07:21,0.26697892271663193,UNKNOWN
2023-07-10T07:22,0.26697892271663193,UNKNOWN
2023-07-10T07:23,0.26697892271663193,UNKNOWN
2023-07-10T07:24,0.26697892271663193,UNKNOWN
2023-07-10T07:25,0.1669789227166305,UNKNOWN
2023-07-10T07:26,0.1669789227166305,UNKNOWN
2023-07-10T07:27,0.1669789227166305,UNKNOWN
2023-07-10T07:28,0.1669789227166305,UNKNOWN
2023-07-10T07:29,0.1669789227166305,UNKNOWN
2023-07-10T07:30,0.06697892271662909,UNKNOWN
2023-07-10T07:31,-0.033021077283372335,UNKNOWN
2023-07-10T07:32,-0.23302107728336807,UNKNOWN
2023-07-10T07:33,-0.3330210772833695,UNKNOWN
2023-07-10T07:34,-0.3330210772833695,UNKNOWN
2023-07-10T07:35,-0.3330210772833695,UNKNOWN
2023-07-10T07:36,-0.4330210772833709,UNKNOWN
2023-07-10T07:37,-0.4330210772833709,UNKNOWN
2023-07-10T07:38,-0.4330210772833709,UNKNOWN
2023-07-10T07:39,-0.4330210772833709,UNKNOWN
2023-07-10T07:40,-0.4330210772833709,UNKNOWN
2023-07-10T07:41,-0.4330210772833709,UNKNOWN
2023-07-10T07:42,-0.5330210772833688,UNKNOWN
2023-07-10T07:43,-0.5330210772833688,UNKNOWN
2023-07-10T07:44,-0.4330210772833709,UNKNOWN
2023-07-10T07:45,-0.4330210772833709,UNKNOWN
2023-07-10T07:46,-0.23302107728336807,UNKNOWN
2023-07-10T07:47,-0.13302107728336665,UNKNOWN
2023-07-10T07:48,-0.13302107728336665,UNKNOWN
2023-07-10T07:49,-0.13302107728336665,UNKNOWN
2023-07-10T07:50,-0.13302107728336665,UNKNOWN
2023-07-10T07:51,-0.23302107728336807,UNKNOWN
2023-07-10T07:52,-0.3330210772833695,UNKNOWN
2023-07-10T07:53,-0.4330210772833709,UNKNOWN
2023-07-10T07:54,-0.4330210772833709,UNKNOWN
2023-07-10T07:55,-0.5330210772833688,UNKNOWN
2023-07-10T07:56,-0.5330210772833688,UNKNOWN
2023-07-10T07:57,-0.6330210772833702,UNKNOWN
2023-07-10T07:58,-0.5330210772833688,UNKNOWN
2023-07-10T07:59,-0.5330210772833688,UNKNOWN
2023-07-10T08:00,-0.6330210772833702,UNKNOWN
2023-07-10T08:01,-0.5330210772833688,UNKNOWN
2023-07-10T08:02,-0.5330210772833688,UNKNOWN
2023-07-10T08:03,-0.5330210772833688,UNKNOWN
2023-07-10T08:04,-0.6330210772833702,UNKNOWN
2023-07-10T08:17,-5.8330210772833695,UNKNOWN
2023-07-10T08:18,-4.8330210772833695,UNKNOWN
2023-07-10T08:19,-3.3330210772833695,UNKNOWN
2023-07-10T08:20,-2.533021077283369,UNKNOWN
2023-07-10T08:21,-2.13302107728337,UNKNOWN
2023-07-10T08:22,-1.733021077283368,UNKNOWN
2023-07-10T08:23,-1.5330210772833688,UNKNOWN
2023-07-10T08:24,-1.433021077283371,UNKNOWN
2023-07-10T08:25,-1.3330210772833695,UNKNOWN
