recorded_time,temperature,sensor_type
2021-10-04T00:00,1.6172264398861245,UNKNOWN
2021-10-04T00:01,1.7172264398861259,UNKNOWN
2021-10-04T00:02,1.8172264398861202,UNKNOWN
2021-10-04T00:03,1.8172264398861202,UNKNOWN
2021-10-04T00:04,1.7172264398861259,UNKNOWN
2021-10-04T00:05,1.8172264398861202,UNKNOWN
2021-10-04T00:06,2.017226439886123,UNKNOWN
2021-10-04T00:07,2.017226439886123,UNKNOWN
2021-10-04T00:08,1.8172264398861202,UNKNOWN
2021-10-04T00:09,1.8172264398861202,UNKNOWN
2021-10-04T00:10,1.9172264398861216,UNKNOWN
2021-10-04T00:11,1.9172264398861216,UNKNOWN
2021-10-04T00:12,2.017226439886123,UNKNOWN
2021-10-04T00:13,2.017226439886123,UNKNOWN
2021-10-04T00:14,2.017226439886123,UNKNOWN
2021-10-04T00:15,2.017226439886123,UNKNOWN
2021-10-04T00:16,1.8172264398861202,UNKNOWN
2021-10-04T00:17,1.8172264398861202,UNKNOWN
2021-10-04T00:18,1.6172264398861245,UNKNOWN
2021-10-04T00:19,1.3172264398861202,UNKNOWN
2021-10-04T00:20,1.2172264398861259,UNKNOWN
2021-10-04T00:21,1.2172264398861259,UNKNOWN
2021-10-04T00:22,1.1172264398861245,UNKNOWN
2021-10-04T00:23,0.9172264398861216,UNKNOWN
2021-10-04T00:24,0.8172264398861238,UNKNOWN
2021-10-04T00:25,0.9172264398861216,UNKNOWN
2021-10-04T00:26,0.8172264398861238,UNKNOWN
2021-10-04T00:27,0.8172264398861238,UNKNOWN
2021-10-04T00:28,0.6172264398861245,UNKNOWN
2021-10-04T00:29,0.7172264398861223,UNKNOWN
2021-10-04T00:30,0.9172264398861216,UNKNOWN
2021-10-04T00:31,1.017226439886123,UNKNOWN
2021-10-04T00:32,0.9172264398861216,UNKNOWN
2021-10-04T00:33,1.1172264398861245,UNKNOWN
2021-10-04T00:34,0.9172264398861216,UNKNOWN
2021-10-04T00:35,0.8172264398861238,UNKNOWN
2021-10-04T00:36,0.8172264398861238,UNKNOWN
2021-10-04T00:37,1.017226439886123,UNKNOWN
2021-10-04T00:38,1.1172264398861245,UNKNOWN
2021-10-04T00:39,1.1172264398861245,UNKNOWN
2021-10-04T00:40,1.3172264398861202,UNKNOWN
2021-10-04T00:41,1.517226439886123,UNKNOWN
2021-10-04T00:42,1.8172264398861202,UNKNOWN
2021-10-04T00:43,1.9172264398861216,UNKNOWN
2021-10-04T00:44,2.017226439886123,UNKNOWN
2021-10-04T00:45,2.217226439886126,UNKNOWN
2021-10-04T00:46,2.217226439886126,UNKNOWN
2021-10-04T00:47,2.31722643988612,UNKNOWN
2021-10-04T00:48,2.31722643988612,UNKNOWN
2021-10-04T00:49,2.217226439886126,UNKNOWN
2021-10-04T00:50,2.217226439886126,UNKNOWN
2021-10-04T00:51,2.217226439886126,UNKNOWN
2021-10-04T00:52,2.1172264398861245,UNKNOWN
2021-10-04T00:53,2.017226439886123,UNKNOWN
2021-10-04T00:54,1.8172264398861202,UNKNOWN
2021-10-04T00:55,1.517226439886123,UNKNOWN
2021-10-04T00:56,1.4172264398861216,UNKNOWN
2021-10-04T00:57,1.3172264398861202,UNKNOWN
2021-10-04T00:58,1.2172264398861259,UNKNOWN
2021-10-04T00:59,1.1172264398861245,UNKNOWN
2021-10-04T01:00,1.017226439886123,UNKNOWN
2021-10-04T01:01,1.017226439886123,UNKNOWN
2021-10-04T01:02,0.9172264398861216,UNKNOWN
2021-10-04T01:03,0.6172264398861245,UNKNOWN
2021-10-04T01:04,0.517226439886123,UNKNOWN
2021-10-04T01:05,0.21722643988612234,UNKNOWN
2021-10-04T01:06,-0.08277356011387837,UNKNOWN
2021-10-04T01:07,-0.28277356011387766,UNKNOWN
2021-10-04T01:08,-0.48277356011387695,UNKNOWN
2021-10-04T01:09,-0.48277356011387695,UNKNOWN
2021-10-04T01:10,-0.6827735601138762,UNKNOWN
2021-10-04T01:11,-0.6827735601138762,UNKNOWN
2021-10-04T01:12,-0.7827735601138777,UNKNOWN
2021-10-04T01:13,-0.8827735601138755,UNKNOWN
2021-10-04T01:14,-0.8827735601138755,UNKNOWN
2021-10-04T01:15,-0.982773560113877,UNKNOWN
2021-10-04T01:16,-1.0827735601138784,UNKNOWN
2021-10-04T01:17,-1.2827735601138777,UNKNOWN
2021-10-04T01:18,-1.5827735601138784,UNKNOWN
2021-10-04T01:19,-1.7827735601138777,UNKNOWN
2021-10-04T01:20,-1.8827735601138755,UNKNOWN
2021-10-04T01:21,-1.982773560113877,UNKNOWN
2021-10-04T01:22,-1.982773560113877,UNKNOWN
2021-10-04T01:23,-1.982773560113877,UNKNOWN
2021-10-04T01:24,-1.982773560113877,UNKNOWN
2021-10-04T01:25,-1.982773560113877,UNKNOWN
2021-10-04T01:26,-1.6827735601138762,UNKNOWN
2021-10-04T01:27,-1.5827735601138784,UNKNOWN
2021-10-04T01:28,-1.3827735601138755,UNKNOWN
2021-10-04T01:29,-1.2827735601138777,UNKNOWN
2021-10-04T01:30,-1.1827735601138762,UNKNOWN
2021-10-04T01:31,-1.0827735601138784,UNKNOWN
2021-10-04T01:32,-0.982773560113877,UNKNOWN
2021-10-04T01:33,-0.8827735601138755,UNKNOWN
2021-10-04T01:34,-0.7827735601138777,UNKNOWN
2021-10-04T01:35,-0.7827735601138777,UNKNOWN
2021-10-04T01:36,-0.7827735601138777,UNKNOWN
2021-10-04T01:37,-0.7827735601138777,UNKNOWN
2021-10-04T01:38,-0.6827735601138762,UNKNOWN
2021-10-04T01:39,-0.48277356011387695,UNKNOWN
2021-10-04T01:40,-0.38277356011387553,UNKNOWN
2021-10-04T01:41,-0.28277356011387766,UNKNOWN
2021-10-04T01:42,-0.28277356011387766,UNKNOWN
2021-10-04T01:43,-0.28277356011387766,UNKNOWN
2021-10-04T01:44,-0.28277356011387766,UNKNOWN
2021-10-04T01:45,-0.28277356011387766,UNKNOWN
2021-10-04T01:46,-0.28277356011387766,UNKNOWN
2021-10-04T01:47,-0.28277356011387766,UNKNOWN
2021-10-04T01:48,-0.28277356011387766,UNKNOWN
2021-10-04T01:49,-0.28277356011387766,UNKNOWN
2021-10-04T01:50,-0.28277356011387766,UNKNOWN
2021-10-04T01:51,-0.28277356011387766,UNKNOWN
2021-10-04T01:52,-0.28277356011387766,UNKNOWN
2021-10-04T01:53,-0.28277356011387766,UNKNOWN
2021-10-04T01:54,-0.28277356011387766,UNKNOWN
2021-10-04T01:55,-0.38277356011387553,UNKNOWN
2021-10-04T01:56,-0.38277356011387553,UNKNOWN
2021-10-04T01:57,-0.38277356011387553,UNKNOWN
2021-10-04T01:58,-0.38277356011387553,UNKNOWN
2021-10-04T01:59,-0.38277356011387553,UNKNOWN
2021-10-04T02:00,-0.38277356011387553,UNKNOWN
2021-10-04T02:01,-0.38277356011387553,UNKNOWN
2021-10-04T02:02,-0.48277356011387695,UNKNOWN
2021-10-04T02:03,-0.48277356011387695,UNKNOWN
2021-10-04T02:04,-0.48277356011387695,UNKNOWN
2021-10-04T02:05,-0.38277356011387553,UNKNOWN
2021-10-04T02:06,-0.28277356011387766,UNKNOWN
2021-10-04T02:07,-0.28277356011387766,UNKNOWN
2021-10-04T02:08,-0.18277356011387624,UNKNOWN
2021-10-04T02:09,-0.18277356011387624,UNKNOWN
2021-10-04T02:10,-0.18277356011387624,UNKNOWN
2021-10-04T02:11,-0.08277356011387837,UNKNOWN
2021-10-04T02:12,0.017226439886123046,UNKNOWN
2021-10-04T02:13,0.017226439886123046,UNKNOWN
2021-10-04T02:14,0.017226439886123046,UNKNOWN
2021-10-04T02:15,0.11722643988612447,UNKNOWN
2021-10-04T02:16,0.11722643988612447,UNKNOWN
2021-10-04T02:17,0.11722643988612447,UNKNOWN
2021-10-04T02:18,0.21722643988612234,UNKNOWN
2021-10-04T02:19,0.11722643988612447,UNKNOWN
2021-10-04T02:20,0.017226439886123046,UNKNOWN
