recorded_time,temperature,sensor_type
2023-11-15T00:00,0.3248632430461136,UNKNOWN
2023-11-15T00:01,0.424863243046115,UNKNOWN
2023-11-15T00:02,0.5248632430461164,UNKNOWN
2023-11-15T00:03,0.6248632430461178,UNKNOWN
2023-11-15T00:04,0.7248632430461122,UNKNOWN
2023-11-15T00:05,0.8248632430461136,UNKNOWN
2023-11-15T00:06,0.8248632430461136,UNKNOWN
2023-11-15T00:07,0.8248632430461136,UNKNOWN
2023-11-15T00:08,0.8248632430461136,UNKNOWN
2023-11-15T00:09,0.924863243046115,UNKNOWN
2023-11-15T00:10,0.924863243046115,UNKNOWN
2023-11-15T00:11,0.924863243046115,UNKNOWN
2023-11-15T00:12,1.0248632430461164,UNKNOWN
2023-11-15T00:13,0.924863243046115,UNKNOWN
2023-11-15T00:14,1.0248632430461164,UNKNOWN
2023-11-15T00:15,1.0248632430461164,UNKNOWN
2023-11-15T00:16,1.0248632430461164,UNKNOWN
2023-11-15T00:17,1.0248632430461164,UNKNOWN
2023-11-15T00:18,1.0248632430461164,UNKNOWN
2023-11-15T00:19,1.0248632430461164,UNKNOWN
2023-11-15T00:20,1.0248632430461164,UNKNOWN
2023-11-15T00:21,1.0248632430461164,UNKNOWN
2023-11-15T00:22,1.0248632430461164,UNKNOWN
2023-11-15T00:23,1.0248632430461164,UNKNOWN
2023-11-15T00:24,1.1248632430461178,UNKNOWN
2023-11-15T00:25,1.0248632430461164,UNKNOWN
2023-11-15T00:26,1.0248632430461164,UNKNOWN
2023-11-15T00:27,1.0248632430461164,UNKNOWN
2023-11-15T00:28,1.0248632430461164,UNKNOWN
2023-11-15T00:29,1.0248632430461164,UNKNOWN
2023-11-15T00:30,1.0248632430461164,UNKNOWN
2023-11-15T00:31,1.0248632430461164,UNKNOWN
2023-11-15T00:32,1.0248632430461164,UNKNOWN
2023-11-15T00:33,1.0248632430461164,UNKNOWN
2023-11-15T00:34,1.0248632430461164,UNKNOWN
2023-11-15T00:35,1.0248632430461164,UNKNOWN
2023-11-15T00:36,1.0248632430461164,UNKNOWN
2023-11-15T00:37,1.0248632430461164,UNKNOWN
2023-11-15T00:38,1.0248632430461164,UNKNOWN
2023-11-15T00:39,1.2248632430461122,UNKNOWN
2023-11-15T00:40,1.424863243046115,UNKNOWN
2023-11-15T00:41,1.7248632430461122,UNKNOWN
2023-11-15T00:42,1.924863243046115,UNKNOWN
2023-11-15T00:43,2.224863243046112,UNKNOWN
2023-11-15T00:44,2.3248632430461136,UNKNOWN
2023-11-15T00:45,2.5248632430461164,UNKNOWN
2023-11-15T00:46,2.624863243046118,UNKNOWN
2023-11-15T00:47,2.8248632430461136,UNKNOWN
2023-11-15T00:48,2.924863243046115,UNKNOWN
2023-11-15T00:49,3.0248632430461164,UNKNOWN
2023-11-15T00:50,3.124863243046118,UNKNOWN
2023-11-15T00:51,3.224863243046112,UNKNOWN
2023-11-15T00:52,3.3248632430461136,UNKNOWN
2023-11-15T00:53,3.424863243046115,UNKNOWN
2023-11-15T00:54,3.5248632430461164,UNKNOWN
2023-11-15T00:55,3.5248632430461164,UNKNOWN
2023-11-15T00:56,3.624863243046118,UNKNOWN
2023-11-15T00:57,3.624863243046118,UNKNOWN
2023-11-15T00:58,3.724863243046112,UNKNOWN
2023-11-15T00:59,3.724863243046112,UNKNOWN
2023-11-15T01:00,3.724863243046112,UNKNOWN
2023-11-15T01:01,3.8248632430461136,UNKNOWN
2023-11-15T01:02,3.8248632430461136,UNKNOWN
2023-11-15T01:03,3.5248632430461164,UNKNOWN
2023-11-15T01:04,3.124863243046118,UNKNOWN
2023-11-15T01:05,2.8248632430461136,UNKNOWN
2023-11-15T01:06,2.5248632430461164,UNKNOWN
2023-11-15T01:07,2.224863243046112,UNKNOWN
2023-11-15T01:08,2.0248632430461164,UNKNOWN
2023-11-15T01:09,1.8248632430461136,UNKNOWN
2023-11-15T01:10,1.7248632430461122,UNKNOWN
