recorded_time,temperature,sensor_type
2023-06-24T00:00,-0.6451612903225801,UNKNOWN
2023-06-24T00:01,-0.5451612903225787,UNKNOWN
2023-06-24T00:02,-0.6451612903225801,UNKNOWN
2023-06-24T00:03,-0.5451612903225787,UNKNOWN
2023-06-24T00:04,-0.6451612903225801,UNKNOWN
2023-06-24T00:05,-0.6451612903225801,UNKNOWN
2023-06-24T00:06,-0.6451612903225801,UNKNOWN
2023-06-24T00:07,-0.5451612903225787,UNKNOWN
2023-06-24T00:08,-0.5451612903225787,UNKNOWN
2023-06-24T00:09,-0.6451612903225801,UNKNOWN
2023-06-24T00:10,-0.6451612903225801,UNKNOWN
2023-06-24T00:11,-0.7451612903225779,UNKNOWN
2023-06-24T00:12,-0.8451612903225794,UNKNOWN
2023-06-24T00:13,-0.8451612903225794,UNKNOWN
2023-06-24T00:14,-0.9451612903225808,UNKNOWN
2023-06-24T00:15,-1.0451612903225787,UNKNOWN
2023-06-24T00:16,-1.0451612903225787,UNKNOWN
2023-06-24T00:17,-1.0451612903225787,UNKNOWN
2023-06-24T00:18,-1.0451612903225787,UNKNOWN
2023-06-24T00:19,-1.14516129032258,UNKNOWN
2023-06-24T00:20,-1.14516129032258,UNKNOWN
2023-06-24T00:21,-1.0451612903225787,UNKNOWN
2023-06-24T00:22,-1.0451612903225787,UNKNOWN
2023-06-24T00:23,-1.0451612903225787,UNKNOWN
2023-06-24T00:24,-0.6451612903225801,UNKNOWN
2023-06-24T00:25,-0.14516129032257652,UNKNOWN
2023-06-24T00:26,0.25483870967742206,UNKNOWN
2023-06-24T00:27,0.5548387096774192,UNKNOWN
2023-06-24T00:28,0.8548387096774235,UNKNOWN
2023-06-24T00:29,1.0548387096774192,UNKNOWN
2023-06-24T00:30,1.254838709677422,UNKNOWN
2023-06-24T00:31,1.4548387096774178,UNKNOWN
2023-06-24T00:32,1.5548387096774192,UNKNOWN
2023-06-24T00:33,1.6548387096774206,UNKNOWN
2023-06-24T00:34,1.8548387096774235,UNKNOWN
2023-06-24T00:35,1.8548387096774235,UNKNOWN
2023-06-24T00:36,2.054838709677419,UNKNOWN
2023-06-24T00:37,2.054838709677419,UNKNOWN
2023-06-24T00:38,2.1548387096774206,UNKNOWN
2023-06-24T00:39,2.254838709677422,UNKNOWN
2023-06-24T00:40,2.254838709677422,UNKNOWN
2023-06-24T00:41,2.3548387096774235,UNKNOWN
2023-06-24T00:42,2.254838709677422,UNKNOWN
2023-06-24T00:43,1.9548387096774178,UNKNOWN
2023-06-24T00:44,1.6548387096774206,UNKNOWN
2023-06-24T00:45,1.3548387096774235,UNKNOWN
2023-06-24T00:46,0.9548387096774178,UNKNOWN
2023-06-24T00:47,0.7548387096774221,UNKNOWN
2023-06-24T00:48,0.5548387096774192,UNKNOWN
2023-06-24T00:49,0.4548387096774178,UNKNOWN
2023-06-24T00:50,0.25483870967742206,UNKNOWN
2023-06-24T00:51,0.25483870967742206,UNKNOWN
2023-06-24T00:52,0.05483870967741922,UNKNOWN
2023-06-24T00:53,0.05483870967741922,UNKNOWN
2023-06-24T00:54,-0.045161290322582204,UNKNOWN
2023-06-24T00:55,-0.14516129032257652,UNKNOWN
2023-06-24T00:56,-0.14516129032257652,UNKNOWN
2023-06-24T00:57,-0.14516129032257652,UNKNOWN
2023-06-24T00:58,-0.14516129032257652,UNKNOWN
2023-06-24T00:59,-0.24516129032257794,UNKNOWN
2023-06-24T01:00,-0.24516129032257794,UNKNOWN
2023-06-24T01:01,-0.24516129032257794,UNKNOWN
2023-06-24T01:02,-0.24516129032257794,UNKNOWN
2023-06-24T01:03,-0.24516129032257794,UNKNOWN
2023-06-24T01:04,0.05483870967741922,UNKNOWN
2023-06-24T01:05,0.3548387096774235,UNKNOWN
2023-06-24T01:06,0.6548387096774206,UNKNOWN
2023-06-24T01:07,0.8548387096774235,UNKNOWN
2023-06-24T01:08,0.9548387096774178,UNKNOWN
2023-06-24T01:09,1.0548387096774192,UNKNOWN
2023-06-24T01:10,1.1548387096774206,UNKNOWN
2023-06-24T01:11,1.1548387096774206,UNKNOWN
2023-06-24T01:12,1.0548387096774192,UNKNOWN
2023-06-24T01:13,0.9548387096774178,UNKNOWN
2023-06-24T01:14,0.7548387096774221,UNKNOWN
2023-06-24T01:15,0.6548387096774206,UNKNOWN
2023-06-24T01:16,0.5548387096774192,UNKNOWN
2023-06-24T01:17,0.4548387096774178,UNKNOWN
2023-06-24T01:18,0.4548387096774178,UNKNOWN
2023-06-24T01:19,0.4548387096774178,UNKNOWN
2023-06-24T01:20,0.5548387096774192,UNKNOWN
2023-06-24T01:21,0.5548387096774192,UNKNOWN
2023-06-24T01:22,0.7548387096774221,UNKNOWN
2023-06-24T01:23,0.9548387096774178,UNKNOWN
2023-06-24T01:24,1.0548387096774192,UNKNOWN
2023-06-24T01:25,1.254838709677422,UNKNOWN
2023-06-24T01:26,1.4548387096774178,UNKNOWN
2023-06-24T01:27,1.5548387096774192,UNKNOWN
2023-06-24T01:28,1.754838709677422,UNKNOWN
2023-06-24T01:29,1.9548387096774178,UNKNOWN
2023-06-24T01:30,1.9548387096774178,UNKNOWN
2023-06-24T01:31,2.054838709677419,UNKNOWN
2023-06-24T01:32,2.1548387096774206,UNKNOWN
2023-06-24T01:33,2.254838709677422,UNKNOWN
2023-06-24T01:34,2.3548387096774235,UNKNOWN
2023-06-24T01:35,2.3548387096774235,UNKNOWN
2023-06-24T01:36,2.3548387096774235,UNKNOWN
2023-06-24T01:37,2.054838709677419,UNKNOWN
2023-06-24T01:38,1.6548387096774206,UNKNOWN
2023-06-24T01:39,1.3548387096774235,UNKNOWN
2023-06-24T01:40,1.1548387096774206,UNKNOWN
2023-06-24T01:41,0.8548387096774235,UNKNOWN
2023-06-24T01:42,0.7548387096774221,UNKNOWN
2023-06-24T01:43,0.5548387096774192,UNKNOWN
2023-06-24T01:44,0.4548387096774178,UNKNOWN
2023-06-24T01:45,0.25483870967742206,UNKNOWN
2023-06-24T01:46,0.25483870967742206,UNKNOWN
2023-06-24T01:47,0.05483870967741922,UNKNOWN
2023-06-24T01:48,0.05483870967741922,UNKNOWN
2023-06-24T01:49,0.05483870967741922,UNKNOWN
2023-06-24T01:50,-0.045161290322582204,UNKNOWN
2023-06-24T01:51,-0.045161290322582204,UNKNOWN
2023-06-24T01:52,-0.14516129032257652,UNKNOWN
2023-06-24T01:53,-0.14516129032257652,UNKNOWN
2023-06-24T01:54,-0.045161290322582204,UNKNOWN
2023-06-24T01:55,-0.045161290322582204,UNKNOWN
2023-06-24T01:56,0.05483870967741922,UNKNOWN
2023-06-24T01:57,0.25483870967742206,UNKNOWN
2023-06-24T01:58,0.3548387096774235,UNKNOWN
2023-06-24T01:59,0.4548387096774178,UNKNOWN
2023-06-24T02:00,0.4548387096774178,UNKNOWN
2023-06-24T02:01,0.5548387096774192,UNKNOWN
2023-06-24T02:02,0.5548387096774192,UNKNOWN
2023-06-24T02:03,0.6548387096774206,UNKNOWN
2023-06-24T02:04,0.4548387096774178,UNKNOWN
2023-06-24T02:05,0.3548387096774235,UNKNOWN
2023-06-24T02:06,0.15483870967742064,UNKNOWN
2023-06-24T02:07,0.05483870967741922,UNKNOWN
2023-06-24T02:08,-0.045161290322582204,UNKNOWN
2023-06-24T02:09,-0.14516129032257652,UNKNOWN
2023-06-24T02:10,-0.24516129032257794,UNKNOWN
2023-06-24T02:11,-0.24516129032257794,UNKNOWN
2023-06-24T02:12,-0.34516129032257936,UNKNOWN
2023-06-24T02:13,-0.4451612903225808,UNKNOWN
2023-06-24T02:14,-0.4451612903225808,UNKNOWN
2023-06-24T02:15,-0.4451612903225808,UNKNOWN
2023-06-24T02:16,-0.34516129032257936,UNKNOWN
2023-06-24T02:17,-0.24516129032257794,UNKNOWN
2023-06-24T02:18,-0.14516129032257652,UNKNOWN
2023-06-24T02:19,-0.045161290322582204,UNKNOWN
2023-06-24T02:20,0.05483870967741922,UNKNOWN
2023-06-24T02:21,0.15483870967742064,UNKNOWN
2023-06-24T02:22,0.25483870967742206,UNKNOWN
2023-06-24T02:23,0.25483870967742206,UNKNOWN
2023-06-24T02:24,0.3548387096774235,UNKNOWN
2023-06-24T02:25,0.25483870967742206,UNKNOWN
2023-06-24T02:26,0.3548387096774235,UNKNOWN
2023-06-24T02:27,0.3548387096774235,UNKNOWN
2023-06-24T02:28,0.3548387096774235,UNKNOWN
2023-06-24T02:29,0.4548387096774178,UNKNOWN
