recorded_time,temperature,sensor_type
2022-01-11T00:00,0.6293729372937307,UNKNOWN
2022-01-11T00:01,0.6293729372937307,UNKNOWN
2022-01-11T00:02,0.6293729372937307,UNKNOWN
2022-01-11T00:03,0.6293729372937307,UNKNOWN
2022-01-11T00:04,0.8293729372937335,UNKNOWN
2022-01-11T00:05,0.8293729372937335,UNKNOWN
2022-01-11T00:06,0.7293729372937321,UNKNOWN
2022-01-11T00:07,0.6293729372937307,UNKNOWN
2022-01-11T00:08,0.5293729372937328,UNKNOWN
2022-01-11T00:09,0.2293729372937321,UNKNOWN
2022-01-11T00:10,-0.07062706270626862,UNKNOWN
2022-01-11T00:11,-0.17062706270626649,UNKNOWN
2022-01-11T00:12,-0.07062706270626862,UNKNOWN
2022-01-11T00:13,-0.17062706270626649,UNKNOWN
2022-01-11T00:14,-0.37062706270626933,UNKNOWN
2022-01-11T00:15,-0.7706270627062679,UNKNOWN
2022-01-11T00:16,-1.0706270627062686,UNKNOWN
2022-01-11T00:18,-1.270627062706268,UNKNOWN
2022-01-11T00:19,-1.3706270627062693,UNKNOWN
2022-01-11T00:20,-1.6706270627062665,UNKNOWN
2022-01-11T00:21,-1.770627062706268,UNKNOWN
2022-01-11T00:22,-1.6706270627062665,UNKNOWN
2022-01-11T00:23,-1.4706270627062672,UNKNOWN
2022-01-11T00:24,-1.3706270627062693,UNKNOWN
2022-01-11T00:25,-1.270627062706268,UNKNOWN
2022-01-11T00:26,-1.0706270627062686,UNKNOWN
2022-01-11T00:27,-1.0706270627062686,UNKNOWN
2022-01-11T00:28,-0.9706270627062672,UNKNOWN
2022-01-11T00:29,-0.9706270627062672,UNKNOWN
2022-01-11T00:30,-0.7706270627062679,UNKNOWN
2022-01-11T00:31,0.029372937293732804,UNKNOWN
2022-01-11T00:32,0.7293729372937321,UNKNOWN
2022-01-11T00:33,1.229372937293732,UNKNOWN
2022-01-11T00:34,1.6293729372937307,UNKNOWN
2022-01-11T00:35,1.929372937293735,UNKNOWN
2022-01-11T00:36,2.1293729372937307,UNKNOWN
2022-01-11T00:37,2.3293729372937335,UNKNOWN
2022-01-11T00:38,2.1293729372937307,UNKNOWN
2022-01-11T00:39,1.729372937293732,UNKNOWN
2022-01-11T00:40,1.229372937293732,UNKNOWN
2022-01-11T00:41,0.8293729372937335,UNKNOWN
