recorded_time,temperature,sensor_type
2021-04-28T00:00,-0.2008194189456063,UNKNOWN
2021-04-28T00:01,-0.3008194189456077,UNKNOWN
2021-04-28T00:02,-0.2008194189456063,UNKNOWN
2021-04-28T00:03,-0.2008194189456063,UNKNOWN
2021-04-28T00:04,-0.10081941894560842,UNKNOWN
2021-04-28T00:05,-0.10081941894560842,UNKNOWN
2021-04-28T00:06,0.09918058105439087,UNKNOWN
2021-04-28T00:07,0.1991805810543923,UNKNOWN
2021-04-28T00:08,0.2991805810543937,UNKNOWN
2021-04-28T00:09,0.3991805810543916,UNKNOWN
2021-04-28T00:10,0.5991805810543909,UNKNOWN
2021-04-28T00:11,0.6991805810543923,UNKNOWN
2021-04-28T00:12,0.7991805810543937,UNKNOWN
2021-04-28T00:13,0.8991805810543916,UNKNOWN
2021-04-28T00:14,0.999180581054393,UNKNOWN
2021-04-28T00:15,1.0991805810543909,UNKNOWN
2021-04-28T00:16,1.1991805810543923,UNKNOWN
2021-04-28T00:17,1.2991805810543937,UNKNOWN
2021-04-28T00:18,1.4991805810543894,UNKNOWN
2021-04-28T00:19,1.5991805810543909,UNKNOWN
2021-04-28T00:20,1.6991805810543923,UNKNOWN
2021-04-28T00:21,1.7991805810543937,UNKNOWN
2021-04-28T00:22,1.9991805810543894,UNKNOWN
2021-04-28T00:23,1.9991805810543894,UNKNOWN
2021-04-28T00:24,2.099180581054391,UNKNOWN
2021-04-28T00:25,2.1991805810543923,UNKNOWN
2021-04-28T00:26,2.2991805810543937,UNKNOWN
2021-04-28T00:27,2.399180581054395,UNKNOWN
2021-04-28T00:28,2.399180581054395,UNKNOWN
2021-04-28T00:29,2.4991805810543894,UNKNOWN
2021-04-28T00:30,2.599180581054391,UNKNOWN
2021-04-28T00:31,2.6991805810543923,UNKNOWN
2021-04-28T00:32,2.6991805810543923,UNKNOWN
2021-04-28T00:33,2.7991805810543937,UNKNOWN
2021-04-28T00:34,2.7991805810543937,UNKNOWN
2021-04-28T00:35,2.899180581054395,UNKNOWN
2021-04-28T00:36,2.9991805810543894,UNKNOWN
2021-04-28T00:37,2.9991805810543894,UNKNOWN
2021-04-28T00:38,2.9991805810543894,UNKNOWN
2021-04-28T00:39,3.099180581054391,UNKNOWN
2021-04-28T00:40,3.099180581054391,UNKNOWN
2021-04-28T00:41,3.099180581054391,UNKNOWN
2021-04-28T00:42,3.1991805810543923,UNKNOWN
2021-04-28T00:43,3.1991805810543923,UNKNOWN
2021-04-28T00:44,3.1991805810543923,UNKNOWN
2021-04-28T00:45,3.2991805810543937,UNKNOWN
