recorded_time,temperature,sensor_type
2021-12-25T00:00,2.124218749999997,UNKNOWN
2021-12-25T00:01,2.124218749999997,UNKNOWN
2021-12-25T00:02,2.124218749999997,UNKNOWN
2021-12-25T00:03,2.2242187499999986,UNKNOWN
2021-12-25T00:04,2.2242187499999986,UNKNOWN
2021-12-25T00:05,2.2242187499999986,UNKNOWN
2021-12-25T00:06,2.32421875,UNKNOWN
2021-12-25T00:07,2.32421875,UNKNOWN
2021-12-25T00:08,2.32421875,UNKNOWN
2021-12-25T00:09,2.32421875,UNKNOWN
2021-12-25T00:10,2.32421875,UNKNOWN
2021-12-25T00:11,2.4242187500000014,UNKNOWN
2021-12-25T00:12,2.4242187500000014,UNKNOWN
2021-12-25T00:13,2.4242187500000014,UNKNOWN
2021-12-25T00:14,2.4242187500000014,UNKNOWN
2021-12-25T00:15,2.4242187500000014,UNKNOWN
2021-12-25T00:16,2.4242187500000014,UNKNOWN
2021-12-25T00:17,2.4242187500000014,UNKNOWN
2021-12-25T00:18,2.4242187500000014,UNKNOWN
2021-12-25T00:19,2.4242187500000014,UNKNOWN
2021-12-25T00:20,2.4242187500000014,UNKNOWN
2021-12-25T00:21,2.4242187500000014,UNKNOWN
2021-12-25T00:22,2.4242187500000014,UNKNOWN
2021-12-25T00:23,2.5242187499999957,UNKNOWN
2021-12-25T00:24,2.5242187499999957,UNKNOWN
2021-12-25T00:25,2.5242187499999957,UNKNOWN
2021-12-25T00:26,2.5242187499999957,UNKNOWN
2021-12-25T00:27,2.4242187500000014,UNKNOWN
2021-12-25T00:28,1.9242187500000014,UNKNOWN
2021-12-25T00:29,1.5242187499999957,UNKNOWN
2021-12-25T00:30,1.1242187499999972,UNKNOWN
2021-12-25T00:31,0.9242187500000014,UNKNOWN
2021-12-25T00:32,0.7242187499999986,UNKNOWN
2021-12-25T00:33,0.5242187499999993,UNKNOWN
2021-12-25T00:34,0.22421874999999858,UNKNOWN
2021-12-25T00:35,-0.07578125000000213,UNKNOWN
2021-12-25T00:36,-0.07578125000000213,UNKNOWN
2021-12-25T00:37,0.02421874999999929,UNKNOWN
2021-12-25T00:38,0.12421874999999716,UNKNOWN
2021-12-25T00:39,0.12421874999999716,UNKNOWN
2021-12-25T00:40,0.22421874999999858,UNKNOWN
2021-12-25T00:41,0.22421874999999858,UNKNOWN
2021-12-25T00:42,0.22421874999999858,UNKNOWN
2021-12-25T00:43,0.22421874999999858,UNKNOWN
2021-12-25T00:44,0.32421875,UNKNOWN
2021-12-25T00:45,0.6242187499999972,UNKNOWN
2021-12-25T00:46,0.9242187500000014,UNKNOWN
2021-12-25T00:47,1.1242187499999972,UNKNOWN
2021-12-25T00:48,1.32421875,UNKNOWN
2021-12-25T00:49,1.4242187500000014,UNKNOWN
2021-12-25T00:50,1.5242187499999957,UNKNOWN
2021-12-25T00:51,1.6242187499999972,UNKNOWN
2021-12-25T00:52,1.32421875,UNKNOWN
2021-12-25T00:53,1.2242187499999986,UNKNOWN
2021-12-25T00:54,1.1242187499999972,UNKNOWN
2021-12-25T00:55,1.0242187499999957,UNKNOWN
2021-12-25T00:56,0.6242187499999972,UNKNOWN
2021-12-25T00:57,0.32421875,UNKNOWN
2021-12-25T00:58,0.22421874999999858,UNKNOWN
2021-12-25T00:59,0.32421875,UNKNOWN
2021-12-25T01:00,0.42421874999999787,UNKNOWN
2021-12-25T01:01,0.5242187499999993,UNKNOWN
2021-12-25T01:02,0.6242187499999972,UNKNOWN
2021-12-25T01:03,0.7242187499999986,UNKNOWN
2021-12-25T01:04,0.82421875,UNKNOWN
2021-12-25T01:05,1.0242187499999957,UNKNOWN
2021-12-25T01:06,1.0242187499999957,UNKNOWN
2021-12-25T01:07,1.2242187499999986,UNKNOWN
2021-12-25T01:08,1.2242187499999986,UNKNOWN
2021-12-25T01:09,1.32421875,UNKNOWN
