recorded_time,temperature,sensor_type
2024-02-23T00:00,0.9200000000000017,UNKNOWN
2024-02-23T00:01,0.9200000000000017,UNKNOWN
2024-02-23T00:02,1.0200000000000031,UNKNOWN
2024-02-23T00:03,1.1200000000000045,UNKNOWN
2024-02-23T00:04,1.2199999999999989,UNKNOWN
2024-02-23T00:05,1.3200000000000003,UNKNOWN
2024-02-23T00:06,1.3200000000000003,UNKNOWN
2024-02-23T00:07,1.4200000000000017,UNKNOWN
2024-02-23T00:08,1.4200000000000017,UNKNOWN
2024-02-23T00:09,1.4200000000000017,UNKNOWN
2024-02-23T00:10,1.3200000000000003,UNKNOWN
2024-02-23T00:11,1.3200000000000003,UNKNOWN
2024-02-23T00:12,1.2199999999999989,UNKNOWN
2024-02-23T00:13,1.2199999999999989,UNKNOWN
2024-02-23T00:14,1.2199999999999989,UNKNOWN
2024-02-23T00:15,1.2199999999999989,UNKNOWN
2024-02-23T00:16,1.1200000000000045,UNKNOWN
2024-02-23T00:17,1.2199999999999989,UNKNOWN
2024-02-23T00:18,1.2199999999999989,UNKNOWN
2024-02-23T00:19,1.2199999999999989,UNKNOWN
2024-02-23T00:20,1.2199999999999989,UNKNOWN
2024-02-23T00:21,1.2199999999999989,UNKNOWN
2024-02-23T00:22,1.2199999999999989,UNKNOWN
2024-02-23T00:23,1.2199999999999989,UNKNOWN
2024-02-23T00:24,1.2199999999999989,UNKNOWN
2024-02-23T00:25,1.1200000000000045,UNKNOWN
2024-02-23T00:26,1.2199999999999989,UNKNOWN
2024-02-23T00:27,1.2199999999999989,UNKNOWN
2024-02-23T00:28,1.1200000000000045,UNKNOWN
2024-02-23T00:29,0.8200000000000003,UNKNOWN
2024-02-23T00:30,0.5200000000000031,UNKNOWN
2024-02-23T00:31,0.3200000000000003,UNKNOWN
2024-02-23T00:32,0.020000000000003126,UNKNOWN
2024-02-23T00:33,-0.0799999999999983,UNKNOWN
2024-02-23T00:34,-0.0799999999999983,UNKNOWN
2024-02-23T00:35,-0.0799999999999983,UNKNOWN
2024-02-23T00:36,0.020000000000003126,UNKNOWN
2024-02-23T00:37,0.21999999999999886,UNKNOWN
2024-02-23T00:38,0.21999999999999886,UNKNOWN
2024-02-23T00:39,0.3200000000000003,UNKNOWN
2024-02-23T00:40,0.3200000000000003,UNKNOWN
2024-02-23T00:41,0.4200000000000017,UNKNOWN
2024-02-23T00:42,0.5200000000000031,UNKNOWN
2024-02-23T00:43,0.5200000000000031,UNKNOWN
2024-02-23T00:44,0.5200000000000031,UNKNOWN
2024-02-23T00:45,0.5200000000000031,UNKNOWN
2024-02-23T00:46,0.6200000000000045,UNKNOWN
2024-02-23T00:47,0.6200000000000045,UNKNOWN
2024-02-23T00:48,0.7199999999999989,UNKNOWN
2024-02-23T00:49,0.7199999999999989,UNKNOWN
2024-02-23T00:50,0.7199999999999989,UNKNOWN
2024-02-23T00:51,0.7199999999999989,UNKNOWN
2024-02-23T00:52,0.8200000000000003,UNKNOWN
2024-02-23T00:53,0.7199999999999989,UNKNOWN
2024-02-23T00:54,0.8200000000000003,UNKNOWN
2024-02-23T00:55,0.8200000000000003,UNKNOWN
2024-02-23T00:56,0.8200000000000003,UNKNOWN
2024-02-23T00:57,0.8200000000000003,UNKNOWN
2024-02-23T00:58,0.8200000000000003,UNKNOWN
2024-02-23T00:59,0.7199999999999989,UNKNOWN
2024-02-23T01:00,0.8200000000000003,UNKNOWN
2024-02-23T01:01,0.7199999999999989,UNKNOWN
2024-02-23T01:02,0.7199999999999989,UNKNOWN
2024-02-23T01:03,0.7199999999999989,UNKNOWN
2024-02-23T01:04,0.7199999999999989,UNKNOWN
2024-02-23T01:05,0.7199999999999989,UNKNOWN
2024-02-23T01:06,0.7199999999999989,UNKNOWN
2024-02-23T01:07,0.7199999999999989,UNKNOWN
2024-02-23T01:08,0.7199999999999989,UNKNOWN
2024-02-23T01:09,0.7199999999999989,UNKNOWN
2024-02-23T01:10,0.7199999999999989,UNKNOWN
2024-02-23T01:11,0.7199999999999989,UNKNOWN
2024-02-23T01:12,0.7199999999999989,UNKNOWN
2024-02-23T01:13,0.7199999999999989,UNKNOWN
2024-02-23T01:14,0.7199999999999989,UNKNOWN
2024-02-23T01:15,0.6200000000000045,UNKNOWN
2024-02-23T01:16,0.7199999999999989,UNKNOWN
2024-02-23T01:17,0.7199999999999989,UNKNOWN
