recorded_time,temperature,sensor_type
2021-12-28T00:00,-0.2757812500000014,UNKNOWN
2021-12-28T00:01,-0.5757812500000021,UNKNOWN
2021-12-28T00:02,-0.5757812500000021,UNKNOWN
2021-12-28T00:03,-0.67578125,UNKNOWN
2021-12-28T00:04,-0.7757812500000014,UNKNOWN
2021-12-28T00:05,-0.5757812500000021,UNKNOWN
2021-12-28T00:06,-0.2757812500000014,UNKNOWN
2021-12-28T00:07,-0.4757812500000007,UNKNOWN
2021-12-28T00:08,-0.2757812500000014,UNKNOWN
2021-12-28T00:09,-0.17578125,UNKNOWN
2021-12-28T00:10,-0.2757812500000014,UNKNOWN
2021-12-28T00:11,-0.2757812500000014,UNKNOWN
2021-12-28T00:12,-0.2757812500000014,UNKNOWN
2021-12-28T00:13,-0.2757812500000014,UNKNOWN
2021-12-28T00:15,-0.17578125,UNKNOWN
2021-12-28T00:16,-0.07578125000000213,UNKNOWN
2021-12-28T00:17,-0.07578125000000213,UNKNOWN
2021-12-28T00:18,0.02421874999999929,UNKNOWN
2021-12-28T00:19,0.22421874999999858,UNKNOWN
2021-12-28T00:20,-0.07578125000000213,UNKNOWN
2021-12-28T00:21,-0.2757812500000014,UNKNOWN
2021-12-28T00:22,-0.7757812500000014,UNKNOWN
2021-12-28T00:23,-0.9757812500000007,UNKNOWN
2021-12-28T00:24,-1.0757812500000021,UNKNOWN
2021-12-28T00:25,-1.17578125,UNKNOWN
2021-12-28T00:26,-1.2757812500000014,UNKNOWN
2021-12-28T00:27,-1.2757812500000014,UNKNOWN
2021-12-28T00:34,-4.67578125,UNKNOWN
2021-12-28T00:35,-3.9757812500000007,UNKNOWN
2021-12-28T00:36,-3.4757812500000007,UNKNOWN
2021-12-28T00:37,-3.17578125,UNKNOWN
2021-12-28T00:38,-2.875781250000003,UNKNOWN
2021-12-28T00:39,-2.575781250000002,UNKNOWN
2021-12-28T00:40,-2.375781250000003,UNKNOWN
2021-12-28T00:41,-2.17578125,UNKNOWN
2021-12-28T00:42,-2.075781250000002,UNKNOWN
2021-12-28T00:43,-1.9757812500000007,UNKNOWN
2021-12-28T00:44,-1.8757812500000028,UNKNOWN
2021-12-28T00:45,-1.8757812500000028,UNKNOWN
2021-12-28T00:46,-1.8757812500000028,UNKNOWN
2021-12-28T00:47,-1.8757812500000028,UNKNOWN
2021-12-28T00:48,-1.67578125,UNKNOWN
2021-12-28T00:49,-1.5757812500000021,UNKNOWN
2021-12-28T00:50,-1.4757812500000007,UNKNOWN
2021-12-28T00:51,-1.2757812500000014,UNKNOWN
2021-12-28T00:52,-1.2757812500000014,UNKNOWN
2021-12-28T00:53,-1.2757812500000014,UNKNOWN
2021-12-28T00:54,-1.2757812500000014,UNKNOWN
2021-12-28T00:55,-1.2757812500000014,UNKNOWN
2021-12-28T00:56,-1.17578125,UNKNOWN
2021-12-28T00:57,-1.17578125,UNKNOWN
2021-12-28T00:58,-1.0757812500000021,UNKNOWN
2021-12-28T00:59,-1.0757812500000021,UNKNOWN
2021-12-28T01:01,-0.9757812500000007,UNKNOWN
2021-12-28T01:02,-0.8757812500000028,UNKNOWN
2021-12-28T01:03,-0.8757812500000028,UNKNOWN
2021-12-28T01:04,-0.7757812500000014,UNKNOWN
2021-12-28T01:05,-0.8757812500000028,UNKNOWN
2021-12-28T01:06,-0.9757812500000007,UNKNOWN
2021-12-28T01:07,-1.17578125,UNKNOWN
2021-12-28T01:08,-1.2757812500000014,UNKNOWN
2021-12-28T01:09,-1.3757812500000028,UNKNOWN
2021-12-28T01:10,-1.4757812500000007,UNKNOWN
2021-12-28T01:11,-1.5757812500000021,UNKNOWN
2021-12-28T01:12,-1.5757812500000021,UNKNOWN
2021-12-28T01:13,-1.3757812500000028,UNKNOWN
2021-12-28T01:14,-1.17578125,UNKNOWN
2021-12-28T01:15,-1.0757812500000021,UNKNOWN
2021-12-28T01:16,-0.7757812500000014,UNKNOWN
2021-12-28T01:17,-0.67578125,UNKNOWN
2021-12-28T01:18,-0.5757812500000021,UNKNOWN
2021-12-28T01:19,-0.4757812500000007,UNKNOWN
2021-12-28T01:20,-0.37578125000000284,UNKNOWN
2021-12-28T01:21,-0.2757812500000014,UNKNOWN
2021-12-28T01:22,-0.07578125000000213,UNKNOWN
2021-12-28T01:23,-0.07578125000000213,UNKNOWN
2021-12-28T01:24,-0.07578125000000213,UNKNOWN
2021-12-28T01:25,-0.07578125000000213,UNKNOWN
2021-12-28T01:26,-0.07578125000000213,UNKNOWN
2021-12-28T01:27,-0.07578125000000213,UNKNOWN
2021-12-28T01:28,0.02421874999999929,UNKNOWN
2021-12-28T01:29,0.02421874999999929,UNKNOWN
2021-12-28T01:30,0.02421874999999929,UNKNOWN
2021-12-28T01:32,0.12421874999999716,UNKNOWN
2021-12-28T01:33,0.12421874999999716,UNKNOWN
2021-12-28T01:34,0.02421874999999929,UNKNOWN
2021-12-28T01:35,0.02421874999999929,UNKNOWN
2021-12-28T01:36,0.12421874999999716,UNKNOWN
2021-12-28T01:37,0.22421874999999858,UNKNOWN
2021-12-28T01:38,0.22421874999999858,UNKNOWN
2021-12-28T01:39,0.32421875,UNKNOWN
2021-12-28T01:40,0.42421874999999787,UNKNOWN
2021-12-28T01:41,0.32421875,UNKNOWN
2021-12-28T01:42,0.22421874999999858,UNKNOWN
