recorded_time,temperature,sensor_type
2022-01-10T00:00,-0.17062706270626649,UNKNOWN
2022-01-10T00:01,-0.17062706270626649,UNKNOWN
2022-01-10T00:02,-0.07062706270626862,UNKNOWN
2022-01-10T00:03,-0.07062706270626862,UNKNOWN
2022-01-10T00:04,-0.07062706270626862,UNKNOWN
2022-01-10T00:05,-0.07062706270626862,UNKNOWN
2022-01-10T00:06,-0.07062706270626862,UNKNOWN
2022-01-10T00:07,-0.07062706270626862,UNKNOWN
2022-01-10T00:08,-0.07062706270626862,UNKNOWN
2022-01-10T00:09,-0.07062706270626862,UNKNOWN
2022-01-10T00:11,-0.17062706270626649,UNKNOWN
2022-01-10T00:12,-0.07062706270626862,UNKNOWN
2022-01-10T00:13,-0.07062706270626862,UNKNOWN
2022-01-10T00:14,0.029372937293732804,UNKNOWN
2022-01-10T00:15,0.029372937293732804,UNKNOWN
2022-01-10T00:16,-0.07062706270626862,UNKNOWN
2022-01-10T00:17,-0.07062706270626862,UNKNOWN
2022-01-10T00:18,-0.07062706270626862,UNKNOWN
2022-01-10T00:19,-0.07062706270626862,UNKNOWN
2022-01-10T00:20,-0.17062706270626649,UNKNOWN
2022-01-10T00:21,0.029372937293732804,UNKNOWN
2022-01-10T00:22,0.12937293729373067,UNKNOWN
2022-01-10T00:23,0.12937293729373067,UNKNOWN
2022-01-10T00:24,0.12937293729373067,UNKNOWN
2022-01-10T00:25,0.12937293729373067,UNKNOWN
2022-01-10T00:26,0.12937293729373067,UNKNOWN
2022-01-10T00:27,0.2293729372937321,UNKNOWN
2022-01-10T00:28,0.2293729372937321,UNKNOWN
2022-01-10T00:29,0.2293729372937321,UNKNOWN
2022-01-10T00:30,0.2293729372937321,UNKNOWN
2022-01-10T00:31,0.2293729372937321,UNKNOWN
2022-01-10T00:32,0.2293729372937321,UNKNOWN
2022-01-10T00:33,0.2293729372937321,UNKNOWN
2022-01-10T00:34,0.2293729372937321,UNKNOWN
2022-01-10T00:35,0.2293729372937321,UNKNOWN
2022-01-10T00:36,0.2293729372937321,UNKNOWN
2022-01-10T00:37,0.2293729372937321,UNKNOWN
2022-01-10T00:38,0.2293729372937321,UNKNOWN
2022-01-10T00:39,0.12937293729373067,UNKNOWN
2022-01-10T00:40,0.12937293729373067,UNKNOWN
2022-01-10T00:41,0.12937293729373067,UNKNOWN
2022-01-10T00:42,0.2293729372937321,UNKNOWN
2022-01-10T00:43,0.2293729372937321,UNKNOWN
2022-01-10T00:44,0.2293729372937321,UNKNOWN
2022-01-10T00:45,0.2293729372937321,UNKNOWN
2022-01-10T00:46,0.5293729372937328,UNKNOWN
2022-01-10T00:47,0.5293729372937328,UNKNOWN
2022-01-10T00:48,0.3293729372937335,UNKNOWN
2022-01-10T00:49,0.5293729372937328,UNKNOWN
2022-01-10T00:50,0.5293729372937328,UNKNOWN
2022-01-10T00:51,0.8293729372937335,UNKNOWN
2022-01-10T00:52,1.0293729372937293,UNKNOWN
2022-01-10T00:53,1.3293729372937335,UNKNOWN
2022-01-10T00:54,1.5293729372937293,UNKNOWN
2022-01-10T00:55,1.5293729372937293,UNKNOWN
2022-01-10T00:56,1.429372937293735,UNKNOWN
2022-01-10T00:57,1.429372937293735,UNKNOWN
2022-01-10T00:58,1.229372937293732,UNKNOWN
2022-01-10T00:59,0.9293729372937349,UNKNOWN
2022-01-10T01:00,0.6293729372937307,UNKNOWN
2022-01-10T01:01,0.3293729372937335,UNKNOWN
2022-01-10T01:02,0.12937293729373067,UNKNOWN
2022-01-10T01:03,-0.07062706270626862,UNKNOWN
2022-01-10T01:04,-0.17062706270626649,UNKNOWN
2022-01-10T01:05,-0.37062706270626933,UNKNOWN
2022-01-10T01:06,-0.37062706270626933,UNKNOWN
2022-01-10T01:07,-0.5706270627062686,UNKNOWN
2022-01-10T01:08,-0.5706270627062686,UNKNOWN
2022-01-10T01:09,-0.5706270627062686,UNKNOWN
2022-01-10T01:10,-0.6706270627062665,UNKNOWN
2022-01-10T01:11,-0.6706270627062665,UNKNOWN
2022-01-10T01:12,-0.7706270627062679,UNKNOWN
2022-01-10T01:13,-0.7706270627062679,UNKNOWN
2022-01-10T01:14,-0.8706270627062693,UNKNOWN
2022-01-10T01:15,-0.8706270627062693,UNKNOWN
2022-01-10T01:16,-0.9706270627062672,UNKNOWN
2022-01-10T01:17,-0.9706270627062672,UNKNOWN
2022-01-10T01:18,-0.9706270627062672,UNKNOWN
2022-01-10T01:19,-0.9706270627062672,UNKNOWN
