recorded_time,temperature,sensor_type
2023-04-20T00:00,0.44207650273224175,UNKNOWN
2023-04-20T00:01,0.5420765027322432,UNKNOWN
2023-04-20T00:02,0.7420765027322425,UNKNOWN
2023-04-20T00:03,0.8420765027322439,UNKNOWN
2023-04-20T00:04,1.0420765027322432,UNKNOWN
2023-04-20T00:05,1.142076502732241,UNKNOWN
2023-04-20T00:06,1.2420765027322425,UNKNOWN
2023-04-20T00:07,1.3420765027322439,UNKNOWN
2023-04-20T00:08,1.3420765027322439,UNKNOWN
2023-04-20T00:09,1.4420765027322453,UNKNOWN
2023-04-20T00:10,1.5420765027322396,UNKNOWN
2023-04-20T00:11,1.642076502732241,UNKNOWN
2023-04-20T00:12,1.7420765027322425,UNKNOWN
2023-04-20T00:13,1.7420765027322425,UNKNOWN
2023-04-20T00:14,1.8420765027322439,UNKNOWN
2023-04-20T00:15,1.9420765027322453,UNKNOWN
2023-04-20T00:16,2.0420765027322396,UNKNOWN
2023-04-20T00:17,2.0420765027322396,UNKNOWN
2023-04-20T00:18,2.142076502732241,UNKNOWN
2023-04-20T00:19,2.2420765027322425,UNKNOWN
2023-04-20T00:20,2.2420765027322425,UNKNOWN
2023-04-20T00:21,2.2420765027322425,UNKNOWN
2023-04-20T00:22,2.342076502732244,UNKNOWN
2023-04-20T00:23,2.4420765027322453,UNKNOWN
2023-04-20T00:24,2.4420765027322453,UNKNOWN
2023-04-20T00:25,2.5420765027322396,UNKNOWN
2023-04-20T00:26,2.5420765027322396,UNKNOWN
2023-04-20T00:27,2.5420765027322396,UNKNOWN
2023-04-20T00:28,2.642076502732241,UNKNOWN
2023-04-20T00:29,2.642076502732241,UNKNOWN
2023-04-20T00:30,2.7420765027322425,UNKNOWN
2023-04-20T00:31,2.7420765027322425,UNKNOWN
2023-04-20T00:32,2.842076502732244,UNKNOWN
2023-04-20T00:33,2.842076502732244,UNKNOWN
2023-04-20T00:34,2.842076502732244,UNKNOWN
2023-04-20T00:35,2.842076502732244,UNKNOWN
2023-04-20T00:36,2.9420765027322453,UNKNOWN
2023-04-20T00:37,2.9420765027322453,UNKNOWN
2023-04-20T00:38,2.9420765027322453,UNKNOWN
2023-04-20T00:39,3.0420765027322396,UNKNOWN
2023-04-20T00:40,3.0420765027322396,UNKNOWN
2023-04-20T00:41,3.0420765027322396,UNKNOWN
2023-04-20T00:42,3.0420765027322396,UNKNOWN
2023-04-20T00:43,3.0420765027322396,UNKNOWN
2023-04-20T00:44,3.0420765027322396,UNKNOWN
2023-04-20T00:45,2.9420765027322453,UNKNOWN
