recorded_time,temperature,sensor_type
2021-04-10T00:00,2.4756227758007086,UNKNOWN
2021-04-10T00:01,2.57562277580071,UNKNOWN
2021-04-10T00:02,2.775622775800713,UNKNOWN
2021-04-10T00:03,2.775622775800713,UNKNOWN
2021-04-10T00:04,2.6756227758007114,UNKNOWN
2021-04-10T00:05,2.57562277580071,UNKNOWN
2021-04-10T00:06,2.57562277580071,UNKNOWN
2021-04-10T00:07,2.4756227758007086,UNKNOWN
2021-04-10T00:08,2.3756227758007142,UNKNOWN
2021-04-10T00:09,2.3756227758007142,UNKNOWN
2021-04-10T00:10,2.57562277580071,UNKNOWN
2021-04-10T00:11,2.775622775800713,UNKNOWN
2021-04-10T00:12,2.8756227758007142,UNKNOWN
2021-04-10T00:13,3.07562277580071,UNKNOWN
2021-04-10T00:14,3.1756227758007114,UNKNOWN
2021-04-10T00:15,3.07562277580071,UNKNOWN
2021-04-10T00:16,3.07562277580071,UNKNOWN
2021-04-10T00:17,3.1756227758007114,UNKNOWN
2021-04-10T00:18,3.275622775800713,UNKNOWN
2021-04-10T00:19,3.275622775800713,UNKNOWN
2021-04-10T00:20,3.1756227758007114,UNKNOWN
2021-04-10T00:21,2.9756227758007086,UNKNOWN
2021-04-10T00:22,2.8756227758007142,UNKNOWN
2021-04-10T00:23,3.1756227758007114,UNKNOWN
2021-04-10T00:24,3.4756227758007086,UNKNOWN
2021-04-10T00:25,3.775622775800713,UNKNOWN
2021-04-10T00:26,3.57562277580071,UNKNOWN
2021-04-10T00:27,3.275622775800713,UNKNOWN
2021-04-10T00:28,2.9756227758007086,UNKNOWN
2021-04-10T00:29,2.775622775800713,UNKNOWN
2021-04-10T00:30,2.6756227758007114,UNKNOWN
2021-04-10T00:31,2.57562277580071,UNKNOWN
2021-04-10T00:32,2.4756227758007086,UNKNOWN
2021-04-10T00:33,2.3756227758007142,UNKNOWN
2021-04-10T00:34,2.275622775800713,UNKNOWN
2021-04-10T00:35,2.275622775800713,UNKNOWN
2021-04-10T00:36,2.3756227758007142,UNKNOWN
2021-04-10T00:37,2.4756227758007086,UNKNOWN
2021-04-10T00:38,2.275622775800713,UNKNOWN
2021-04-10T00:39,2.1756227758007114,UNKNOWN
2021-04-10T00:40,2.07562277580071,UNKNOWN
2021-04-10T00:41,2.07562277580071,UNKNOWN
2021-04-10T00:42,2.07562277580071,UNKNOWN
2021-04-10T00:43,2.07562277580071,UNKNOWN
2021-04-10T00:44,2.07562277580071,UNKNOWN
2021-04-10T00:45,1.8756227758007142,UNKNOWN
2021-04-10T00:46,1.8756227758007142,UNKNOWN
2021-04-10T00:47,1.9756227758007086,UNKNOWN
2021-04-10T00:48,1.9756227758007086,UNKNOWN
2021-04-10T00:49,2.1756227758007114,UNKNOWN
2021-04-10T00:50,2.1756227758007114,UNKNOWN
2021-04-10T00:51,2.07562277580071,UNKNOWN
2021-04-10T00:52,2.07562277580071,UNKNOWN
2021-04-10T00:53,2.1756227758007114,UNKNOWN
2021-04-10T00:54,2.275622775800713,UNKNOWN
2021-04-10T00:55,2.275622775800713,UNKNOWN
2021-04-10T00:56,2.3756227758007142,UNKNOWN
2021-04-10T00:57,2.3756227758007142,UNKNOWN
2021-04-10T00:58,2.3756227758007142,UNKNOWN
2021-04-10T00:59,2.3756227758007142,UNKNOWN
2021-04-10T01:00,2.4756227758007086,UNKNOWN
2021-04-10T01:01,2.1756227758007114,UNKNOWN
2021-04-10T01:02,2.07562277580071,UNKNOWN
2021-04-10T01:03,1.9756227758007086,UNKNOWN
2021-04-10T01:04,1.9756227758007086,UNKNOWN
2021-04-10T01:05,1.9756227758007086,UNKNOWN
2021-04-10T01:06,2.07562277580071,UNKNOWN
2021-04-10T01:07,2.1756227758007114,UNKNOWN
2021-04-10T01:08,2.4756227758007086,UNKNOWN
2021-04-10T01:09,2.775622775800713,UNKNOWN
2021-04-10T01:10,2.6756227758007114,UNKNOWN
2021-04-10T01:11,2.775622775800713,UNKNOWN
2021-04-10T01:12,2.6756227758007114,UNKNOWN
2021-04-10T01:13,2.57562277580071,UNKNOWN
2021-04-10T01:14,2.775622775800713,UNKNOWN
2021-04-10T01:15,2.775622775800713,UNKNOWN
2021-04-10T01:16,2.6756227758007114,UNKNOWN
2021-04-10T01:17,2.775622775800713,UNKNOWN
2021-04-10T01:18,2.6756227758007114,UNKNOWN
2021-04-10T01:32,2.3756227758007142,UNKNOWN
2021-04-10T01:33,2.3756227758007142,UNKNOWN
2021-04-10T01:34,2.3756227758007142,UNKNOWN
2021-04-10T01:35,2.275622775800713,UNKNOWN
2021-04-10T01:36,2.07562277580071,UNKNOWN
2021-04-10T01:37,1.7756227758007128,UNKNOWN
2021-04-10T01:38,1.6756227758007114,UNKNOWN
2021-04-10T01:39,1.57562277580071,UNKNOWN
2021-04-10T01:40,1.4756227758007086,UNKNOWN
2021-04-10T01:41,1.6756227758007114,UNKNOWN
2021-04-10T01:42,1.9756227758007086,UNKNOWN
2021-04-10T01:43,2.07562277580071,UNKNOWN
2021-04-10T01:44,2.1756227758007114,UNKNOWN
2021-04-10T01:45,2.3756227758007142,UNKNOWN
2021-04-10T01:46,2.4756227758007086,UNKNOWN
2021-04-10T01:47,2.3756227758007142,UNKNOWN
2021-04-10T01:48,1.9756227758007086,UNKNOWN
2021-04-10T01:49,1.8756227758007142,UNKNOWN
2021-04-10T01:50,1.57562277580071,UNKNOWN
2021-04-10T01:51,1.4756227758007086,UNKNOWN
2021-04-10T01:52,1.57562277580071,UNKNOWN
2021-04-10T01:53,1.7756227758007128,UNKNOWN
2021-04-10T01:54,1.9756227758007086,UNKNOWN
2021-04-10T01:55,2.1756227758007114,UNKNOWN
2021-04-10T01:56,2.3756227758007142,UNKNOWN
2021-04-10T01:57,2.57562277580071,UNKNOWN
2021-04-10T01:58,2.775622775800713,UNKNOWN
2021-04-10T01:59,2.8756227758007142,UNKNOWN
2021-04-10T02:00,2.9756227758007086,UNKNOWN
2021-04-10T02:01,3.07562277580071,UNKNOWN
2021-04-10T02:02,3.275622775800713,UNKNOWN
2021-04-10T02:03,3.275622775800713,UNKNOWN
2021-04-10T02:04,3.3756227758007142,UNKNOWN
2021-04-10T02:05,3.4756227758007086,UNKNOWN
2021-04-10T02:06,3.4756227758007086,UNKNOWN
2021-04-10T02:07,3.4756227758007086,UNKNOWN
2021-04-10T02:08,3.57562277580071,UNKNOWN
2021-04-10T02:09,3.57562277580071,UNKNOWN
2021-04-10T02:10,3.57562277580071,UNKNOWN
2021-04-10T02:11,3.57562277580071,UNKNOWN
2021-04-10T02:12,3.57562277580071,UNKNOWN
2021-04-10T02:13,3.57562277580071,UNKNOWN
2021-04-10T02:14,3.57562277580071,UNKNOWN
2021-04-10T02:15,3.57562277580071,UNKNOWN
2021-04-10T02:16,3.57562277580071,UNKNOWN
2021-04-10T02:17,3.4756227758007086,UNKNOWN
2021-04-10T02:18,3.3756227758007142,UNKNOWN
2021-04-10T02:19,3.275622775800713,UNKNOWN
2021-04-10T02:20,3.1756227758007114,UNKNOWN
2021-04-10T02:21,3.1756227758007114,UNKNOWN
2021-04-10T02:22,3.07562277580071,UNKNOWN
2021-04-10T02:23,3.07562277580071,UNKNOWN
2021-04-10T02:24,2.9756227758007086,UNKNOWN
2021-04-10T02:25,2.9756227758007086,UNKNOWN
2021-04-10T02:26,2.9756227758007086,UNKNOWN
2021-04-10T02:27,2.8756227758007142,UNKNOWN
2021-04-10T02:28,2.8756227758007142,UNKNOWN
2021-04-10T02:29,2.8756227758007142,UNKNOWN
2021-04-10T02:30,2.8756227758007142,UNKNOWN
2021-04-10T02:31,2.8756227758007142,UNKNOWN
2021-04-10T02:32,2.8756227758007142,UNKNOWN
2021-04-10T02:33,2.8756227758007142,UNKNOWN
2021-04-10T02:34,2.8756227758007142,UNKNOWN
2021-04-10T02:35,2.8756227758007142,UNKNOWN
2021-04-10T02:36,2.8756227758007142,UNKNOWN
2021-04-10T02:37,2.8756227758007142,UNKNOWN
2021-04-10T02:38,2.8756227758007142,UNKNOWN
2021-04-10T02:39,2.9756227758007086,UNKNOWN
