recorded_time,temperature,sensor_type
2024-06-11T00:00,1.20716370985852,UNKNOWN
2024-06-11T00:01,1.1071637098585256,UNKNOWN
2024-06-11T00:02,1.1071637098585256,UNKNOWN
2024-06-11T00:03,1.1071637098585256,UNKNOWN
2024-06-11T00:04,1.20716370985852,UNKNOWN
2024-06-11T00:05,1.20716370985852,UNKNOWN
2024-06-11T00:06,1.20716370985852,UNKNOWN
2024-06-11T00:07,1.20716370985852,UNKNOWN
2024-06-11T00:08,1.20716370985852,UNKNOWN
2024-06-11T00:09,1.20716370985852,UNKNOWN
2024-06-11T00:10,1.20716370985852,UNKNOWN
2024-06-11T00:11,1.20716370985852,UNKNOWN
2024-06-11T00:12,1.1071637098585256,UNKNOWN
2024-06-11T00:13,1.1071637098585256,UNKNOWN
2024-06-11T00:14,1.20716370985852,UNKNOWN
2024-06-11T00:15,1.3071637098585214,UNKNOWN
2024-06-11T00:16,1.20716370985852,UNKNOWN
2024-06-11T00:17,1.1071637098585256,UNKNOWN
2024-06-11T00:18,1.1071637098585256,UNKNOWN
2024-06-11T00:19,1.0071637098585242,UNKNOWN
2024-06-11T00:20,1.0071637098585242,UNKNOWN
2024-06-11T00:21,1.0071637098585242,UNKNOWN
2024-06-11T00:22,0.9071637098585228,UNKNOWN
2024-06-11T00:23,1.0071637098585242,UNKNOWN
2024-06-11T00:24,1.20716370985852,UNKNOWN
2024-06-11T00:25,1.3071637098585214,UNKNOWN
2024-06-11T00:26,1.4071637098585228,UNKNOWN
2024-06-11T00:27,1.5071637098585242,UNKNOWN
2024-06-11T00:28,1.6071637098585256,UNKNOWN
2024-06-11T00:29,1.70716370985852,UNKNOWN
2024-06-11T00:30,1.6071637098585256,UNKNOWN
2024-06-11T00:31,1.6071637098585256,UNKNOWN
2024-06-11T00:32,1.5071637098585242,UNKNOWN
2024-06-11T00:33,1.5071637098585242,UNKNOWN
2024-06-11T00:34,1.4071637098585228,UNKNOWN
2024-06-11T00:35,1.3071637098585214,UNKNOWN
2024-06-11T00:36,1.20716370985852,UNKNOWN
2024-06-11T00:37,1.20716370985852,UNKNOWN
2024-06-11T00:38,1.20716370985852,UNKNOWN
2024-06-11T00:39,1.20716370985852,UNKNOWN
2024-06-11T00:40,1.20716370985852,UNKNOWN
2024-06-11T00:41,1.1071637098585256,UNKNOWN
2024-06-11T00:42,1.1071637098585256,UNKNOWN
2024-06-11T00:43,1.0071637098585242,UNKNOWN
2024-06-11T00:44,1.0071637098585242,UNKNOWN
2024-06-11T00:45,1.0071637098585242,UNKNOWN
2024-06-11T00:46,0.9071637098585228,UNKNOWN
2024-06-11T00:47,0.8071637098585214,UNKNOWN
2024-06-11T00:48,0.8071637098585214,UNKNOWN
2024-06-11T00:49,0.8071637098585214,UNKNOWN
2024-06-11T00:50,0.9071637098585228,UNKNOWN
2024-06-11T00:51,0.9071637098585228,UNKNOWN
2024-06-11T00:52,0.70716370985852,UNKNOWN
2024-06-11T00:53,0.70716370985852,UNKNOWN
2024-06-11T00:54,0.8071637098585214,UNKNOWN
2024-06-11T00:55,0.8071637098585214,UNKNOWN
2024-06-11T00:56,1.0071637098585242,UNKNOWN
2024-06-11T00:57,1.0071637098585242,UNKNOWN
2024-06-11T00:58,1.20716370985852,UNKNOWN
2024-06-11T00:59,1.20716370985852,UNKNOWN
2024-06-11T01:00,1.3071637098585214,UNKNOWN
2024-06-11T01:01,1.4071637098585228,UNKNOWN
2024-06-11T01:02,1.5071637098585242,UNKNOWN
2024-06-11T01:03,1.5071637098585242,UNKNOWN
2024-06-11T01:04,1.6071637098585256,UNKNOWN
2024-06-11T01:05,1.6071637098585256,UNKNOWN
2024-06-11T01:06,1.70716370985852,UNKNOWN
2024-06-11T01:07,1.8071637098585214,UNKNOWN
2024-06-11T01:08,1.8071637098585214,UNKNOWN
2024-06-11T01:09,1.8071637098585214,UNKNOWN
2024-06-11T01:10,1.9071637098585228,UNKNOWN
2024-06-11T01:11,1.9071637098585228,UNKNOWN
2024-06-11T01:12,2.007163709858524,UNKNOWN
2024-06-11T01:13,2.007163709858524,UNKNOWN
2024-06-11T01:14,2.1071637098585256,UNKNOWN
2024-06-11T01:15,1.9071637098585228,UNKNOWN
2024-06-11T01:16,1.6071637098585256,UNKNOWN
2024-06-11T01:17,1.4071637098585228,UNKNOWN
2024-06-11T01:18,1.1071637098585256,UNKNOWN
2024-06-11T01:19,0.9071637098585228,UNKNOWN
2024-06-11T01:20,0.8071637098585214,UNKNOWN
2024-06-11T01:21,0.6071637098585256,UNKNOWN
2024-06-11T01:22,0.5071637098585242,UNKNOWN
2024-06-11T01:23,0.4071637098585228,UNKNOWN
2024-06-11T01:24,0.4071637098585228,UNKNOWN
2024-06-11T01:25,0.30716370985852137,UNKNOWN
2024-06-11T01:26,0.30716370985852137,UNKNOWN
2024-06-11T01:27,0.2071637098585235,UNKNOWN
2024-06-11T01:28,0.2071637098585235,UNKNOWN
2024-06-11T01:29,0.2071637098585235,UNKNOWN
2024-06-11T01:30,0.2071637098585235,UNKNOWN
2024-06-11T01:31,0.2071637098585235,UNKNOWN
2024-06-11T01:32,0.2071637098585235,UNKNOWN
2024-06-11T01:33,0.2071637098585235,UNKNOWN
2024-06-11T01:34,0.2071637098585235,UNKNOWN
2024-06-11T01:35,0.2071637098585235,UNKNOWN
2024-06-11T01:36,0.2071637098585235,UNKNOWN
2024-06-11T01:37,0.10716370985852208,UNKNOWN
2024-06-11T01:38,0.2071637098585235,UNKNOWN
2024-06-11T01:39,0.2071637098585235,UNKNOWN
2024-06-11T01:40,0.2071637098585235,UNKNOWN
2024-06-11T01:41,0.2071637098585235,UNKNOWN
2024-06-11T01:42,0.2071637098585235,UNKNOWN
2024-06-11T01:43,0.2071637098585235,UNKNOWN
2024-06-11T01:44,0.2071637098585235,UNKNOWN
2024-06-11T01:45,0.2071637098585235,UNKNOWN
2024-06-11T01:46,0.2071637098585235,UNKNOWN
2024-06-11T01:47,0.2071637098585235,UNKNOWN
2024-06-11T01:48,0.2071637098585235,UNKNOWN
2024-06-11T01:49,0.2071637098585235,UNKNOWN
2024-06-11T01:50,0.2071637098585235,UNKNOWN
2024-06-11T01:51,0.2071637098585235,UNKNOWN
2024-06-11T01:52,0.2071637098585235,UNKNOWN
2024-06-11T01:53,0.2071637098585235,UNKNOWN
2024-06-11T01:54,0.2071637098585235,UNKNOWN
2024-06-11T01:55,0.30716370985852137,UNKNOWN
2024-06-11T01:56,0.30716370985852137,UNKNOWN
2024-06-11T01:57,0.4071637098585228,UNKNOWN
2024-06-11T01:58,0.30716370985852137,UNKNOWN
2024-06-11T01:59,0.30716370985852137,UNKNOWN
2024-06-11T02:00,0.30716370985852137,UNKNOWN
2024-06-11T02:01,0.30716370985852137,UNKNOWN
2024-06-11T02:02,0.30716370985852137,UNKNOWN
2024-06-11T02:03,0.30716370985852137,UNKNOWN
2024-06-11T02:04,0.30716370985852137,UNKNOWN
2024-06-11T02:05,0.30716370985852137,UNKNOWN
2024-06-11T02:06,0.30716370985852137,UNKNOWN
2024-06-11T02:07,0.4071637098585228,UNKNOWN
2024-06-11T02:08,0.4071637098585228,UNKNOWN
2024-06-11T02:09,0.30716370985852137,UNKNOWN
2024-06-11T02:10,0.10716370985852208,UNKNOWN
2024-06-11T02:11,0.10716370985852208,UNKNOWN
2024-06-11T02:12,0.10716370985852208,UNKNOWN
2024-06-11T02:13,0.007163709858524214,UNKNOWN
2024-06-11T02:14,0.007163709858524214,UNKNOWN
2024-06-11T02:15,-0.0928362901414772,UNKNOWN
2024-06-11T02:16,-0.0928362901414772,UNKNOWN
2024-06-11T02:17,-0.19283629014147863,UNKNOWN
2024-06-11T02:18,-0.19283629014147863,UNKNOWN
2024-06-11T02:19,-0.19283629014147863,UNKNOWN
2024-06-11T02:20,-0.19283629014147863,UNKNOWN
2024-06-11T02:21,-0.19283629014147863,UNKNOWN
2024-06-11T02:22,-0.19283629014147863,UNKNOWN
2024-06-11T02:23,-0.2928362901414765,UNKNOWN
2024-06-11T02:24,-0.2928362901414765,UNKNOWN
