recorded_time,temperature,sensor_type
2022-12-10T00:55,-1.8814732142857125,UNKNOWN
2022-12-10T00:56,-1.8814732142857125,UNKNOWN
2022-12-10T00:57,-1.7814732142857146,UNKNOWN
2022-12-10T00:58,-1.7814732142857146,UNKNOWN
2022-12-10T00:59,-1.6814732142857132,UNKNOWN
2022-12-10T01:00,-1.6814732142857132,UNKNOWN
2022-12-10T01:01,-1.5814732142857153,UNKNOWN
2022-12-10T01:02,-1.5814732142857153,UNKNOWN
2022-12-10T01:03,-1.4814732142857139,UNKNOWN
2022-12-10T01:04,-1.2814732142857146,UNKNOWN
2022-12-10T01:05,-1.0814732142857153,UNKNOWN
2022-12-10T01:06,-0.8814732142857125,UNKNOWN
2022-12-10T01:07,-0.6814732142857132,UNKNOWN
2022-12-10T01:08,-0.38147321428571246,UNKNOWN
2022-12-10T01:09,-0.18147321428571317,UNKNOWN
2022-12-10T01:10,0.01852678571428612,UNKNOWN
2022-12-10T01:11,0.2185267857142854,UNKNOWN
2022-12-10T01:12,0.31852678571428683,UNKNOWN
2022-12-10T01:13,0.5185267857142861,UNKNOWN
2022-12-10T01:14,0.5185267857142861,UNKNOWN
2022-12-10T01:15,0.5185267857142861,UNKNOWN
2022-12-10T01:16,0.4185267857142847,UNKNOWN
2022-12-10T01:17,0.31852678571428683,UNKNOWN
2022-12-10T01:18,0.11852678571428754,UNKNOWN
2022-12-10T01:19,0.01852678571428612,UNKNOWN
2022-12-10T01:20,0.01852678571428612,UNKNOWN
2022-12-10T01:21,-0.0814732142857153,UNKNOWN
2022-12-10T01:22,-0.2814732142857146,UNKNOWN
2022-12-10T01:23,-0.2814732142857146,UNKNOWN
2022-12-10T01:24,-0.0814732142857153,UNKNOWN
2022-12-10T01:25,0.01852678571428612,UNKNOWN
2022-12-10T01:26,0.31852678571428683,UNKNOWN
2022-12-10T01:27,0.4185267857142847,UNKNOWN
2022-12-10T01:28,0.5185267857142861,UNKNOWN
2022-12-10T01:29,0.718526785714289,UNKNOWN
2022-12-10T01:30,0.8185267857142833,UNKNOWN
2022-12-10T01:31,0.9185267857142847,UNKNOWN
2022-12-10T01:32,1.0185267857142861,UNKNOWN
2022-12-10T01:33,1.1185267857142875,UNKNOWN
2022-12-10T01:34,1.218526785714289,UNKNOWN
2022-12-10T01:35,1.3185267857142833,UNKNOWN
2022-12-10T01:36,1.3185267857142833,UNKNOWN
2022-12-10T01:37,1.3185267857142833,UNKNOWN
2022-12-10T01:38,1.3185267857142833,UNKNOWN
2022-12-10T01:39,1.4185267857142847,UNKNOWN
2022-12-10T01:40,1.3185267857142833,UNKNOWN
2022-12-10T01:41,1.3185267857142833,UNKNOWN
2022-12-10T01:42,1.218526785714289,UNKNOWN
2022-12-10T01:43,1.1185267857142875,UNKNOWN
2022-12-10T01:44,1.1185267857142875,UNKNOWN
2022-12-10T01:45,1.1185267857142875,UNKNOWN
2022-12-10T01:46,1.0185267857142861,UNKNOWN
2022-12-10T01:47,1.0185267857142861,UNKNOWN
2022-12-10T01:48,0.9185267857142847,UNKNOWN
2022-12-10T01:49,0.6185267857142875,UNKNOWN
2022-12-10T01:50,0.31852678571428683,UNKNOWN
2022-12-10T01:51,0.11852678571428754,UNKNOWN
2022-12-10T01:52,0.01852678571428612,UNKNOWN
2022-12-10T01:53,-0.0814732142857153,UNKNOWN
2022-12-10T01:54,-0.18147321428571317,UNKNOWN
2022-12-10T01:55,-0.2814732142857146,UNKNOWN
2022-12-10T01:56,-0.2814732142857146,UNKNOWN
2022-12-10T01:57,-0.38147321428571246,UNKNOWN
2022-12-10T01:58,-0.38147321428571246,UNKNOWN
2022-12-10T01:59,-0.18147321428571317,UNKNOWN
2022-12-10T02:00,-0.18147321428571317,UNKNOWN
2022-12-10T02:01,-0.18147321428571317,UNKNOWN
2022-12-10T02:02,-0.2814732142857146,UNKNOWN
2022-12-10T02:03,-0.2814732142857146,UNKNOWN
2022-12-10T02:04,-0.18147321428571317,UNKNOWN
2022-12-10T02:05,-0.0814732142857153,UNKNOWN
2022-12-10T02:06,0.01852678571428612,UNKNOWN
2022-12-10T02:07,0.11852678571428754,UNKNOWN
2022-12-10T02:08,0.11852678571428754,UNKNOWN
2022-12-10T02:09,0.2185267857142854,UNKNOWN
2022-12-10T02:10,0.31852678571428683,UNKNOWN
2022-12-10T02:11,0.2185267857142854,UNKNOWN
2022-12-10T02:12,0.11852678571428754,UNKNOWN
2022-12-10T02:13,0.11852678571428754,UNKNOWN
2022-12-10T02:14,0.01852678571428612,UNKNOWN
2022-12-10T02:15,0.11852678571428754,UNKNOWN
2022-12-10T02:16,0.11852678571428754,UNKNOWN
2022-12-10T02:17,0.2185267857142854,UNKNOWN
2022-12-10T02:18,0.11852678571428754,UNKNOWN
2022-12-10T02:19,0.01852678571428612,UNKNOWN
2022-12-10T02:20,-0.0814732142857153,UNKNOWN
2022-12-10T02:21,-0.18147321428571317,UNKNOWN
2022-12-10T02:22,-0.2814732142857146,UNKNOWN
2022-12-10T02:23,-0.38147321428571246,UNKNOWN
2022-12-10T02:24,-0.38147321428571246,UNKNOWN
2022-12-10T02:25,-0.4814732142857139,UNKNOWN
2022-12-10T02:26,-0.4814732142857139,UNKNOWN
2022-12-10T02:27,-0.38147321428571246,UNKNOWN
2022-12-10T02:28,-0.38147321428571246,UNKNOWN
2022-12-10T02:29,-0.2814732142857146,UNKNOWN
2022-12-10T02:30,-0.2814732142857146,UNKNOWN
2022-12-10T02:31,-0.0814732142857153,UNKNOWN
2022-12-10T02:32,0.01852678571428612,UNKNOWN
2022-12-10T02:33,0.31852678571428683,UNKNOWN
2022-12-10T02:34,0.5185267857142861,UNKNOWN
2022-12-10T02:35,0.6185267857142875,UNKNOWN
2022-12-10T02:36,0.31852678571428683,UNKNOWN
2022-12-10T02:37,0.11852678571428754,UNKNOWN
2022-12-10T02:38,0.01852678571428612,UNKNOWN
2022-12-10T02:39,-0.0814732142857153,UNKNOWN
2022-12-10T02:40,-0.0814732142857153,UNKNOWN
2022-12-10T02:41,-0.0814732142857153,UNKNOWN
2022-12-10T02:42,0.01852678571428612,UNKNOWN
2022-12-10T02:43,0.01852678571428612,UNKNOWN
2022-12-10T02:44,0.01852678571428612,UNKNOWN
2022-12-10T02:45,0.01852678571428612,UNKNOWN
2022-12-10T02:46,0.11852678571428754,UNKNOWN
2022-12-10T02:47,0.11852678571428754,UNKNOWN
2022-12-10T02:48,0.01852678571428612,UNKNOWN
2022-12-10T02:49,-0.0814732142857153,UNKNOWN
2022-12-10T02:50,0.01852678571428612,UNKNOWN
2022-12-10T02:51,0.01852678571428612,UNKNOWN
2022-12-10T02:52,0.2185267857142854,UNKNOWN
2022-12-10T02:53,0.31852678571428683,UNKNOWN
2022-12-10T02:54,0.4185267857142847,UNKNOWN
2022-12-10T02:55,0.6185267857142875,UNKNOWN
2022-12-10T02:56,0.718526785714289,UNKNOWN
2022-12-10T02:57,0.8185267857142833,UNKNOWN
2022-12-10T02:58,1.0185267857142861,UNKNOWN
2022-12-10T02:59,1.218526785714289,UNKNOWN
2022-12-10T03:00,1.5185267857142861,UNKNOWN
2022-12-10T03:01,1.5185267857142861,UNKNOWN
2022-12-10T03:02,1.5185267857142861,UNKNOWN
2022-12-10T03:03,1.5185267857142861,UNKNOWN
2022-12-10T03:04,1.5185267857142861,UNKNOWN
2022-12-10T03:05,1.5185267857142861,UNKNOWN
2022-12-10T03:06,1.5185267857142861,UNKNOWN
2022-12-10T03:07,1.5185267857142861,UNKNOWN
2022-12-10T03:08,1.5185267857142861,UNKNOWN
2022-12-10T03:09,1.3185267857142833,UNKNOWN
2022-12-10T03:10,1.1185267857142875,UNKNOWN
2022-12-10T03:11,0.8185267857142833,UNKNOWN
2022-12-10T03:12,0.5185267857142861,UNKNOWN
2022-12-10T03:13,0.4185267857142847,UNKNOWN
2022-12-10T03:14,0.31852678571428683,UNKNOWN
2022-12-10T03:15,0.31852678571428683,UNKNOWN
2022-12-10T03:16,0.2185267857142854,UNKNOWN
2022-12-10T03:17,0.11852678571428754,UNKNOWN
2022-12-10T03:18,0.01852678571428612,UNKNOWN
2022-12-10T03:19,0.01852678571428612,UNKNOWN
2022-12-10T03:20,-0.0814732142857153,UNKNOWN
2022-12-10T03:21,-0.18147321428571317,UNKNOWN
2022-12-10T03:22,-0.2814732142857146,UNKNOWN
2022-12-10T03:23,-0.18147321428571317,UNKNOWN
2022-12-10T03:24,-0.18147321428571317,UNKNOWN
2022-12-10T03:25,-0.0814732142857153,UNKNOWN
2022-12-10T03:26,-0.0814732142857153,UNKNOWN
2022-12-10T03:27,0.01852678571428612,UNKNOWN
2022-12-10T03:28,0.01852678571428612,UNKNOWN
2022-12-10T03:29,0.01852678571428612,UNKNOWN
2022-12-10T03:30,0.01852678571428612,UNKNOWN
2022-12-10T03:31,0.11852678571428754,UNKNOWN
2022-12-10T03:32,0.11852678571428754,UNKNOWN
2022-12-10T03:33,0.11852678571428754,UNKNOWN
2022-12-10T03:34,0.2185267857142854,UNKNOWN
2022-12-10T03:35,0.2185267857142854,UNKNOWN
2022-12-10T03:36,0.2185267857142854,UNKNOWN
2022-12-10T03:37,0.2185267857142854,UNKNOWN
2022-12-10T03:38,0.31852678571428683,UNKNOWN
2022-12-10T03:39,0.31852678571428683,UNKNOWN
2022-12-10T03:40,0.31852678571428683,UNKNOWN
2022-12-10T03:41,0.31852678571428683,UNKNOWN
2022-12-10T03:42,0.31852678571428683,UNKNOWN
2022-12-10T03:43,0.31852678571428683,UNKNOWN
2022-12-10T03:44,0.31852678571428683,UNKNOWN
2022-12-10T03:45,0.31852678571428683,UNKNOWN
2022-12-10T03:46,0.31852678571428683,UNKNOWN
2022-12-10T03:47,0.31852678571428683,UNKNOWN
2022-12-10T03:48,0.31852678571428683,UNKNOWN
2022-12-10T03:49,0.31852678571428683,UNKNOWN
2022-12-10T03:50,0.31852678571428683,UNKNOWN
2022-12-10T03:51,0.31852678571428683,UNKNOWN
2022-12-10T03:52,0.31852678571428683,UNKNOWN
2022-12-10T03:53,0.4185267857142847,UNKNOWN
2022-12-10T03:54,0.4185267857142847,UNKNOWN
2022-12-10T03:55,0.4185267857142847,UNKNOWN
2022-12-10T03:56,0.4185267857142847,UNKNOWN
2022-12-10T03:57,0.4185267857142847,UNKNOWN
2022-12-10T03:58,0.4185267857142847,UNKNOWN
2022-12-10T03:59,0.4185267857142847,UNKNOWN
2022-12-10T04:00,0.6185267857142875,UNKNOWN
2022-12-10T04:01,0.6185267857142875,UNKNOWN
2022-12-10T04:02,0.8185267857142833,UNKNOWN
2022-12-10T04:03,1.0185267857142861,UNKNOWN
2022-12-10T04:04,1.1185267857142875,UNKNOWN
2022-12-10T04:05,1.218526785714289,UNKNOWN
2022-12-10T04:06,1.218526785714289,UNKNOWN
2022-12-10T04:07,1.218526785714289,UNKNOWN
2022-12-10T04:08,1.218526785714289,UNKNOWN
2022-12-10T04:09,1.218526785714289,UNKNOWN
2022-12-10T04:10,1.3185267857142833,UNKNOWN
2022-12-10T04:11,1.3185267857142833,UNKNOWN
2022-12-10T04:12,1.3185267857142833,UNKNOWN
2022-12-10T04:13,1.3185267857142833,UNKNOWN
2022-12-10T04:14,1.3185267857142833,UNKNOWN
2022-12-10T04:15,1.3185267857142833,UNKNOWN
2022-12-10T04:16,1.218526785714289,UNKNOWN
2022-12-10T04:17,1.1185267857142875,UNKNOWN
2022-12-10T04:18,1.1185267857142875,UNKNOWN
2022-12-10T04:19,1.218526785714289,UNKNOWN
2022-12-10T04:20,1.3185267857142833,UNKNOWN
2022-12-10T04:21,1.5185267857142861,UNKNOWN
2022-12-10T04:22,1.718526785714289,UNKNOWN
2022-12-10T04:23,1.8185267857142833,UNKNOWN
2022-12-10T04:24,2.018526785714286,UNKNOWN
2022-12-10T04:25,1.8185267857142833,UNKNOWN
2022-12-10T04:26,1.718526785714289,UNKNOWN
2022-12-10T04:27,1.6185267857142875,UNKNOWN
2022-12-10T04:28,1.5185267857142861,UNKNOWN
2022-12-10T04:29,1.4185267857142847,UNKNOWN
2022-12-10T04:30,1.3185267857142833,UNKNOWN
2022-12-10T04:31,1.218526785714289,UNKNOWN
2022-12-10T04:32,0.9185267857142847,UNKNOWN
2022-12-10T04:33,0.6185267857142875,UNKNOWN
2022-12-10T04:34,0.4185267857142847,UNKNOWN
2022-12-10T04:35,0.31852678571428683,UNKNOWN
2022-12-10T04:36,0.2185267857142854,UNKNOWN
2022-12-10T04:37,0.31852678571428683,UNKNOWN
2022-12-10T04:38,0.5185267857142861,UNKNOWN
2022-12-10T04:39,0.6185267857142875,UNKNOWN
2022-12-10T04:40,0.718526785714289,UNKNOWN
2022-12-10T04:41,0.9185267857142847,UNKNOWN
2022-12-10T04:42,1.0185267857142861,UNKNOWN
2022-12-10T04:43,1.218526785714289,UNKNOWN
2022-12-10T04:44,1.3185267857142833,UNKNOWN
2022-12-10T04:45,1.4185267857142847,UNKNOWN
2022-12-10T04:46,1.5185267857142861,UNKNOWN
2022-12-10T04:47,1.6185267857142875,UNKNOWN
2022-12-10T04:48,1.6185267857142875,UNKNOWN
2022-12-10T04:49,1.4185267857142847,UNKNOWN
2022-12-10T04:50,1.1185267857142875,UNKNOWN
2022-12-10T04:51,0.9185267857142847,UNKNOWN
2022-12-10T04:52,0.6185267857142875,UNKNOWN
2022-12-10T04:53,0.4185267857142847,UNKNOWN
2022-12-10T04:54,0.31852678571428683,UNKNOWN
2022-12-10T04:55,0.11852678571428754,UNKNOWN
2022-12-10T04:56,0.01852678571428612,UNKNOWN
2022-12-10T04:57,0.01852678571428612,UNKNOWN
2022-12-10T04:58,-0.0814732142857153,UNKNOWN
2022-12-10T04:59,-0.18147321428571317,UNKNOWN
2022-12-10T05:00,-0.2814732142857146,UNKNOWN
2022-12-10T05:01,-0.4814732142857139,UNKNOWN
2022-12-10T05:02,-0.4814732142857139,UNKNOWN
2022-12-10T05:03,-0.6814732142857132,UNKNOWN
2022-12-10T05:04,-0.7814732142857146,UNKNOWN
2022-12-10T05:05,-0.7814732142857146,UNKNOWN
2022-12-10T05:06,-0.8814732142857125,UNKNOWN
2022-12-10T05:07,-0.8814732142857125,UNKNOWN
2022-12-10T05:08,-0.9814732142857139,UNKNOWN
2022-12-10T05:09,-0.9814732142857139,UNKNOWN
2022-12-10T05:10,-1.0814732142857153,UNKNOWN
2022-12-10T05:11,-1.2814732142857146,UNKNOWN
2022-12-10T05:12,-1.2814732142857146,UNKNOWN
2022-12-10T05:13,-1.2814732142857146,UNKNOWN
2022-12-10T05:14,-1.1814732142857132,UNKNOWN
2022-12-10T05:15,-1.1814732142857132,UNKNOWN
2022-12-10T05:16,-1.0814732142857153,UNKNOWN
2022-12-10T05:17,-1.0814732142857153,UNKNOWN
2022-12-10T05:18,-0.9814732142857139,UNKNOWN
2022-12-10T05:19,-0.9814732142857139,UNKNOWN
2022-12-10T05:20,-0.9814732142857139,UNKNOWN
2022-12-10T05:21,-0.9814732142857139,UNKNOWN
2022-12-10T05:22,-0.8814732142857125,UNKNOWN
2022-12-10T05:23,-0.8814732142857125,UNKNOWN
2022-12-10T05:24,-0.8814732142857125,UNKNOWN
2022-12-10T05:25,-0.8814732142857125,UNKNOWN
2022-12-10T05:26,-0.8814732142857125,UNKNOWN
2022-12-10T05:27,-0.9814732142857139,UNKNOWN
2022-12-10T05:28,-0.9814732142857139,UNKNOWN
2022-12-10T05:29,-0.9814732142857139,UNKNOWN
2022-12-10T05:30,-0.9814732142857139,UNKNOWN
2022-12-10T05:31,-0.9814732142857139,UNKNOWN
2022-12-10T05:32,-0.8814732142857125,UNKNOWN
2022-12-10T05:33,-0.8814732142857125,UNKNOWN
2022-12-10T05:34,-0.8814732142857125,UNKNOWN
2022-12-10T05:35,-0.8814732142857125,UNKNOWN
2022-12-10T05:36,-0.8814732142857125,UNKNOWN
2022-12-10T05:37,-0.8814732142857125,UNKNOWN
2022-12-10T05:38,-0.8814732142857125,UNKNOWN
2022-12-10T05:39,-0.8814732142857125,UNKNOWN
2022-12-10T05:40,-0.7814732142857146,UNKNOWN
2022-12-10T05:41,-0.8814732142857125,UNKNOWN
2022-12-10T05:42,-0.8814732142857125,UNKNOWN
2022-12-10T05:43,-0.8814732142857125,UNKNOWN
2022-12-10T05:44,-0.9814732142857139,UNKNOWN
2022-12-10T05:45,-0.9814732142857139,UNKNOWN
2022-12-10T05:46,-0.9814732142857139,UNKNOWN
2022-12-10T05:47,-0.8814732142857125,UNKNOWN
2022-12-10T05:48,-0.8814732142857125,UNKNOWN
2022-12-10T05:49,-0.8814732142857125,UNKNOWN
2022-12-10T05:50,-0.8814732142857125,UNKNOWN
2022-12-10T05:51,-0.8814732142857125,UNKNOWN
2022-12-10T05:52,-0.8814732142857125,UNKNOWN
2022-12-10T05:53,-0.8814732142857125,UNKNOWN
2022-12-10T05:54,-0.8814732142857125,UNKNOWN
2022-12-10T05:55,-0.8814732142857125,UNKNOWN
2022-12-10T05:56,-0.9814732142857139,UNKNOWN
2022-12-10T05:57,-0.9814732142857139,UNKNOWN
2022-12-10T05:58,-0.7814732142857146,UNKNOWN
2022-12-10T05:59,-0.7814732142857146,UNKNOWN
2022-12-10T06:00,-0.7814732142857146,UNKNOWN
2022-12-10T06:01,-0.8814732142857125,UNKNOWN
2022-12-10T06:02,-0.9814732142857139,UNKNOWN
2022-12-10T06:03,-0.9814732142857139,UNKNOWN
2022-12-10T06:04,-0.8814732142857125,UNKNOWN
2022-12-10T06:05,-0.7814732142857146,UNKNOWN
2022-12-10T06:06,-0.6814732142857132,UNKNOWN
2022-12-10T06:07,-0.5814732142857153,UNKNOWN
2022-12-10T06:08,-0.4814732142857139,UNKNOWN
2022-12-10T06:09,-0.4814732142857139,UNKNOWN
2022-12-10T06:10,-0.4814732142857139,UNKNOWN
2022-12-10T06:11,-0.4814732142857139,UNKNOWN
2022-12-10T06:12,-0.4814732142857139,UNKNOWN
2022-12-10T06:13,-0.38147321428571246,UNKNOWN
2022-12-10T06:14,-0.38147321428571246,UNKNOWN
2022-12-10T06:15,-0.38147321428571246,UNKNOWN
2022-12-10T06:16,-0.38147321428571246,UNKNOWN
2022-12-10T06:17,-0.38147321428571246,UNKNOWN
2022-12-10T06:18,-0.38147321428571246,UNKNOWN
2022-12-10T06:19,-0.4814732142857139,UNKNOWN
2022-12-10T06:20,-0.6814732142857132,UNKNOWN
2022-12-10T06:21,-0.7814732142857146,UNKNOWN
2022-12-10T06:22,-0.8814732142857125,UNKNOWN
2022-12-10T06:23,-0.9814732142857139,UNKNOWN
2022-12-10T06:24,-0.9814732142857139,UNKNOWN
2022-12-10T06:25,-0.9814732142857139,UNKNOWN
2022-12-10T06:26,-0.9814732142857139,UNKNOWN
2022-12-10T06:27,-1.0814732142857153,UNKNOWN
2022-12-10T06:28,-1.0814732142857153,UNKNOWN
2022-12-10T06:29,-1.0814732142857153,UNKNOWN
2022-12-10T06:30,-1.1814732142857132,UNKNOWN
2022-12-10T06:31,-0.8814732142857125,UNKNOWN
2022-12-10T06:32,-0.7814732142857146,UNKNOWN
2022-12-10T06:33,-0.6814732142857132,UNKNOWN
2022-12-10T06:34,-0.4814732142857139,UNKNOWN
2022-12-10T06:35,-0.2814732142857146,UNKNOWN
2022-12-10T06:36,-0.4814732142857139,UNKNOWN
2022-12-10T06:37,-0.6814732142857132,UNKNOWN
2022-12-10T06:38,-0.7814732142857146,UNKNOWN
2022-12-10T06:39,-0.7814732142857146,UNKNOWN
2022-12-10T06:40,-0.7814732142857146,UNKNOWN
2022-12-10T06:41,-0.6814732142857132,UNKNOWN
2022-12-10T06:42,-0.5814732142857153,UNKNOWN
2022-12-10T06:43,-0.38147321428571246,UNKNOWN
2022-12-10T06:44,-0.2814732142857146,UNKNOWN
2022-12-10T06:45,-0.18147321428571317,UNKNOWN
2022-12-10T06:46,-0.0814732142857153,UNKNOWN
2022-12-10T06:47,0.01852678571428612,UNKNOWN
2022-12-10T06:48,0.01852678571428612,UNKNOWN
2022-12-10T06:49,0.01852678571428612,UNKNOWN
2022-12-10T06:50,0.11852678571428754,UNKNOWN
2022-12-10T06:51,0.11852678571428754,UNKNOWN
2022-12-10T06:52,0.11852678571428754,UNKNOWN
2022-12-10T06:53,0.11852678571428754,UNKNOWN
2022-12-10T06:54,0.11852678571428754,UNKNOWN
2022-12-10T06:55,0.2185267857142854,UNKNOWN
2022-12-10T06:56,0.2185267857142854,UNKNOWN
2022-12-10T06:57,0.2185267857142854,UNKNOWN
2022-12-10T06:58,0.2185267857142854,UNKNOWN
2022-12-10T06:59,0.11852678571428754,UNKNOWN
2022-12-10T07:00,0.11852678571428754,UNKNOWN
2022-12-10T07:01,0.11852678571428754,UNKNOWN
2022-12-10T07:02,0.11852678571428754,UNKNOWN
2022-12-10T07:03,0.11852678571428754,UNKNOWN
2022-12-10T07:04,0.11852678571428754,UNKNOWN
2022-12-10T07:05,0.11852678571428754,UNKNOWN
2022-12-10T07:06,0.11852678571428754,UNKNOWN
2022-12-10T07:07,0.11852678571428754,UNKNOWN
2022-12-10T07:08,0.11852678571428754,UNKNOWN
2022-12-10T07:09,0.11852678571428754,UNKNOWN
2022-12-10T07:10,0.11852678571428754,UNKNOWN
2022-12-10T07:11,0.11852678571428754,UNKNOWN
2022-12-10T07:12,0.11852678571428754,UNKNOWN
2022-12-10T07:13,0.01852678571428612,UNKNOWN
2022-12-10T07:14,0.01852678571428612,UNKNOWN
2022-12-10T07:15,0.01852678571428612,UNKNOWN
2022-12-10T07:16,0.01852678571428612,UNKNOWN
2022-12-10T07:17,0.01852678571428612,UNKNOWN
2022-12-10T07:18,0.01852678571428612,UNKNOWN
2022-12-10T07:19,0.01852678571428612,UNKNOWN
2022-12-10T07:20,-0.18147321428571317,UNKNOWN
2022-12-10T07:21,-0.2814732142857146,UNKNOWN
2022-12-10T07:22,-0.0814732142857153,UNKNOWN
2022-12-10T07:23,0.11852678571428754,UNKNOWN
2022-12-10T07:24,0.31852678571428683,UNKNOWN
2022-12-10T07:25,0.31852678571428683,UNKNOWN
2022-12-10T07:26,0.31852678571428683,UNKNOWN
2022-12-10T07:27,0.2185267857142854,UNKNOWN
2022-12-10T07:28,0.2185267857142854,UNKNOWN
2022-12-10T07:29,0.11852678571428754,UNKNOWN
2022-12-10T07:30,0.01852678571428612,UNKNOWN
2022-12-10T07:31,0.2185267857142854,UNKNOWN
2022-12-10T07:32,0.2185267857142854,UNKNOWN
2022-12-10T07:33,0.01852678571428612,UNKNOWN
2022-12-10T07:34,-0.38147321428571246,UNKNOWN
2022-12-10T07:35,-0.6814732142857132,UNKNOWN
2022-12-10T07:36,-0.9814732142857139,UNKNOWN
2022-12-10T07:37,-0.9814732142857139,UNKNOWN
2022-12-10T07:38,-0.7814732142857146,UNKNOWN
2022-12-10T07:39,-0.5814732142857153,UNKNOWN
2022-12-10T07:40,-0.38147321428571246,UNKNOWN
2022-12-10T07:41,-0.2814732142857146,UNKNOWN
2022-12-10T07:42,-0.5814732142857153,UNKNOWN
2022-12-10T07:43,-0.7814732142857146,UNKNOWN
2022-12-10T07:44,-0.8814732142857125,UNKNOWN
2022-12-10T07:45,-1.1814732142857132,UNKNOWN
2022-12-10T07:46,-1.0814732142857153,UNKNOWN
2022-12-10T07:47,-1.0814732142857153,UNKNOWN
2022-12-10T07:48,-0.8814732142857125,UNKNOWN
2022-12-10T07:49,-0.5814732142857153,UNKNOWN
2022-12-10T07:50,-0.7814732142857146,UNKNOWN
2022-12-10T07:51,-1.0814732142857153,UNKNOWN
2022-12-10T07:52,-1.4814732142857139,UNKNOWN
2022-12-10T07:53,-1.7814732142857146,UNKNOWN
2022-12-10T07:54,-1.8814732142857125,UNKNOWN
2022-12-10T07:55,-1.9814732142857139,UNKNOWN
2022-12-10T07:56,-1.8814732142857125,UNKNOWN
2022-12-10T07:57,-1.6814732142857132,UNKNOWN
2022-12-10T07:58,-1.5814732142857153,UNKNOWN
2022-12-10T07:59,-1.5814732142857153,UNKNOWN
2022-12-10T08:00,-1.4814732142857139,UNKNOWN
2022-12-10T08:01,-1.4814732142857139,UNKNOWN
2022-12-10T08:02,-1.2814732142857146,UNKNOWN
2022-12-10T08:03,-1.1814732142857132,UNKNOWN
2022-12-10T08:04,-0.9814732142857139,UNKNOWN
2022-12-10T08:05,-0.8814732142857125,UNKNOWN
2022-12-10T08:06,-0.5814732142857153,UNKNOWN
2022-12-10T08:07,-0.0814732142857153,UNKNOWN
2022-12-10T08:08,0.31852678571428683,UNKNOWN
2022-12-10T08:09,0.4185267857142847,UNKNOWN
