recorded_time,temperature,sensor_type
2024-01-03T00:00,-1.9120603877165898,UNKNOWN
2024-01-03T00:01,-2.0120603877165877,UNKNOWN
2024-01-03T00:02,-2.0120603877165877,UNKNOWN
2024-01-03T00:03,-2.0120603877165877,UNKNOWN
2024-01-03T00:04,-1.9120603877165898,UNKNOWN
2024-01-03T00:05,-1.8120603877165884,UNKNOWN
2024-01-03T00:06,-1.8120603877165884,UNKNOWN
2024-01-03T00:07,-1.8120603877165884,UNKNOWN
2024-01-03T00:08,-1.7120603877165905,UNKNOWN
2024-01-03T00:09,-1.5120603877165877,UNKNOWN
2024-01-03T00:10,-1.4120603877165898,UNKNOWN
2024-01-03T00:11,-1.3120603877165884,UNKNOWN
2024-01-03T00:12,-1.4120603877165898,UNKNOWN
2024-01-03T00:13,-1.3120603877165884,UNKNOWN
2024-01-03T00:14,-1.2120603877165905,UNKNOWN
2024-01-03T00:15,-1.112060387716589,UNKNOWN
2024-01-03T00:16,-1.112060387716589,UNKNOWN
2024-01-03T00:17,-1.0120603877165877,UNKNOWN
2024-01-03T00:18,-1.0120603877165877,UNKNOWN
2024-01-03T00:19,-0.9120603877165898,UNKNOWN
2024-01-03T00:20,-0.9120603877165898,UNKNOWN
2024-01-03T00:21,-0.9120603877165898,UNKNOWN
2024-01-03T00:22,-1.0120603877165877,UNKNOWN
2024-01-03T00:23,-1.0120603877165877,UNKNOWN
2024-01-03T00:24,-1.0120603877165877,UNKNOWN
2024-01-03T00:25,-0.9120603877165898,UNKNOWN
2024-01-03T00:26,-0.8120603877165884,UNKNOWN
2024-01-03T00:27,-0.8120603877165884,UNKNOWN
2024-01-03T00:28,-0.8120603877165884,UNKNOWN
2024-01-03T00:29,-0.7120603877165905,UNKNOWN
2024-01-03T00:30,-0.8120603877165884,UNKNOWN
2024-01-03T00:31,-0.8120603877165884,UNKNOWN
2024-01-03T00:32,-0.8120603877165884,UNKNOWN
2024-01-03T00:33,-1.0120603877165877,UNKNOWN
2024-01-03T00:34,-1.3120603877165884,UNKNOWN
2024-01-03T00:35,-1.612060387716589,UNKNOWN
2024-01-03T00:36,-1.8120603877165884,UNKNOWN
2024-01-03T00:37,-1.9120603877165898,UNKNOWN
2024-01-03T00:38,-2.112060387716589,UNKNOWN
2024-01-03T00:39,-2.112060387716589,UNKNOWN
2024-01-03T00:40,-2.2120603877165905,UNKNOWN
2024-01-03T00:41,-2.0120603877165877,UNKNOWN
2024-01-03T00:42,-1.8120603877165884,UNKNOWN
2024-01-03T00:43,-1.612060387716589,UNKNOWN
2024-01-03T00:44,-1.5120603877165877,UNKNOWN
2024-01-03T00:45,-1.3120603877165884,UNKNOWN
2024-01-03T00:46,-1.2120603877165905,UNKNOWN
2024-01-03T00:47,-1.2120603877165905,UNKNOWN
2024-01-03T00:48,-1.112060387716589,UNKNOWN
2024-01-03T00:49,-1.0120603877165877,UNKNOWN
2024-01-03T00:50,-0.9120603877165898,UNKNOWN
2024-01-03T00:51,-0.9120603877165898,UNKNOWN
2024-01-03T00:52,-0.8120603877165884,UNKNOWN
2024-01-03T00:53,-0.8120603877165884,UNKNOWN
2024-01-03T00:54,-0.9120603877165898,UNKNOWN
2024-01-03T00:55,-1.0120603877165877,UNKNOWN
2024-01-03T00:56,-1.112060387716589,UNKNOWN
2024-01-03T00:57,-1.3120603877165884,UNKNOWN
2024-01-03T00:58,-1.3120603877165884,UNKNOWN
2024-01-03T00:59,-1.4120603877165898,UNKNOWN
2024-01-03T01:00,-1.5120603877165877,UNKNOWN
2024-01-03T01:01,-1.5120603877165877,UNKNOWN
