recorded_time,temperature,sensor_type
2021-07-11T00:50,3.251111843304404,UNKNOWN
2021-07-11T00:51,3.251111843304404,UNKNOWN
2021-07-11T00:52,3.051111843304401,UNKNOWN
2021-07-11T00:53,2.8511118433044054,UNKNOWN
2021-07-11T00:54,2.551111843304401,UNKNOWN
2021-07-11T00:55,2.3511118433044054,UNKNOWN
2021-07-11T00:56,2.1511118433044025,UNKNOWN
2021-07-11T00:57,2.051111843304401,UNKNOWN
2021-07-11T00:58,1.9511118433044068,UNKNOWN
2021-07-11T00:59,1.8511118433044054,UNKNOWN
2021-07-11T01:00,1.751111843304404,UNKNOWN
2021-07-11T01:01,1.6511118433044025,UNKNOWN
2021-07-11T01:02,1.551111843304401,UNKNOWN
2021-07-11T01:03,1.551111843304401,UNKNOWN
2021-07-11T01:04,1.551111843304401,UNKNOWN
2021-07-11T01:05,1.551111843304401,UNKNOWN
2021-07-11T01:06,1.551111843304401,UNKNOWN
2021-07-11T01:07,1.4511118433044068,UNKNOWN
2021-07-11T01:08,1.4511118433044068,UNKNOWN
2021-07-11T01:09,1.4511118433044068,UNKNOWN
2021-07-11T01:10,1.4511118433044068,UNKNOWN
2021-07-11T01:11,1.4511118433044068,UNKNOWN
2021-07-11T01:12,1.3511118433044054,UNKNOWN
2021-07-11T01:13,1.3511118433044054,UNKNOWN
2021-07-11T01:14,1.3511118433044054,UNKNOWN
2021-07-11T01:15,1.3511118433044054,UNKNOWN
2021-07-11T01:16,1.3511118433044054,UNKNOWN
2021-07-11T01:17,1.3511118433044054,UNKNOWN
2021-07-11T01:18,1.3511118433044054,UNKNOWN
2021-07-11T01:19,1.3511118433044054,UNKNOWN
2021-07-11T01:20,1.3511118433044054,UNKNOWN
2021-07-11T01:21,1.3511118433044054,UNKNOWN
2021-07-11T01:22,1.3511118433044054,UNKNOWN
2021-07-11T01:23,1.3511118433044054,UNKNOWN
2021-07-11T01:24,1.3511118433044054,UNKNOWN
2021-07-11T01:25,1.251111843304404,UNKNOWN
2021-07-11T01:26,1.1511118433044025,UNKNOWN
2021-07-11T01:27,1.251111843304404,UNKNOWN
2021-07-11T01:28,1.251111843304404,UNKNOWN
2021-07-11T01:29,1.3511118433044054,UNKNOWN
2021-07-11T01:30,1.3511118433044054,UNKNOWN
2021-07-11T01:31,1.4511118433044068,UNKNOWN
2021-07-11T01:32,1.551111843304401,UNKNOWN
2021-07-11T01:33,1.6511118433044025,UNKNOWN
2021-07-11T01:34,1.751111843304404,UNKNOWN
2021-07-11T01:35,1.8511118433044054,UNKNOWN
2021-07-11T01:36,1.8511118433044054,UNKNOWN
2021-07-11T01:37,1.8511118433044054,UNKNOWN
2021-07-11T01:38,1.9511118433044068,UNKNOWN
2021-07-11T01:39,1.9511118433044068,UNKNOWN
2021-07-11T01:40,1.9511118433044068,UNKNOWN
2021-07-11T01:41,1.9511118433044068,UNKNOWN
2021-07-11T01:42,2.051111843304401,UNKNOWN
2021-07-11T01:43,2.051111843304401,UNKNOWN
2021-07-11T01:44,2.051111843304401,UNKNOWN
2021-07-11T01:45,2.051111843304401,UNKNOWN
2021-07-11T01:46,1.9511118433044068,UNKNOWN
2021-07-11T01:47,1.8511118433044054,UNKNOWN
2021-07-11T01:48,1.6511118433044025,UNKNOWN
2021-07-11T01:49,1.551111843304401,UNKNOWN
2021-07-11T01:50,1.551111843304401,UNKNOWN
2021-07-11T01:51,1.4511118433044068,UNKNOWN
2021-07-11T01:52,1.3511118433044054,UNKNOWN
2021-07-11T01:53,1.3511118433044054,UNKNOWN
2021-07-11T01:54,1.3511118433044054,UNKNOWN
2021-07-11T01:55,1.251111843304404,UNKNOWN
2021-07-11T01:56,1.251111843304404,UNKNOWN
2021-07-11T01:57,1.251111843304404,UNKNOWN
2021-07-11T01:58,1.251111843304404,UNKNOWN
2021-07-11T01:59,1.251111843304404,UNKNOWN
2021-07-11T02:00,1.251111843304404,UNKNOWN
2021-07-11T02:01,1.251111843304404,UNKNOWN
2021-07-11T02:02,1.251111843304404,UNKNOWN
2021-07-11T02:03,1.251111843304404,UNKNOWN
2021-07-11T02:04,1.251111843304404,UNKNOWN
2021-07-11T02:05,1.251111843304404,UNKNOWN
2021-07-11T02:06,1.251111843304404,UNKNOWN
2021-07-11T02:07,1.251111843304404,UNKNOWN
2021-07-11T02:08,1.251111843304404,UNKNOWN
2021-07-11T02:09,1.251111843304404,UNKNOWN
2021-07-11T02:10,1.251111843304404,UNKNOWN
2021-07-11T02:11,1.251111843304404,UNKNOWN
2021-07-11T02:12,1.251111843304404,UNKNOWN
2021-07-11T02:13,1.251111843304404,UNKNOWN
2021-07-11T02:14,1.251111843304404,UNKNOWN
2021-07-11T02:15,1.1511118433044025,UNKNOWN
2021-07-11T02:16,1.1511118433044025,UNKNOWN
2021-07-11T02:17,1.051111843304401,UNKNOWN
2021-07-11T02:18,1.1511118433044025,UNKNOWN
2021-07-11T02:19,1.1511118433044025,UNKNOWN
2021-07-11T02:20,1.1511118433044025,UNKNOWN
2021-07-11T02:21,1.251111843304404,UNKNOWN
2021-07-11T02:22,1.251111843304404,UNKNOWN
2021-07-11T02:23,1.251111843304404,UNKNOWN
2021-07-11T02:24,1.4511118433044068,UNKNOWN
2021-07-11T02:25,1.551111843304401,UNKNOWN
2021-07-11T02:26,1.551111843304401,UNKNOWN
2021-07-11T02:27,1.4511118433044068,UNKNOWN
2021-07-11T02:28,1.3511118433044054,UNKNOWN
2021-07-11T02:29,1.251111843304404,UNKNOWN
2021-07-11T02:30,1.1511118433044025,UNKNOWN
2021-07-11T02:31,0.8511118433044054,UNKNOWN
2021-07-11T02:32,0.751111843304404,UNKNOWN
2021-07-11T02:33,0.5511118433044011,UNKNOWN
2021-07-11T02:34,0.4511118433044068,UNKNOWN
2021-07-11T02:35,0.35111184330440537,UNKNOWN
2021-07-11T02:36,0.25111184330440395,UNKNOWN
2021-07-11T02:37,0.15111184330440253,UNKNOWN
2021-07-11T02:38,0.05111184330440466,UNKNOWN
2021-07-11T02:39,0.05111184330440466,UNKNOWN
2021-07-11T02:40,0.05111184330440466,UNKNOWN
2021-07-11T02:41,0.05111184330440466,UNKNOWN
2021-07-11T02:42,0.05111184330440466,UNKNOWN
2021-07-11T02:43,0.05111184330440466,UNKNOWN
2021-07-11T02:44,0.05111184330440466,UNKNOWN
2021-07-11T02:45,0.05111184330440466,UNKNOWN
2021-07-11T02:46,0.05111184330440466,UNKNOWN
2021-07-11T02:47,0.05111184330440466,UNKNOWN
2021-07-11T02:48,0.05111184330440466,UNKNOWN
2021-07-11T02:49,0.05111184330440466,UNKNOWN
2021-07-11T02:50,0.25111184330440395,UNKNOWN
2021-07-11T02:51,0.4511118433044068,UNKNOWN
2021-07-11T02:52,0.6511118433044025,UNKNOWN
2021-07-11T02:53,0.8511118433044054,UNKNOWN
2021-07-11T02:54,1.1511118433044025,UNKNOWN
2021-07-11T02:55,1.3511118433044054,UNKNOWN
2021-07-11T02:56,1.6511118433044025,UNKNOWN
2021-07-11T02:57,1.8511118433044054,UNKNOWN
2021-07-11T02:58,2.051111843304401,UNKNOWN
2021-07-11T02:59,2.251111843304404,UNKNOWN
2021-07-11T03:00,2.451111843304407,UNKNOWN
2021-07-11T03:01,2.551111843304401,UNKNOWN
2021-07-11T03:02,2.551111843304401,UNKNOWN
2021-07-11T03:03,2.451111843304407,UNKNOWN
2021-07-11T03:04,2.251111843304404,UNKNOWN
2021-07-11T03:05,2.051111843304401,UNKNOWN
2021-07-11T03:06,1.9511118433044068,UNKNOWN
2021-07-11T03:07,1.8511118433044054,UNKNOWN
2021-07-11T03:08,1.751111843304404,UNKNOWN
2021-07-11T03:09,1.551111843304401,UNKNOWN
2021-07-11T03:10,1.551111843304401,UNKNOWN
2021-07-11T03:11,1.4511118433044068,UNKNOWN
2021-07-11T03:12,1.3511118433044054,UNKNOWN
2021-07-11T03:13,1.3511118433044054,UNKNOWN
2021-07-11T03:14,1.251111843304404,UNKNOWN
2021-07-11T03:15,1.251111843304404,UNKNOWN
2021-07-11T03:16,1.251111843304404,UNKNOWN
2021-07-11T03:17,1.251111843304404,UNKNOWN
2021-07-11T03:18,1.251111843304404,UNKNOWN
2021-07-11T03:19,1.251111843304404,UNKNOWN
2021-07-11T03:20,1.1511118433044025,UNKNOWN
2021-07-11T03:21,1.1511118433044025,UNKNOWN
2021-07-11T03:22,1.1511118433044025,UNKNOWN
2021-07-11T03:23,1.1511118433044025,UNKNOWN
2021-07-11T03:24,1.1511118433044025,UNKNOWN
2021-07-11T03:25,1.1511118433044025,UNKNOWN
2021-07-11T03:26,1.1511118433044025,UNKNOWN
2021-07-11T03:27,1.1511118433044025,UNKNOWN
2021-07-11T03:28,1.1511118433044025,UNKNOWN
2021-07-11T03:29,1.1511118433044025,UNKNOWN
2021-07-11T03:30,1.1511118433044025,UNKNOWN
2021-07-11T03:31,1.1511118433044025,UNKNOWN
2021-07-11T03:32,1.1511118433044025,UNKNOWN
2021-07-11T03:33,1.1511118433044025,UNKNOWN
2021-07-11T03:34,1.1511118433044025,UNKNOWN
2021-07-11T03:35,1.1511118433044025,UNKNOWN
2021-07-11T03:36,1.1511118433044025,UNKNOWN
2021-07-11T03:37,1.1511118433044025,UNKNOWN
2021-07-11T03:38,1.1511118433044025,UNKNOWN
2021-07-11T03:39,1.1511118433044025,UNKNOWN
2021-07-11T03:40,1.1511118433044025,UNKNOWN
2021-07-11T03:41,1.1511118433044025,UNKNOWN
2021-07-11T03:42,1.1511118433044025,UNKNOWN
2021-07-11T03:43,1.1511118433044025,UNKNOWN
2021-07-11T03:44,1.1511118433044025,UNKNOWN
2021-07-11T03:45,1.051111843304401,UNKNOWN
2021-07-11T03:46,1.251111843304404,UNKNOWN
2021-07-11T03:47,1.4511118433044068,UNKNOWN
2021-07-11T03:48,1.6511118433044025,UNKNOWN
2021-07-11T03:49,1.8511118433044054,UNKNOWN
2021-07-11T03:50,1.9511118433044068,UNKNOWN
2021-07-11T03:51,2.1511118433044025,UNKNOWN
2021-07-11T03:52,2.251111843304404,UNKNOWN
2021-07-11T03:53,2.3511118433044054,UNKNOWN
2021-07-11T03:54,2.451111843304407,UNKNOWN
2021-07-11T03:55,2.3511118433044054,UNKNOWN
2021-07-11T03:56,2.3511118433044054,UNKNOWN
2021-07-11T03:57,2.1511118433044025,UNKNOWN
2021-07-11T03:58,2.1511118433044025,UNKNOWN
2021-07-11T03:59,2.051111843304401,UNKNOWN
2021-07-11T04:00,2.051111843304401,UNKNOWN
2021-07-11T04:01,2.051111843304401,UNKNOWN
2021-07-11T04:02,2.051111843304401,UNKNOWN
2021-07-11T04:03,2.051111843304401,UNKNOWN
2021-07-11T04:04,1.9511118433044068,UNKNOWN
2021-07-11T04:05,1.8511118433044054,UNKNOWN
2021-07-11T04:06,1.751111843304404,UNKNOWN
2021-07-11T04:07,1.751111843304404,UNKNOWN
2021-07-11T04:08,1.751111843304404,UNKNOWN
2021-07-11T04:09,1.8511118433044054,UNKNOWN
2021-07-11T04:10,1.8511118433044054,UNKNOWN
2021-07-11T04:11,1.8511118433044054,UNKNOWN
2021-07-11T04:12,1.8511118433044054,UNKNOWN
2021-07-11T04:13,1.8511118433044054,UNKNOWN
2021-07-11T04:14,1.8511118433044054,UNKNOWN
2021-07-11T04:15,1.8511118433044054,UNKNOWN
2021-07-11T04:16,1.9511118433044068,UNKNOWN
2021-07-11T04:17,1.9511118433044068,UNKNOWN
2021-07-11T04:18,1.9511118433044068,UNKNOWN
2021-07-11T04:19,1.9511118433044068,UNKNOWN
2021-07-11T04:20,1.9511118433044068,UNKNOWN
2021-07-11T04:21,1.9511118433044068,UNKNOWN
2021-07-11T04:22,1.9511118433044068,UNKNOWN
2021-07-11T04:23,2.051111843304401,UNKNOWN
2021-07-11T04:24,2.051111843304401,UNKNOWN
2021-07-11T04:25,2.051111843304401,UNKNOWN
2021-07-11T04:26,2.051111843304401,UNKNOWN
2021-07-11T04:27,1.9511118433044068,UNKNOWN
2021-07-11T04:28,1.6511118433044025,UNKNOWN
2021-07-11T04:29,1.3511118433044054,UNKNOWN
2021-07-11T04:30,1.051111843304401,UNKNOWN
2021-07-11T04:31,0.9511118433044068,UNKNOWN
2021-07-11T04:32,0.8511118433044054,UNKNOWN
2021-07-11T04:33,0.8511118433044054,UNKNOWN
2021-07-11T04:34,0.8511118433044054,UNKNOWN
2021-07-11T04:35,0.9511118433044068,UNKNOWN
2021-07-11T04:36,0.9511118433044068,UNKNOWN
2021-07-11T04:37,0.9511118433044068,UNKNOWN
2021-07-11T04:38,0.9511118433044068,UNKNOWN
2021-07-11T04:39,0.9511118433044068,UNKNOWN
2021-07-11T04:40,0.9511118433044068,UNKNOWN
2021-07-11T04:41,0.9511118433044068,UNKNOWN
2021-07-11T04:42,0.9511118433044068,UNKNOWN
2021-07-11T04:43,0.9511118433044068,UNKNOWN
2021-07-11T04:44,0.9511118433044068,UNKNOWN
2021-07-11T04:45,0.9511118433044068,UNKNOWN
2021-07-11T04:46,0.9511118433044068,UNKNOWN
2021-07-11T04:47,0.9511118433044068,UNKNOWN
2021-07-11T04:48,0.9511118433044068,UNKNOWN
2021-07-11T04:49,0.9511118433044068,UNKNOWN
2021-07-11T04:50,0.9511118433044068,UNKNOWN
2021-07-11T04:51,0.8511118433044054,UNKNOWN
2021-07-11T04:52,0.8511118433044054,UNKNOWN
2021-07-11T04:53,0.8511118433044054,UNKNOWN
2021-07-11T04:54,0.8511118433044054,UNKNOWN
2021-07-11T04:55,0.9511118433044068,UNKNOWN
2021-07-11T04:56,0.9511118433044068,UNKNOWN
2021-07-11T04:57,0.9511118433044068,UNKNOWN
2021-07-11T04:58,0.9511118433044068,UNKNOWN
2021-07-11T04:59,0.9511118433044068,UNKNOWN
2021-07-11T05:00,0.9511118433044068,UNKNOWN
2021-07-11T05:01,0.9511118433044068,UNKNOWN
2021-07-11T05:02,0.9511118433044068,UNKNOWN
2021-07-11T05:03,0.9511118433044068,UNKNOWN
2021-07-11T05:04,0.9511118433044068,UNKNOWN
2021-07-11T05:05,0.9511118433044068,UNKNOWN
2021-07-11T05:06,0.9511118433044068,UNKNOWN
2021-07-11T05:07,0.9511118433044068,UNKNOWN
2021-07-11T05:08,0.9511118433044068,UNKNOWN
2021-07-11T05:09,0.9511118433044068,UNKNOWN
2021-07-11T05:10,0.9511118433044068,UNKNOWN
2021-07-11T05:11,0.9511118433044068,UNKNOWN
2021-07-11T05:12,0.9511118433044068,UNKNOWN
2021-07-11T05:13,0.9511118433044068,UNKNOWN
2021-07-11T05:14,0.9511118433044068,UNKNOWN
2021-07-11T05:15,0.9511118433044068,UNKNOWN
2021-07-11T05:16,0.9511118433044068,UNKNOWN
2021-07-11T05:17,0.9511118433044068,UNKNOWN
2021-07-11T05:18,0.9511118433044068,UNKNOWN
2021-07-11T05:19,0.8511118433044054,UNKNOWN
2021-07-11T05:20,0.8511118433044054,UNKNOWN
2021-07-11T05:21,0.8511118433044054,UNKNOWN
2021-07-11T05:22,0.8511118433044054,UNKNOWN
2021-07-11T05:23,0.8511118433044054,UNKNOWN
2021-07-11T05:24,0.8511118433044054,UNKNOWN
2021-07-11T05:25,0.8511118433044054,UNKNOWN
2021-07-11T05:26,0.8511118433044054,UNKNOWN
2021-07-11T05:27,0.8511118433044054,UNKNOWN
2021-07-11T05:28,0.8511118433044054,UNKNOWN
2021-07-11T05:29,0.8511118433044054,UNKNOWN
2021-07-11T05:30,0.751111843304404,UNKNOWN
2021-07-11T05:31,0.751111843304404,UNKNOWN
2021-07-11T05:32,0.751111843304404,UNKNOWN
2021-07-11T05:33,0.751111843304404,UNKNOWN
2021-07-11T05:34,0.751111843304404,UNKNOWN
2021-07-11T05:35,0.751111843304404,UNKNOWN
2021-07-11T05:36,0.751111843304404,UNKNOWN
2021-07-11T05:37,0.5511118433044011,UNKNOWN
2021-07-11T05:38,0.35111184330440537,UNKNOWN
2021-07-11T05:39,0.25111184330440395,UNKNOWN
2021-07-11T05:40,0.25111184330440395,UNKNOWN
2021-07-11T05:41,0.5511118433044011,UNKNOWN
2021-07-11T05:42,0.6511118433044025,UNKNOWN
2021-07-11T05:43,0.751111843304404,UNKNOWN
2021-07-11T05:44,0.9511118433044068,UNKNOWN
2021-07-11T05:45,1.051111843304401,UNKNOWN
2021-07-11T05:46,1.1511118433044025,UNKNOWN
2021-07-11T05:47,1.051111843304401,UNKNOWN
2021-07-11T05:48,0.9511118433044068,UNKNOWN
2021-07-11T05:49,0.751111843304404,UNKNOWN
2021-07-11T05:50,0.5511118433044011,UNKNOWN
2021-07-11T05:51,0.35111184330440537,UNKNOWN
2021-07-11T05:52,0.25111184330440395,UNKNOWN
2021-07-11T05:53,0.25111184330440395,UNKNOWN
2021-07-11T05:54,0.15111184330440253,UNKNOWN
2021-07-11T05:55,0.05111184330440466,UNKNOWN
2021-07-11T05:56,0.05111184330440466,UNKNOWN
2021-07-11T05:57,0.05111184330440466,UNKNOWN
2021-07-11T05:58,0.05111184330440466,UNKNOWN
2021-07-11T05:59,-0.04888815669559676,UNKNOWN
2021-07-11T06:00,-0.04888815669559676,UNKNOWN
2021-07-11T06:01,-0.04888815669559676,UNKNOWN
2021-07-11T06:02,-0.14888815669559463,UNKNOWN
2021-07-11T06:03,-0.14888815669559463,UNKNOWN
2021-07-11T06:04,-0.24888815669559605,UNKNOWN
2021-07-11T06:05,-0.24888815669559605,UNKNOWN
2021-07-11T06:06,-0.24888815669559605,UNKNOWN
2021-07-11T06:07,-0.24888815669559605,UNKNOWN
2021-07-11T06:08,-0.24888815669559605,UNKNOWN
2021-07-11T06:09,-0.24888815669559605,UNKNOWN
2021-07-11T06:10,-0.24888815669559605,UNKNOWN
2021-07-11T06:11,-0.24888815669559605,UNKNOWN
2021-07-11T06:12,-0.3488881566955975,UNKNOWN
2021-07-11T06:13,-0.3488881566955975,UNKNOWN
2021-07-11T06:14,-0.3488881566955975,UNKNOWN
2021-07-11T06:15,-0.24888815669559605,UNKNOWN
2021-07-11T06:16,-0.24888815669559605,UNKNOWN
2021-07-11T06:17,-0.24888815669559605,UNKNOWN
2021-07-11T06:18,-0.24888815669559605,UNKNOWN
2021-07-11T06:19,-0.24888815669559605,UNKNOWN
2021-07-11T06:20,-0.14888815669559463,UNKNOWN
2021-07-11T06:21,-0.04888815669559676,UNKNOWN
2021-07-11T06:22,0.05111184330440466,UNKNOWN
2021-07-11T06:23,0.25111184330440395,UNKNOWN
2021-07-11T06:24,0.35111184330440537,UNKNOWN
2021-07-11T06:25,0.4511118433044068,UNKNOWN
2021-07-11T06:26,0.6511118433044025,UNKNOWN
2021-07-11T06:27,0.751111843304404,UNKNOWN
2021-07-11T06:28,0.751111843304404,UNKNOWN
2021-07-11T06:29,0.8511118433044054,UNKNOWN
2021-07-11T06:30,0.8511118433044054,UNKNOWN
2021-07-11T06:31,0.8511118433044054,UNKNOWN
2021-07-11T06:32,0.8511118433044054,UNKNOWN
2021-07-11T06:33,0.8511118433044054,UNKNOWN
2021-07-11T06:34,0.8511118433044054,UNKNOWN
2021-07-11T06:35,0.751111843304404,UNKNOWN
2021-07-11T06:36,0.751111843304404,UNKNOWN
2021-07-11T06:37,0.751111843304404,UNKNOWN
2021-07-11T06:38,0.6511118433044025,UNKNOWN
2021-07-11T06:39,0.6511118433044025,UNKNOWN
2021-07-11T06:40,0.6511118433044025,UNKNOWN
2021-07-11T06:41,0.5511118433044011,UNKNOWN
2021-07-11T06:42,0.5511118433044011,UNKNOWN
2021-07-11T06:43,0.35111184330440537,UNKNOWN
2021-07-11T06:44,0.25111184330440395,UNKNOWN
2021-07-11T06:45,0.25111184330440395,UNKNOWN
2021-07-11T06:46,0.15111184330440253,UNKNOWN
2021-07-11T06:47,0.05111184330440466,UNKNOWN
2021-07-11T06:48,-0.04888815669559676,UNKNOWN
2021-07-11T06:49,-0.24888815669559605,UNKNOWN
2021-07-11T06:50,-0.24888815669559605,UNKNOWN
2021-07-11T06:51,-0.3488881566955975,UNKNOWN
2021-07-11T06:52,-0.44888815669559534,UNKNOWN
2021-07-11T06:53,-0.5488881566955968,UNKNOWN
2021-07-11T06:54,-0.5488881566955968,UNKNOWN
2021-07-11T06:55,-0.6488881566955946,UNKNOWN
2021-07-11T06:56,-0.44888815669559534,UNKNOWN
2021-07-11T06:57,-0.14888815669559463,UNKNOWN
2021-07-11T06:58,0.05111184330440466,UNKNOWN
2021-07-11T06:59,0.35111184330440537,UNKNOWN
2021-07-11T07:00,0.5511118433044011,UNKNOWN
2021-07-11T07:01,0.6511118433044025,UNKNOWN
2021-07-11T07:02,0.751111843304404,UNKNOWN
2021-07-11T07:03,0.9511118433044068,UNKNOWN
2021-07-11T07:04,1.051111843304401,UNKNOWN
2021-07-11T07:05,1.1511118433044025,UNKNOWN
2021-07-11T07:06,1.251111843304404,UNKNOWN
2021-07-11T07:07,1.3511118433044054,UNKNOWN
2021-07-11T07:08,1.3511118433044054,UNKNOWN
2021-07-11T07:09,1.4511118433044068,UNKNOWN
2021-07-11T07:10,1.551111843304401,UNKNOWN
2021-07-11T07:11,1.551111843304401,UNKNOWN
2021-07-11T07:12,1.6511118433044025,UNKNOWN
2021-07-11T07:13,1.751111843304404,UNKNOWN
2021-07-11T07:14,1.751111843304404,UNKNOWN
2021-07-11T07:15,1.8511118433044054,UNKNOWN
2021-07-11T07:16,1.8511118433044054,UNKNOWN
2021-07-11T07:17,1.8511118433044054,UNKNOWN
2021-07-11T07:18,1.9511118433044068,UNKNOWN
2021-07-11T07:19,1.9511118433044068,UNKNOWN
2021-07-11T07:20,1.9511118433044068,UNKNOWN
2021-07-11T07:21,2.051111843304401,UNKNOWN
2021-07-11T07:22,2.051111843304401,UNKNOWN
2021-07-11T07:23,2.051111843304401,UNKNOWN
2021-07-11T07:24,2.051111843304401,UNKNOWN
2021-07-11T07:25,1.8511118433044054,UNKNOWN
2021-07-11T07:26,1.551111843304401,UNKNOWN
2021-07-11T07:27,1.251111843304404,UNKNOWN
2021-07-11T07:28,1.051111843304401,UNKNOWN
2021-07-11T07:29,0.8511118433044054,UNKNOWN
2021-07-11T07:30,0.6511118433044025,UNKNOWN
2021-07-11T07:31,0.5511118433044011,UNKNOWN
2021-07-11T07:32,0.4511118433044068,UNKNOWN
2021-07-11T07:33,0.25111184330440395,UNKNOWN
2021-07-11T07:34,0.15111184330440253,UNKNOWN
2021-07-11T07:35,0.05111184330440466,UNKNOWN
2021-07-11T07:36,0.05111184330440466,UNKNOWN
2021-07-11T07:37,0.05111184330440466,UNKNOWN
2021-07-11T07:38,-0.04888815669559676,UNKNOWN
2021-07-11T07:39,-0.04888815669559676,UNKNOWN
2021-07-11T07:40,-0.14888815669559463,UNKNOWN
2021-07-11T07:41,-0.14888815669559463,UNKNOWN
2021-07-11T07:42,-0.24888815669559605,UNKNOWN
2021-07-11T07:43,-0.24888815669559605,UNKNOWN
2021-07-11T07:44,-0.3488881566955975,UNKNOWN
2021-07-11T07:45,-0.3488881566955975,UNKNOWN
2021-07-11T07:46,-0.44888815669559534,UNKNOWN
2021-07-11T07:47,-0.44888815669559534,UNKNOWN
2021-07-11T07:48,-0.44888815669559534,UNKNOWN
2021-07-11T07:49,-0.5488881566955968,UNKNOWN
2021-07-11T07:50,-0.5488881566955968,UNKNOWN
2021-07-11T07:51,-0.5488881566955968,UNKNOWN
2021-07-11T07:52,-0.5488881566955968,UNKNOWN
2021-07-11T07:53,-0.5488881566955968,UNKNOWN
2021-07-11T07:54,-0.5488881566955968,UNKNOWN
2021-07-11T07:55,-0.3488881566955975,UNKNOWN
2021-07-11T07:56,-0.3488881566955975,UNKNOWN
2021-07-11T07:57,-0.3488881566955975,UNKNOWN
2021-07-11T07:58,-0.3488881566955975,UNKNOWN
2021-07-11T07:59,-0.44888815669559534,UNKNOWN
2021-07-11T08:00,-0.44888815669559534,UNKNOWN
2021-07-11T08:01,-0.3488881566955975,UNKNOWN
2021-07-11T08:02,-0.04888815669559676,UNKNOWN
2021-07-11T08:03,0.15111184330440253,UNKNOWN
2021-07-11T08:04,0.15111184330440253,UNKNOWN
2021-07-11T08:05,0.05111184330440466,UNKNOWN
2021-07-11T08:06,-0.04888815669559676,UNKNOWN
2021-07-11T08:07,-0.14888815669559463,UNKNOWN
2021-07-11T08:08,-0.24888815669559605,UNKNOWN
2021-07-11T08:09,-0.3488881566955975,UNKNOWN
2021-07-11T08:10,-0.44888815669559534,UNKNOWN
2021-07-11T08:11,-0.5488881566955968,UNKNOWN
2021-07-11T08:12,-0.5488881566955968,UNKNOWN
2021-07-11T08:13,-0.44888815669559534,UNKNOWN
2021-07-11T08:14,-0.24888815669559605,UNKNOWN
2021-07-11T08:15,0.05111184330440466,UNKNOWN
2021-07-11T08:16,0.25111184330440395,UNKNOWN
2021-07-11T08:17,0.4511118433044068,UNKNOWN
2021-07-11T08:18,0.5511118433044011,UNKNOWN
2021-07-11T08:19,0.6511118433044025,UNKNOWN
2021-07-11T08:20,0.751111843304404,UNKNOWN
