recorded_time,temperature,sensor_type
2021-06-08T00:00,1.6425024801587291,UNKNOWN
2021-06-08T00:01,1.842502480158732,UNKNOWN
2021-06-08T00:02,2.042502480158735,UNKNOWN
2021-06-08T00:03,2.142502480158729,UNKNOWN
2021-06-08T00:04,2.142502480158729,UNKNOWN
2021-06-08T00:05,2.142502480158729,UNKNOWN
2021-06-08T00:06,2.2425024801587305,UNKNOWN
2021-06-08T00:07,2.342502480158732,UNKNOWN
2021-06-08T00:08,2.342502480158732,UNKNOWN
2021-06-08T00:09,2.042502480158735,UNKNOWN
2021-06-08T00:10,1.6425024801587291,UNKNOWN
2021-06-08T00:11,1.342502480158732,UNKNOWN
2021-06-08T00:12,0.9425024801587334,UNKNOWN
2021-06-08T00:13,0.6425024801587327,UNKNOWN
2021-06-08T00:14,0.4425024801587334,UNKNOWN
2021-06-08T00:15,0.24250248015873055,UNKNOWN
2021-06-08T00:16,0.04250248015873126,UNKNOWN
2021-06-08T00:17,-0.15749751984126803,UNKNOWN
2021-06-08T00:18,-0.25749751984126945,UNKNOWN
2021-06-08T00:19,-0.45749751984126874,UNKNOWN
2021-06-08T00:20,-0.45749751984126874,UNKNOWN
2021-06-08T00:21,-0.5574975198412666,UNKNOWN
2021-06-08T00:22,-0.657497519841268,UNKNOWN
2021-06-08T00:23,-0.7574975198412695,UNKNOWN
2021-06-08T00:24,-0.7574975198412695,UNKNOWN
2021-06-08T00:25,-0.8574975198412673,UNKNOWN
2021-06-08T00:26,-0.9574975198412687,UNKNOWN
2021-06-08T00:27,-0.9574975198412687,UNKNOWN
2021-06-08T00:28,-0.9574975198412687,UNKNOWN
2021-06-08T00:29,-1.0574975198412666,UNKNOWN
2021-06-08T00:30,-1.0574975198412666,UNKNOWN
2021-06-08T00:31,-1.0574975198412666,UNKNOWN
2021-06-08T00:32,-1.157497519841268,UNKNOWN
2021-06-08T00:33,-1.157497519841268,UNKNOWN
2021-06-08T00:34,-1.157497519841268,UNKNOWN
2021-06-08T00:35,-1.157497519841268,UNKNOWN
2021-06-08T00:36,-1.157497519841268,UNKNOWN
2021-06-08T00:37,-1.157497519841268,UNKNOWN
2021-06-08T00:38,-1.157497519841268,UNKNOWN
2021-06-08T00:39,-1.157497519841268,UNKNOWN
2021-06-08T00:40,-1.2574975198412695,UNKNOWN
2021-06-08T00:41,-1.2574975198412695,UNKNOWN
2021-06-08T00:42,-1.2574975198412695,UNKNOWN
2021-06-08T00:43,-1.2574975198412695,UNKNOWN
2021-06-08T00:44,-1.3574975198412673,UNKNOWN
2021-06-08T00:45,-1.3574975198412673,UNKNOWN
2021-06-08T00:46,-1.3574975198412673,UNKNOWN
2021-06-08T00:47,-1.4574975198412687,UNKNOWN
2021-06-08T00:48,-1.4574975198412687,UNKNOWN
2021-06-08T00:49,-1.4574975198412687,UNKNOWN
2021-06-08T00:50,-1.4574975198412687,UNKNOWN
2021-06-08T00:51,-1.4574975198412687,UNKNOWN
2021-06-08T00:52,-1.4574975198412687,UNKNOWN
2021-06-08T00:53,-1.4574975198412687,UNKNOWN
2021-06-08T00:54,-1.5574975198412666,UNKNOWN
2021-06-08T00:55,-1.5574975198412666,UNKNOWN
2021-06-08T00:56,-1.5574975198412666,UNKNOWN
2021-06-08T00:57,-1.5574975198412666,UNKNOWN
2021-06-08T00:58,-1.5574975198412666,UNKNOWN
2021-06-08T00:59,-1.5574975198412666,UNKNOWN
2021-06-08T01:00,-1.4574975198412687,UNKNOWN
2021-06-08T01:01,-1.5574975198412666,UNKNOWN
2021-06-08T01:02,-1.657497519841268,UNKNOWN
2021-06-08T01:03,-1.7574975198412695,UNKNOWN
2021-06-08T01:04,-1.8574975198412673,UNKNOWN
2021-06-08T01:05,-1.8574975198412673,UNKNOWN
2021-06-08T01:06,-1.9574975198412687,UNKNOWN
2021-06-08T01:07,-1.9574975198412687,UNKNOWN
2021-06-08T01:08,-2.0574975198412666,UNKNOWN
2021-06-08T01:09,-2.157497519841268,UNKNOWN
2021-06-08T01:10,-2.157497519841268,UNKNOWN
2021-06-08T01:11,-2.2574975198412695,UNKNOWN
2021-06-08T01:12,-2.2574975198412695,UNKNOWN
2021-06-08T01:13,-2.2574975198412695,UNKNOWN
2021-06-08T01:14,-2.3574975198412673,UNKNOWN
2021-06-08T01:15,-2.3574975198412673,UNKNOWN
2021-06-08T01:16,-2.3574975198412673,UNKNOWN
2021-06-08T01:17,-2.3574975198412673,UNKNOWN
2021-06-08T01:18,-2.3574975198412673,UNKNOWN
2021-06-08T01:19,-2.3574975198412673,UNKNOWN
2021-06-08T01:20,-2.3574975198412673,UNKNOWN
2021-06-08T01:21,-2.3574975198412673,UNKNOWN
2021-06-08T01:22,-2.3574975198412673,UNKNOWN
2021-06-08T01:23,-2.3574975198412673,UNKNOWN
2021-06-08T01:24,-2.3574975198412673,UNKNOWN
2021-06-08T01:25,-2.3574975198412673,UNKNOWN
2021-06-08T01:26,-2.3574975198412673,UNKNOWN
2021-06-08T01:27,-2.4574975198412687,UNKNOWN
2021-06-08T01:28,-2.4574975198412687,UNKNOWN
2021-06-08T01:29,-2.5574975198412666,UNKNOWN
2021-06-08T01:30,-2.5574975198412666,UNKNOWN
2021-06-08T01:31,-2.5574975198412666,UNKNOWN
2021-06-08T01:32,-2.5574975198412666,UNKNOWN
2021-06-08T01:33,-2.5574975198412666,UNKNOWN
2021-06-08T01:34,-2.657497519841268,UNKNOWN
2021-06-08T01:35,-2.657497519841268,UNKNOWN
2021-06-08T01:36,-2.657497519841268,UNKNOWN
2021-06-08T01:37,-2.657497519841268,UNKNOWN
2021-06-08T01:38,-2.657497519841268,UNKNOWN
