recorded_time,temperature,sensor_type
2022-10-18T00:00,0.5487179487179468,UNKNOWN
2022-10-18T00:01,0.4487179487179489,UNKNOWN
2022-10-18T00:02,0.4487179487179489,UNKNOWN
2022-10-18T00:03,0.4487179487179489,UNKNOWN
2022-10-18T00:04,0.5487179487179468,UNKNOWN
2022-10-18T00:05,0.5487179487179468,UNKNOWN
2022-10-18T00:06,0.5487179487179468,UNKNOWN
2022-10-18T00:07,0.5487179487179468,UNKNOWN
2022-10-18T00:08,0.5487179487179468,UNKNOWN
2022-10-18T00:09,0.5487179487179468,UNKNOWN
2022-10-18T00:10,0.5487179487179468,UNKNOWN
2022-10-18T00:11,0.5487179487179468,UNKNOWN
2022-10-18T00:12,0.5487179487179468,UNKNOWN
2022-10-18T00:13,0.5487179487179468,UNKNOWN
2022-10-18T00:14,0.5487179487179468,UNKNOWN
2022-10-18T00:15,0.5487179487179468,UNKNOWN
2022-10-18T00:16,0.5487179487179468,UNKNOWN
2022-10-18T00:17,0.5487179487179468,UNKNOWN
2022-10-18T00:18,0.5487179487179468,UNKNOWN
2022-10-18T00:19,0.5487179487179468,UNKNOWN
2022-10-18T00:20,0.5487179487179468,UNKNOWN
2022-10-18T00:21,0.4487179487179489,UNKNOWN
2022-10-18T00:22,0.4487179487179489,UNKNOWN
2022-10-18T00:23,0.4487179487179489,UNKNOWN
2022-10-18T00:24,0.4487179487179489,UNKNOWN
2022-10-18T00:25,0.3487179487179475,UNKNOWN
2022-10-18T00:26,0.3487179487179475,UNKNOWN
2022-10-18T00:27,0.3487179487179475,UNKNOWN
2022-10-18T00:28,0.3487179487179475,UNKNOWN
2022-10-18T00:29,0.3487179487179475,UNKNOWN
2022-10-18T00:30,0.4487179487179489,UNKNOWN
2022-10-18T00:31,0.4487179487179489,UNKNOWN
2022-10-18T00:32,0.3487179487179475,UNKNOWN
2022-10-18T00:33,0.3487179487179475,UNKNOWN
2022-10-18T00:34,0.24871794871794606,UNKNOWN
2022-10-18T00:35,0.24871794871794606,UNKNOWN
2022-10-18T00:36,0.24871794871794606,UNKNOWN
2022-10-18T00:37,0.3487179487179475,UNKNOWN
2022-10-18T00:38,0.4487179487179489,UNKNOWN
2022-10-18T00:39,0.5487179487179468,UNKNOWN
2022-10-18T00:40,0.5487179487179468,UNKNOWN
2022-10-18T00:41,0.6487179487179482,UNKNOWN
2022-10-18T00:42,0.7487179487179461,UNKNOWN
2022-10-18T00:43,0.8487179487179475,UNKNOWN
2022-10-18T00:44,0.8487179487179475,UNKNOWN
2022-10-18T00:45,0.8487179487179475,UNKNOWN
2022-10-18T00:46,0.8487179487179475,UNKNOWN
2022-10-18T00:47,0.8487179487179475,UNKNOWN
2022-10-18T00:48,0.8487179487179475,UNKNOWN
2022-10-18T00:49,0.8487179487179475,UNKNOWN
2022-10-18T00:50,0.6487179487179482,UNKNOWN
2022-10-18T00:51,0.5487179487179468,UNKNOWN
2022-10-18T00:52,0.3487179487179475,UNKNOWN
2022-10-18T00:53,0.3487179487179475,UNKNOWN
2022-10-18T00:54,0.3487179487179475,UNKNOWN
2022-10-18T00:55,0.3487179487179475,UNKNOWN
2022-10-18T00:56,0.4487179487179489,UNKNOWN
2022-10-18T00:57,0.5487179487179468,UNKNOWN
2022-10-18T00:58,0.6487179487179482,UNKNOWN
2022-10-18T00:59,0.7487179487179461,UNKNOWN
2022-10-18T01:00,0.7487179487179461,UNKNOWN
2022-10-18T01:01,0.8487179487179475,UNKNOWN
2022-10-18T01:02,0.8487179487179475,UNKNOWN
2022-10-18T01:03,0.9487179487179489,UNKNOWN
2022-10-18T01:04,0.9487179487179489,UNKNOWN
2022-10-18T01:05,1.0487179487179468,UNKNOWN
2022-10-18T01:06,1.0487179487179468,UNKNOWN
2022-10-18T01:07,1.0487179487179468,UNKNOWN
2022-10-18T01:08,1.1487179487179482,UNKNOWN
2022-10-18T01:09,1.1487179487179482,UNKNOWN
2022-10-18T01:10,1.1487179487179482,UNKNOWN
2022-10-18T01:11,1.1487179487179482,UNKNOWN
2022-10-18T01:12,1.1487179487179482,UNKNOWN
2022-10-18T01:13,1.1487179487179482,UNKNOWN
2022-10-18T01:14,1.248717948717946,UNKNOWN
2022-10-18T01:15,1.1487179487179482,UNKNOWN
2022-10-18T01:16,1.248717948717946,UNKNOWN
2022-10-18T01:17,1.248717948717946,UNKNOWN
2022-10-18T01:18,1.248717948717946,UNKNOWN
2022-10-18T01:19,1.248717948717946,UNKNOWN
2022-10-18T01:20,1.248717948717946,UNKNOWN
2022-10-18T01:21,1.248717948717946,UNKNOWN
2022-10-18T01:22,1.248717948717946,UNKNOWN
2022-10-18T01:23,1.248717948717946,UNKNOWN
2022-10-18T01:24,1.248717948717946,UNKNOWN
2022-10-18T01:25,1.248717948717946,UNKNOWN
2022-10-18T01:26,1.248717948717946,UNKNOWN
2022-10-18T01:27,1.248717948717946,UNKNOWN
2022-10-18T01:28,1.248717948717946,UNKNOWN
2022-10-18T01:29,1.3487179487179475,UNKNOWN
2022-10-18T01:30,1.3487179487179475,UNKNOWN
2022-10-18T01:31,1.3487179487179475,UNKNOWN
2022-10-18T01:32,1.3487179487179475,UNKNOWN
2022-10-18T01:33,1.3487179487179475,UNKNOWN
2022-10-18T01:34,1.3487179487179475,UNKNOWN
2022-10-18T01:35,1.3487179487179475,UNKNOWN
2022-10-18T01:36,1.3487179487179475,UNKNOWN
2022-10-18T01:37,1.3487179487179475,UNKNOWN
2022-10-18T01:38,1.3487179487179475,UNKNOWN
2022-10-18T01:39,1.3487179487179475,UNKNOWN
2022-10-18T01:40,1.3487179487179475,UNKNOWN
2022-10-18T01:41,1.3487179487179475,UNKNOWN
2022-10-18T01:42,1.3487179487179475,UNKNOWN
2022-10-18T01:43,1.3487179487179475,UNKNOWN
2022-10-18T01:44,1.248717948717946,UNKNOWN
2022-10-18T01:45,1.1487179487179482,UNKNOWN
2022-10-18T01:46,0.9487179487179489,UNKNOWN
2022-10-18T01:47,1.1487179487179482,UNKNOWN
2022-10-18T01:48,1.248717948717946,UNKNOWN
2022-10-18T01:49,1.5487179487179503,UNKNOWN
2022-10-18T01:50,1.748717948717946,UNKNOWN
2022-10-18T01:51,2.0487179487179503,UNKNOWN
2022-10-18T01:52,2.248717948717946,UNKNOWN
2022-10-18T01:53,2.448717948717949,UNKNOWN
2022-10-18T01:54,2.6487179487179446,UNKNOWN
2022-10-18T01:55,2.8487179487179475,UNKNOWN
2022-10-18T01:56,2.948717948717949,UNKNOWN
2022-10-18T01:57,3.0487179487179503,UNKNOWN
2022-10-18T01:58,3.1487179487179446,UNKNOWN
2022-10-18T01:59,3.248717948717946,UNKNOWN
2022-10-18T02:00,3.3487179487179475,UNKNOWN
2022-10-18T02:01,3.0487179487179503,UNKNOWN
2022-10-18T02:02,2.6487179487179446,UNKNOWN
2022-10-18T02:03,2.3487179487179475,UNKNOWN
2022-10-18T02:04,1.948717948717949,UNKNOWN
2022-10-18T02:05,1.748717948717946,UNKNOWN
2022-10-18T02:06,1.448717948717949,UNKNOWN
2022-10-18T02:07,1.248717948717946,UNKNOWN
2022-10-18T02:08,1.1487179487179482,UNKNOWN
2022-10-18T02:09,1.0487179487179468,UNKNOWN
2022-10-18T02:10,0.9487179487179489,UNKNOWN
2022-10-18T02:11,0.8487179487179475,UNKNOWN
2022-10-18T02:12,0.8487179487179475,UNKNOWN
2022-10-18T02:13,0.7487179487179461,UNKNOWN
2022-10-18T02:14,0.6487179487179482,UNKNOWN
2022-10-18T02:15,0.6487179487179482,UNKNOWN
2022-10-18T02:16,0.6487179487179482,UNKNOWN
2022-10-18T02:17,0.5487179487179468,UNKNOWN
2022-10-18T02:18,0.5487179487179468,UNKNOWN
2022-10-18T02:19,0.5487179487179468,UNKNOWN
2022-10-18T02:20,0.5487179487179468,UNKNOWN
2022-10-18T02:21,0.5487179487179468,UNKNOWN
2022-10-18T02:22,0.5487179487179468,UNKNOWN
2022-10-18T02:23,0.5487179487179468,UNKNOWN
2022-10-18T02:24,0.5487179487179468,UNKNOWN
2022-10-18T02:25,0.5487179487179468,UNKNOWN
2022-10-18T02:26,0.6487179487179482,UNKNOWN
2022-10-18T02:27,0.8487179487179475,UNKNOWN
2022-10-18T02:28,1.0487179487179468,UNKNOWN
2022-10-18T02:29,1.3487179487179475,UNKNOWN
2022-10-18T02:30,1.5487179487179503,UNKNOWN
2022-10-18T02:31,1.748717948717946,UNKNOWN
2022-10-18T02:32,1.948717948717949,UNKNOWN
2022-10-18T02:33,2.0487179487179503,UNKNOWN
2022-10-18T02:34,2.0487179487179503,UNKNOWN
2022-10-18T02:35,1.8487179487179475,UNKNOWN
2022-10-18T02:36,1.6487179487179446,UNKNOWN
2022-10-18T02:37,1.5487179487179503,UNKNOWN
2022-10-18T02:38,1.3487179487179475,UNKNOWN
2022-10-18T02:39,1.248717948717946,UNKNOWN
2022-10-18T02:40,1.248717948717946,UNKNOWN
2022-10-18T02:41,1.3487179487179475,UNKNOWN
2022-10-18T02:42,1.3487179487179475,UNKNOWN
2022-10-18T02:43,1.3487179487179475,UNKNOWN
2022-10-18T02:44,1.3487179487179475,UNKNOWN
2022-10-18T02:45,1.248717948717946,UNKNOWN
2022-10-18T02:46,1.1487179487179482,UNKNOWN
2022-10-18T02:47,0.9487179487179489,UNKNOWN
2022-10-18T02:48,0.8487179487179475,UNKNOWN
2022-10-18T02:49,0.8487179487179475,UNKNOWN
2022-10-18T02:50,0.7487179487179461,UNKNOWN
2022-10-18T02:51,0.6487179487179482,UNKNOWN
2022-10-18T02:52,0.6487179487179482,UNKNOWN
2022-10-18T02:53,0.6487179487179482,UNKNOWN
2022-10-18T02:54,0.6487179487179482,UNKNOWN
2022-10-18T02:55,0.6487179487179482,UNKNOWN
2022-10-18T02:56,0.6487179487179482,UNKNOWN
2022-10-18T02:57,0.7487179487179461,UNKNOWN
2022-10-18T02:58,0.7487179487179461,UNKNOWN
2022-10-18T02:59,0.6487179487179482,UNKNOWN
2022-10-18T03:00,0.6487179487179482,UNKNOWN
2022-10-18T03:01,0.6487179487179482,UNKNOWN
2022-10-18T03:02,0.7487179487179461,UNKNOWN
2022-10-18T03:03,0.7487179487179461,UNKNOWN
2022-10-18T03:04,0.7487179487179461,UNKNOWN
2022-10-18T03:05,0.6487179487179482,UNKNOWN
2022-10-18T03:06,0.6487179487179482,UNKNOWN
2022-10-18T03:07,0.6487179487179482,UNKNOWN
2022-10-18T03:08,0.6487179487179482,UNKNOWN
2022-10-18T03:09,0.6487179487179482,UNKNOWN
2022-10-18T03:10,0.6487179487179482,UNKNOWN
2022-10-18T03:11,0.5487179487179468,UNKNOWN
2022-10-18T03:12,0.5487179487179468,UNKNOWN
2022-10-18T03:13,0.5487179487179468,UNKNOWN
2022-10-18T03:14,0.5487179487179468,UNKNOWN
2022-10-18T03:15,0.6487179487179482,UNKNOWN
2022-10-18T03:16,0.5487179487179468,UNKNOWN
2022-10-18T03:17,0.5487179487179468,UNKNOWN
2022-10-18T03:18,0.5487179487179468,UNKNOWN
2022-10-18T03:19,0.5487179487179468,UNKNOWN
2022-10-18T03:20,0.5487179487179468,UNKNOWN
2022-10-18T03:21,0.5487179487179468,UNKNOWN
2022-10-18T03:22,0.5487179487179468,UNKNOWN
2022-10-18T03:23,0.5487179487179468,UNKNOWN
2022-10-18T03:24,0.5487179487179468,UNKNOWN
2022-10-18T03:25,0.5487179487179468,UNKNOWN
2022-10-18T03:26,0.5487179487179468,UNKNOWN
2022-10-18T03:27,0.5487179487179468,UNKNOWN
2022-10-18T03:28,0.5487179487179468,UNKNOWN
2022-10-18T03:29,0.5487179487179468,UNKNOWN
2022-10-18T03:30,0.5487179487179468,UNKNOWN
2022-10-18T03:31,0.5487179487179468,UNKNOWN
2022-10-18T03:32,0.5487179487179468,UNKNOWN
2022-10-18T03:33,0.5487179487179468,UNKNOWN
2022-10-18T03:34,0.5487179487179468,UNKNOWN
2022-10-18T03:35,0.5487179487179468,UNKNOWN
2022-10-18T03:36,0.5487179487179468,UNKNOWN
2022-10-18T03:37,0.5487179487179468,UNKNOWN
2022-10-18T03:38,0.4487179487179489,UNKNOWN
2022-10-18T03:39,0.4487179487179489,UNKNOWN
2022-10-18T03:40,0.4487179487179489,UNKNOWN
2022-10-18T03:41,0.4487179487179489,UNKNOWN
2022-10-18T03:42,0.4487179487179489,UNKNOWN
2022-10-18T03:43,0.4487179487179489,UNKNOWN
2022-10-18T03:44,0.4487179487179489,UNKNOWN
2022-10-18T03:45,0.4487179487179489,UNKNOWN
2022-10-18T03:46,0.4487179487179489,UNKNOWN
2022-10-18T03:47,0.3487179487179475,UNKNOWN
2022-10-18T03:48,0.3487179487179475,UNKNOWN
2022-10-18T03:49,0.3487179487179475,UNKNOWN
2022-10-18T03:50,0.3487179487179475,UNKNOWN
2022-10-18T03:51,0.1487179487179482,UNKNOWN
2022-10-18T03:52,0.04871794871794677,UNKNOWN
2022-10-18T03:53,-0.15128205128205252,UNKNOWN
2022-10-18T03:54,-0.45128205128205323,UNKNOWN
2022-10-18T03:55,-0.5512820512820511,UNKNOWN
2022-10-18T03:56,-0.6512820512820525,UNKNOWN
2022-10-18T03:57,-0.6512820512820525,UNKNOWN
2022-10-18T03:58,-0.7512820512820539,UNKNOWN
2022-10-18T03:59,-0.8512820512820518,UNKNOWN
2022-10-18T04:00,-0.8512820512820518,UNKNOWN
2022-10-18T04:01,-0.8512820512820518,UNKNOWN
2022-10-18T04:02,-0.9512820512820532,UNKNOWN
2022-10-18T04:03,-0.6512820512820525,UNKNOWN
2022-10-18T04:04,-0.5512820512820511,UNKNOWN
2022-10-18T04:05,-0.45128205128205323,UNKNOWN
2022-10-18T04:06,-0.25128205128205394,UNKNOWN
2022-10-18T04:07,-0.15128205128205252,UNKNOWN
2022-10-18T04:08,0.04871794871794677,UNKNOWN
2022-10-18T04:09,0.1487179487179482,UNKNOWN
2022-10-18T04:10,0.3487179487179475,UNKNOWN
2022-10-18T04:11,0.4487179487179489,UNKNOWN
2022-10-18T04:12,0.5487179487179468,UNKNOWN
2022-10-18T04:13,0.6487179487179482,UNKNOWN
2022-10-18T04:14,0.5487179487179468,UNKNOWN
2022-10-18T04:15,0.5487179487179468,UNKNOWN
2022-10-18T04:16,0.3487179487179475,UNKNOWN
2022-10-18T04:17,0.24871794871794606,UNKNOWN
2022-10-18T04:18,0.04871794871794677,UNKNOWN
2022-10-18T04:19,-0.0512820512820511,UNKNOWN
2022-10-18T04:20,-0.15128205128205252,UNKNOWN
2022-10-18T04:21,-0.3512820512820518,UNKNOWN
2022-10-18T04:22,-0.45128205128205323,UNKNOWN
2022-10-18T04:23,-0.5512820512820511,UNKNOWN
2022-10-18T04:24,-0.6512820512820525,UNKNOWN
2022-10-18T04:25,-0.7512820512820539,UNKNOWN
2022-10-18T04:26,-0.7512820512820539,UNKNOWN
2022-10-18T04:27,-0.8512820512820518,UNKNOWN
2022-10-18T04:28,-0.9512820512820532,UNKNOWN
2022-10-18T04:29,-1.051282051282051,UNKNOWN
2022-10-18T04:30,-1.1512820512820525,UNKNOWN
2022-10-18T04:31,-1.251282051282054,UNKNOWN
2022-10-18T04:32,-1.4512820512820532,UNKNOWN
2022-10-18T04:33,-1.6512820512820525,UNKNOWN
2022-10-18T04:34,-1.751282051282054,UNKNOWN
2022-10-18T04:35,-1.751282051282054,UNKNOWN
2022-10-18T04:36,-1.751282051282054,UNKNOWN
2022-10-18T04:37,-1.751282051282054,UNKNOWN
2022-10-18T04:38,-1.751282051282054,UNKNOWN
2022-10-18T04:39,-1.751282051282054,UNKNOWN
2022-10-18T04:40,-1.751282051282054,UNKNOWN
2022-10-18T04:41,-1.751282051282054,UNKNOWN
2022-10-18T04:42,-1.8512820512820518,UNKNOWN
2022-10-18T04:43,-1.8512820512820518,UNKNOWN
2022-10-18T04:44,-1.8512820512820518,UNKNOWN
2022-10-18T04:45,-1.8512820512820518,UNKNOWN
2022-10-18T04:46,-1.8512820512820518,UNKNOWN
2022-10-18T04:47,-1.8512820512820518,UNKNOWN
2022-10-18T04:48,-1.8512820512820518,UNKNOWN
2022-10-18T04:49,-1.8512820512820518,UNKNOWN
2022-10-18T04:50,-1.8512820512820518,UNKNOWN
2022-10-18T04:51,-1.9512820512820532,UNKNOWN
2022-10-18T04:52,-1.9512820512820532,UNKNOWN
2022-10-18T04:53,-1.9512820512820532,UNKNOWN
2022-10-18T04:54,-1.751282051282054,UNKNOWN
2022-10-18T04:55,-1.3512820512820518,UNKNOWN
2022-10-18T04:56,-0.9512820512820532,UNKNOWN
2022-10-18T04:57,-0.6512820512820525,UNKNOWN
2022-10-18T04:58,-0.3512820512820518,UNKNOWN
