recorded_time,temperature,sensor_type
2023-09-03T00:00,1.3234988131642567,UNKNOWN
2023-09-03T00:01,1.423498813164251,UNKNOWN
2023-09-03T00:02,1.423498813164251,UNKNOWN
2023-09-03T00:03,1.3234988131642567,UNKNOWN
2023-09-03T00:04,1.3234988131642567,UNKNOWN
2023-09-03T00:05,1.423498813164251,UNKNOWN
2023-09-03T00:06,1.423498813164251,UNKNOWN
2023-09-03T00:07,1.5234988131642524,UNKNOWN
2023-09-03T00:08,1.5234988131642524,UNKNOWN
2023-09-03T00:09,1.5234988131642524,UNKNOWN
2023-09-03T00:10,1.5234988131642524,UNKNOWN
2023-09-03T00:11,1.5234988131642524,UNKNOWN
2023-09-03T00:12,1.5234988131642524,UNKNOWN
2023-09-03T00:13,1.5234988131642524,UNKNOWN
2023-09-03T00:14,1.423498813164251,UNKNOWN
2023-09-03T00:15,1.5234988131642524,UNKNOWN
2023-09-03T00:16,1.5234988131642524,UNKNOWN
2023-09-03T00:17,1.5234988131642524,UNKNOWN
2023-09-03T00:18,1.5234988131642524,UNKNOWN
2023-09-03T00:19,1.423498813164251,UNKNOWN
2023-09-03T00:20,1.3234988131642567,UNKNOWN
2023-09-03T00:21,1.1234988131642538,UNKNOWN
2023-09-03T00:22,1.0234988131642524,UNKNOWN
2023-09-03T00:23,0.923498813164251,UNKNOWN
2023-09-03T00:24,0.8234988131642567,UNKNOWN
2023-09-03T00:25,1.2234988131642552,UNKNOWN
2023-09-03T00:26,1.5234988131642524,UNKNOWN
2023-09-03T00:27,1.8234988131642567,UNKNOWN
2023-09-03T00:28,1.923498813164251,UNKNOWN
2023-09-03T00:29,2.123498813164254,UNKNOWN
2023-09-03T00:30,2.2234988131642552,UNKNOWN
2023-09-03T00:31,2.3234988131642567,UNKNOWN
2023-09-03T00:32,2.423498813164251,UNKNOWN
2023-09-03T00:33,2.423498813164251,UNKNOWN
2023-09-03T00:34,2.123498813164254,UNKNOWN
2023-09-03T00:35,1.923498813164251,UNKNOWN
2023-09-03T00:36,1.7234988131642552,UNKNOWN
2023-09-03T00:37,1.5234988131642524,UNKNOWN
2023-09-03T00:38,1.423498813164251,UNKNOWN
2023-09-03T00:39,1.3234988131642567,UNKNOWN
2023-09-03T00:40,1.1234988131642538,UNKNOWN
2023-09-03T00:41,1.0234988131642524,UNKNOWN
2023-09-03T00:42,0.923498813164251,UNKNOWN
2023-09-03T00:43,0.8234988131642567,UNKNOWN
2023-09-03T00:44,0.7234988131642552,UNKNOWN
2023-09-03T00:45,0.6234988131642538,UNKNOWN
2023-09-03T00:46,0.5234988131642524,UNKNOWN
2023-09-03T00:47,0.423498813164251,UNKNOWN
2023-09-03T00:48,0.423498813164251,UNKNOWN
2023-09-03T00:49,0.32349881316425666,UNKNOWN
2023-09-03T00:50,0.32349881316425666,UNKNOWN
2023-09-03T00:51,0.32349881316425666,UNKNOWN
2023-09-03T00:52,0.22349881316425524,UNKNOWN
2023-09-03T00:53,0.12349881316425382,UNKNOWN
2023-09-03T00:54,0.023498813164252397,UNKNOWN
2023-09-03T00:55,-0.07650118683574547,UNKNOWN
2023-09-03T00:56,-0.07650118683574547,UNKNOWN
2023-09-03T00:57,0.023498813164252397,UNKNOWN
2023-09-03T00:58,-0.27650118683574476,UNKNOWN
2023-09-03T00:59,-0.5765011868357455,UNKNOWN
2023-09-03T01:00,-0.7765011868357448,UNKNOWN
2023-09-03T01:01,-0.9765011868357476,UNKNOWN
2023-09-03T01:02,-1.176501186835747,UNKNOWN
2023-09-03T01:03,-1.2765011868357448,UNKNOWN
2023-09-03T01:04,-1.4765011868357476,UNKNOWN
2023-09-03T01:05,-1.5765011868357455,UNKNOWN
2023-09-03T01:06,-1.676501186835747,UNKNOWN
2023-09-03T01:07,-1.676501186835747,UNKNOWN
2023-09-03T01:08,-1.7765011868357448,UNKNOWN
2023-09-03T01:09,-1.676501186835747,UNKNOWN
2023-09-03T01:10,-1.5765011868357455,UNKNOWN
2023-09-03T01:11,-1.4765011868357476,UNKNOWN
2023-09-03T01:12,-1.3765011868357462,UNKNOWN
2023-09-03T01:13,-1.3765011868357462,UNKNOWN
2023-09-03T01:14,-1.2765011868357448,UNKNOWN
2023-09-03T01:15,-1.3765011868357462,UNKNOWN
2023-09-03T01:16,-1.2765011868357448,UNKNOWN
2023-09-03T01:17,-1.2765011868357448,UNKNOWN
2023-09-03T01:18,-1.2765011868357448,UNKNOWN
2023-09-03T01:19,-1.3765011868357462,UNKNOWN
2023-09-03T01:20,-1.3765011868357462,UNKNOWN
2023-09-03T01:21,-1.3765011868357462,UNKNOWN
2023-09-03T01:22,-1.3765011868357462,UNKNOWN
2023-09-03T01:23,-1.3765011868357462,UNKNOWN
2023-09-03T01:24,-1.2765011868357448,UNKNOWN
2023-09-03T01:25,-1.3765011868357462,UNKNOWN
2023-09-03T01:26,-1.2765011868357448,UNKNOWN
2023-09-03T01:27,-1.4765011868357476,UNKNOWN
2023-09-03T01:28,-1.4765011868357476,UNKNOWN
2023-09-03T01:29,-1.5765011868357455,UNKNOWN
2023-09-03T01:30,-1.4765011868357476,UNKNOWN
2023-09-03T01:31,-1.4765011868357476,UNKNOWN
2023-09-03T01:32,-1.3765011868357462,UNKNOWN
2023-09-03T01:33,-1.3765011868357462,UNKNOWN
2023-09-03T01:34,-1.2765011868357448,UNKNOWN
2023-09-03T01:35,-1.2765011868357448,UNKNOWN
2023-09-03T01:36,-1.2765011868357448,UNKNOWN
2023-09-03T01:37,-1.176501186835747,UNKNOWN
2023-09-03T01:38,-1.176501186835747,UNKNOWN
2023-09-03T01:39,-1.176501186835747,UNKNOWN
2023-09-03T01:40,-1.0765011868357455,UNKNOWN
2023-09-03T01:41,-1.0765011868357455,UNKNOWN
2023-09-03T01:42,-1.0765011868357455,UNKNOWN
2023-09-03T01:43,-1.0765011868357455,UNKNOWN
2023-09-03T01:44,-1.0765011868357455,UNKNOWN
2023-09-03T01:45,-1.0765011868357455,UNKNOWN
2023-09-03T01:46,-0.9765011868357476,UNKNOWN
2023-09-03T01:47,-0.9765011868357476,UNKNOWN
2023-09-03T01:48,-0.9765011868357476,UNKNOWN
2023-09-03T01:49,-0.8765011868357462,UNKNOWN
2023-09-03T01:50,-0.8765011868357462,UNKNOWN
2023-09-03T01:51,-0.7765011868357448,UNKNOWN
2023-09-03T01:52,-0.7765011868357448,UNKNOWN
2023-09-03T01:53,-0.7765011868357448,UNKNOWN
2023-09-03T01:54,-0.6765011868357469,UNKNOWN
2023-09-03T01:55,-0.6765011868357469,UNKNOWN
2023-09-03T01:56,-0.6765011868357469,UNKNOWN
2023-09-03T01:57,-0.6765011868357469,UNKNOWN
2023-09-03T01:58,-0.6765011868357469,UNKNOWN
2023-09-03T01:59,-0.6765011868357469,UNKNOWN
2023-09-03T02:00,-0.6765011868357469,UNKNOWN
2023-09-03T02:01,-0.5765011868357455,UNKNOWN
2023-09-03T02:02,-0.4765011868357476,UNKNOWN
2023-09-03T02:03,-0.4765011868357476,UNKNOWN
2023-09-03T02:04,-0.4765011868357476,UNKNOWN
2023-09-03T02:05,-0.4765011868357476,UNKNOWN
2023-09-03T02:06,-0.3765011868357462,UNKNOWN
2023-09-03T02:07,-0.3765011868357462,UNKNOWN
