recorded_time,temperature,sensor_type
2022-09-05T12:28,-5.140515959923434,UNKNOWN
2022-09-05T12:29,-3.840515959923433,UNKNOWN
2022-09-05T12:30,-3.2405159599234317,UNKNOWN
2022-09-05T12:31,-2.7405159599234317,UNKNOWN
2022-09-05T12:32,-2.340515959923433,UNKNOWN
2022-09-05T12:33,-2.2405159599234317,UNKNOWN
2022-09-05T12:34,-2.140515959923434,UNKNOWN
2022-09-05T12:35,-1.940515959923431,UNKNOWN
2022-09-05T12:36,-1.840515959923433,UNKNOWN
2022-09-05T12:37,-1.5405159599234324,UNKNOWN
2022-09-05T12:38,-1.340515959923433,UNKNOWN
2022-09-05T12:39,-1.0405159599234324,UNKNOWN
2022-09-05T12:40,-0.940515959923431,UNKNOWN
2022-09-05T12:41,-0.8405159599234331,UNKNOWN
2022-09-05T12:42,-0.8405159599234331,UNKNOWN
2022-09-05T12:43,-0.6405159599234338,UNKNOWN
2022-09-05T12:44,-0.5405159599234324,UNKNOWN
2022-09-05T12:45,-0.44051595992343096,UNKNOWN
2022-09-05T12:46,-0.3405159599234331,UNKNOWN
2022-09-05T12:47,-0.3405159599234331,UNKNOWN
2022-09-05T12:48,-0.24051595992343167,UNKNOWN
2022-09-05T12:49,-0.24051595992343167,UNKNOWN
2022-09-05T12:50,-0.1405159599234338,UNKNOWN
2022-09-05T12:51,-0.040515959923432376,UNKNOWN
2022-09-05T12:52,-0.040515959923432376,UNKNOWN
2022-09-05T12:53,-0.040515959923432376,UNKNOWN
2022-09-05T12:54,-0.040515959923432376,UNKNOWN
2022-09-05T12:55,-0.3405159599234331,UNKNOWN
2022-09-05T12:56,-0.44051595992343096,UNKNOWN
2022-09-05T12:57,-0.5405159599234324,UNKNOWN
2022-09-05T12:58,-0.7405159599234317,UNKNOWN
2022-09-05T12:59,-0.6405159599234338,UNKNOWN
2022-09-05T13:00,-0.6405159599234338,UNKNOWN
2022-09-05T13:01,-0.5405159599234324,UNKNOWN
2022-09-05T13:02,-0.3405159599234331,UNKNOWN
2022-09-05T13:03,-0.24051595992343167,UNKNOWN
2022-09-05T13:04,-0.040515959923432376,UNKNOWN
2022-09-05T13:05,-0.040515959923432376,UNKNOWN
2022-09-05T13:06,0.059484040076569045,UNKNOWN
2022-09-05T13:07,0.1594840400765669,UNKNOWN
2022-09-05T13:08,0.25948404007656833,UNKNOWN
2022-09-05T13:09,0.25948404007656833,UNKNOWN
2022-09-05T13:10,0.3594840400765662,UNKNOWN
2022-09-05T13:11,0.4594840400765676,UNKNOWN
2022-09-05T13:12,0.4594840400765676,UNKNOWN
2022-09-05T13:13,0.1594840400765669,UNKNOWN
2022-09-05T13:14,-0.040515959923432376,UNKNOWN
2022-09-05T13:15,-0.24051595992343167,UNKNOWN
2022-09-05T13:16,-0.3405159599234331,UNKNOWN
2022-09-05T13:17,-0.44051595992343096,UNKNOWN
2022-09-05T13:18,-0.5405159599234324,UNKNOWN
2022-09-05T13:19,-0.5405159599234324,UNKNOWN
2022-09-05T13:20,-0.5405159599234324,UNKNOWN
2022-09-05T13:21,-0.5405159599234324,UNKNOWN
2022-09-05T13:22,-0.5405159599234324,UNKNOWN
2022-09-05T13:23,-0.5405159599234324,UNKNOWN
2022-09-05T13:24,-0.5405159599234324,UNKNOWN
2022-09-05T13:25,-0.6405159599234338,UNKNOWN
2022-09-05T13:26,-0.6405159599234338,UNKNOWN
2022-09-05T13:27,-0.6405159599234338,UNKNOWN
2022-09-05T13:28,-0.6405159599234338,UNKNOWN
2022-09-05T13:29,-0.6405159599234338,UNKNOWN
2022-09-05T13:30,-0.44051595992343096,UNKNOWN
2022-09-05T13:31,-0.24051595992343167,UNKNOWN
2022-09-05T13:32,-0.040515959923432376,UNKNOWN
2022-09-05T13:33,0.1594840400765669,UNKNOWN
2022-09-05T13:34,0.25948404007656833,UNKNOWN
2022-09-05T13:35,0.3594840400765662,UNKNOWN
2022-09-05T13:36,0.4594840400765676,UNKNOWN
2022-09-05T13:37,0.4594840400765676,UNKNOWN
2022-09-05T13:38,0.559484040076569,UNKNOWN
2022-09-05T13:39,0.6594840400765705,UNKNOWN
2022-09-05T13:40,0.7594840400765648,UNKNOWN
2022-09-05T13:41,0.7594840400765648,UNKNOWN
2022-09-05T13:42,0.8594840400765662,UNKNOWN
2022-09-05T13:43,0.9594840400765676,UNKNOWN
2022-09-05T13:44,0.9594840400765676,UNKNOWN
2022-09-05T13:45,0.9594840400765676,UNKNOWN
2022-09-05T13:46,1.059484040076569,UNKNOWN
2022-09-05T13:47,1.1594840400765705,UNKNOWN
2022-09-05T13:48,1.1594840400765705,UNKNOWN
2022-09-05T13:49,1.1594840400765705,UNKNOWN
2022-09-05T13:50,1.059484040076569,UNKNOWN
2022-09-05T13:51,1.059484040076569,UNKNOWN
2022-09-05T13:52,1.059484040076569,UNKNOWN
2022-09-05T13:53,1.1594840400765705,UNKNOWN
2022-09-05T13:54,1.2594840400765648,UNKNOWN
2022-09-05T13:55,1.2594840400765648,UNKNOWN
2022-09-05T13:56,1.3594840400765662,UNKNOWN
2022-09-05T13:57,1.3594840400765662,UNKNOWN
2022-09-05T13:58,1.4594840400765676,UNKNOWN
2022-09-05T13:59,1.4594840400765676,UNKNOWN
2022-09-05T14:00,1.559484040076569,UNKNOWN
2022-09-05T14:01,1.6594840400765705,UNKNOWN
2022-09-05T14:02,1.7594840400765648,UNKNOWN
2022-09-05T14:03,1.7594840400765648,UNKNOWN
2022-09-05T14:04,1.7594840400765648,UNKNOWN
2022-09-05T14:05,1.8594840400765662,UNKNOWN
2022-09-05T14:06,1.8594840400765662,UNKNOWN
2022-09-05T14:07,1.8594840400765662,UNKNOWN
2022-09-05T14:08,1.9594840400765676,UNKNOWN
2022-09-05T14:09,1.9594840400765676,UNKNOWN
2022-09-05T14:10,2.059484040076569,UNKNOWN
2022-09-05T14:11,2.059484040076569,UNKNOWN
2022-09-05T14:12,2.059484040076569,UNKNOWN
2022-09-05T14:13,2.059484040076569,UNKNOWN
2022-09-05T14:14,2.1594840400765705,UNKNOWN
2022-09-05T14:15,2.1594840400765705,UNKNOWN
2022-09-05T14:16,2.1594840400765705,UNKNOWN
2022-09-05T14:17,2.259484040076565,UNKNOWN
2022-09-05T14:18,2.259484040076565,UNKNOWN
2022-09-05T14:19,2.259484040076565,UNKNOWN
2022-09-05T14:20,2.259484040076565,UNKNOWN
2022-09-05T14:21,2.259484040076565,UNKNOWN
2022-09-05T14:22,2.259484040076565,UNKNOWN
2022-09-05T14:23,2.259484040076565,UNKNOWN
2022-09-05T14:24,2.259484040076565,UNKNOWN
2022-09-05T14:25,2.359484040076566,UNKNOWN
2022-09-05T14:26,2.359484040076566,UNKNOWN
2022-09-05T14:27,2.359484040076566,UNKNOWN
2022-09-05T14:28,2.4594840400765676,UNKNOWN
2022-09-05T14:29,2.4594840400765676,UNKNOWN
2022-09-05T14:30,2.4594840400765676,UNKNOWN
2022-09-05T14:31,2.4594840400765676,UNKNOWN
2022-09-05T14:32,2.4594840400765676,UNKNOWN
2022-09-05T14:33,2.4594840400765676,UNKNOWN
2022-09-05T14:34,2.4594840400765676,UNKNOWN
2022-09-05T14:35,2.559484040076569,UNKNOWN
2022-09-05T14:36,2.4594840400765676,UNKNOWN
2022-09-05T14:37,2.559484040076569,UNKNOWN
2022-09-05T14:38,2.359484040076566,UNKNOWN
2022-09-05T14:39,2.259484040076565,UNKNOWN
2022-09-05T14:40,2.259484040076565,UNKNOWN
2022-09-05T14:41,2.259484040076565,UNKNOWN
2022-09-05T14:42,2.1594840400765705,UNKNOWN
2022-09-05T14:43,2.1594840400765705,UNKNOWN
2022-09-05T14:44,2.059484040076569,UNKNOWN
2022-09-05T14:45,2.059484040076569,UNKNOWN
2022-09-05T14:46,2.1594840400765705,UNKNOWN
2022-09-05T14:47,2.259484040076565,UNKNOWN
2022-09-05T14:48,2.259484040076565,UNKNOWN
2022-09-05T14:49,2.359484040076566,UNKNOWN
2022-09-05T14:50,2.359484040076566,UNKNOWN
2022-09-05T14:51,2.4594840400765676,UNKNOWN
2022-09-05T14:52,2.559484040076569,UNKNOWN
2022-09-05T14:53,2.559484040076569,UNKNOWN
2022-09-05T14:54,2.559484040076569,UNKNOWN
2022-09-05T14:55,2.6594840400765705,UNKNOWN
2022-09-05T14:56,2.6594840400765705,UNKNOWN
2022-09-05T14:57,2.759484040076565,UNKNOWN
2022-09-05T14:58,2.6594840400765705,UNKNOWN
2022-09-05T14:59,2.559484040076569,UNKNOWN
2022-09-05T15:00,2.559484040076569,UNKNOWN
2022-09-05T15:01,2.559484040076569,UNKNOWN
2022-09-05T15:02,2.559484040076569,UNKNOWN
2022-09-05T15:03,2.559484040076569,UNKNOWN
2022-09-05T15:04,2.559484040076569,UNKNOWN
2022-09-05T15:05,2.559484040076569,UNKNOWN
2022-09-05T15:06,2.6594840400765705,UNKNOWN
2022-09-05T15:07,2.759484040076565,UNKNOWN
2022-09-05T15:08,2.6594840400765705,UNKNOWN
2022-09-05T15:09,2.559484040076569,UNKNOWN
2022-09-05T15:10,2.4594840400765676,UNKNOWN
2022-09-05T15:11,2.4594840400765676,UNKNOWN
2022-09-05T15:12,2.359484040076566,UNKNOWN
2022-09-05T15:13,2.359484040076566,UNKNOWN
2022-09-05T15:14,2.359484040076566,UNKNOWN
2022-09-05T15:15,2.359484040076566,UNKNOWN
