recorded_time,temperature,sensor_type
2023-02-27T01:04,-0.6417803199934866,UNKNOWN
2023-02-27T01:05,-0.6417803199934866,UNKNOWN
2023-02-27T01:06,-0.6417803199934866,UNKNOWN
2023-02-27T01:07,-0.6417803199934866,UNKNOWN
2023-02-27T01:08,-0.6417803199934866,UNKNOWN
2023-02-27T01:09,-0.6417803199934866,UNKNOWN
2023-02-27T01:10,-0.6417803199934866,UNKNOWN
2023-02-27T01:11,-0.6417803199934866,UNKNOWN
2023-02-27T01:12,-0.6417803199934866,UNKNOWN
2023-02-27T01:13,-0.6417803199934866,UNKNOWN
2023-02-27T01:14,-0.6417803199934866,UNKNOWN
2023-02-27T01:15,-0.6417803199934866,UNKNOWN
2023-02-27T01:16,-0.6417803199934866,UNKNOWN
2023-02-27T01:17,-0.6417803199934866,UNKNOWN
2023-02-27T01:18,-0.6417803199934866,UNKNOWN
2023-02-27T01:19,-0.6417803199934866,UNKNOWN
2023-02-27T01:20,-0.6417803199934866,UNKNOWN
2023-02-27T01:21,-0.5417803199934852,UNKNOWN
2023-02-27T01:22,-0.5417803199934852,UNKNOWN
2023-02-27T01:23,-0.5417803199934852,UNKNOWN
2023-02-27T01:24,-0.5417803199934852,UNKNOWN
2023-02-27T01:25,-0.4417803199934873,UNKNOWN
2023-02-27T01:26,-0.4417803199934873,UNKNOWN
2023-02-27T01:27,-0.4417803199934873,UNKNOWN
2023-02-27T01:28,-0.4417803199934873,UNKNOWN
2023-02-27T01:29,-0.4417803199934873,UNKNOWN
2023-02-27T01:30,-0.4417803199934873,UNKNOWN
2023-02-27T01:31,-0.4417803199934873,UNKNOWN
2023-02-27T01:32,-0.3417803199934859,UNKNOWN
2023-02-27T01:33,-0.3417803199934859,UNKNOWN
2023-02-27T01:34,-0.3417803199934859,UNKNOWN
2023-02-27T01:35,-0.3417803199934859,UNKNOWN
2023-02-27T01:36,-0.3417803199934859,UNKNOWN
2023-02-27T01:37,-0.3417803199934859,UNKNOWN
2023-02-27T01:38,-0.3417803199934859,UNKNOWN
2023-02-27T01:39,-0.3417803199934859,UNKNOWN
2023-02-27T01:40,-0.3417803199934859,UNKNOWN
2023-02-27T01:41,-0.3417803199934859,UNKNOWN
2023-02-27T01:42,-0.3417803199934859,UNKNOWN
2023-02-27T01:43,-0.3417803199934859,UNKNOWN
2023-02-27T01:44,-0.3417803199934859,UNKNOWN
2023-02-27T01:45,-0.3417803199934859,UNKNOWN
2023-02-27T01:46,-0.3417803199934859,UNKNOWN
2023-02-27T01:47,-0.24178031999348448,UNKNOWN
2023-02-27T01:48,-0.24178031999348448,UNKNOWN
2023-02-27T01:49,-0.24178031999348448,UNKNOWN
2023-02-27T01:50,-0.24178031999348448,UNKNOWN
2023-02-27T01:51,-0.24178031999348448,UNKNOWN
2023-02-27T01:52,-0.24178031999348448,UNKNOWN
2023-02-27T01:53,-0.24178031999348448,UNKNOWN
2023-02-27T01:54,-0.24178031999348448,UNKNOWN
2023-02-27T01:55,-0.24178031999348448,UNKNOWN
2023-02-27T01:56,-0.14178031999348661,UNKNOWN
2023-02-27T01:57,-0.14178031999348661,UNKNOWN
2023-02-27T01:58,-0.14178031999348661,UNKNOWN
2023-02-27T01:59,-0.24178031999348448,UNKNOWN
2023-02-27T02:00,-0.24178031999348448,UNKNOWN
2023-02-27T02:01,-0.24178031999348448,UNKNOWN
2023-02-27T02:02,-0.14178031999348661,UNKNOWN
2023-02-27T02:03,-0.14178031999348661,UNKNOWN
2023-02-27T02:04,-0.04178031999348519,UNKNOWN
2023-02-27T02:05,0.058219680006512675,UNKNOWN
2023-02-27T02:06,0.058219680006512675,UNKNOWN
2023-02-27T02:07,0.1582196800065141,UNKNOWN
2023-02-27T02:08,0.2582196800065155,UNKNOWN
2023-02-27T02:09,0.3582196800065134,UNKNOWN
2023-02-27T02:10,0.3582196800065134,UNKNOWN
2023-02-27T02:11,0.3582196800065134,UNKNOWN
2023-02-27T02:12,0.2582196800065155,UNKNOWN
2023-02-27T02:13,0.1582196800065141,UNKNOWN
2023-02-27T02:14,0.1582196800065141,UNKNOWN
2023-02-27T02:15,0.1582196800065141,UNKNOWN
2023-02-27T02:16,0.058219680006512675,UNKNOWN
2023-02-27T02:17,0.058219680006512675,UNKNOWN
2023-02-27T02:18,-0.04178031999348519,UNKNOWN
2023-02-27T02:19,0.058219680006512675,UNKNOWN
2023-02-27T02:20,0.1582196800065141,UNKNOWN
2023-02-27T02:21,0.2582196800065155,UNKNOWN
2023-02-27T02:22,0.3582196800065134,UNKNOWN
2023-02-27T02:23,0.5582196800065127,UNKNOWN
2023-02-27T02:24,0.6582196800065141,UNKNOWN
2023-02-27T02:25,0.4582196800065148,UNKNOWN
2023-02-27T02:26,0.3582196800065134,UNKNOWN
2023-02-27T02:27,0.2582196800065155,UNKNOWN
2023-02-27T02:28,0.058219680006512675,UNKNOWN
2023-02-27T02:29,-0.04178031999348519,UNKNOWN
2023-02-27T02:30,-0.14178031999348661,UNKNOWN
2023-02-27T02:31,-0.24178031999348448,UNKNOWN
2023-02-27T02:32,-0.3417803199934859,UNKNOWN
2023-02-27T02:33,-0.4417803199934873,UNKNOWN
2023-02-27T02:34,-0.4417803199934873,UNKNOWN
2023-02-27T02:35,-0.5417803199934852,UNKNOWN
2023-02-27T02:36,-0.6417803199934866,UNKNOWN
2023-02-27T02:37,-0.6417803199934866,UNKNOWN
2023-02-27T02:38,-0.6417803199934866,UNKNOWN
2023-02-27T02:39,-0.6417803199934866,UNKNOWN
2023-02-27T02:40,-0.6417803199934866,UNKNOWN
2023-02-27T02:41,-0.6417803199934866,UNKNOWN
2023-02-27T02:42,-0.5417803199934852,UNKNOWN
2023-02-27T02:43,-0.5417803199934852,UNKNOWN
2023-02-27T02:44,-0.6417803199934866,UNKNOWN
2023-02-27T02:45,-0.6417803199934866,UNKNOWN
2023-02-27T02:46,-0.7417803199934845,UNKNOWN
2023-02-27T02:47,-0.8417803199934859,UNKNOWN
2023-02-27T02:48,-0.8417803199934859,UNKNOWN
2023-02-27T02:49,-0.9417803199934873,UNKNOWN
2023-02-27T02:50,-0.9417803199934873,UNKNOWN
2023-02-27T02:51,-0.9417803199934873,UNKNOWN
2023-02-27T02:52,-0.9417803199934873,UNKNOWN
2023-02-27T02:53,-0.9417803199934873,UNKNOWN
2023-02-27T02:54,-0.9417803199934873,UNKNOWN
2023-02-27T02:55,-0.9417803199934873,UNKNOWN
2023-02-27T02:56,-0.8417803199934859,UNKNOWN
2023-02-27T02:57,-0.8417803199934859,UNKNOWN
2023-02-27T02:58,-0.8417803199934859,UNKNOWN
2023-02-27T02:59,-0.8417803199934859,UNKNOWN
2023-02-27T03:00,-0.7417803199934845,UNKNOWN
2023-02-27T03:01,-0.6417803199934866,UNKNOWN
2023-02-27T03:02,-0.5417803199934852,UNKNOWN
2023-02-27T03:03,-0.4417803199934873,UNKNOWN
2023-02-27T03:04,-0.3417803199934859,UNKNOWN
2023-02-27T03:05,-0.3417803199934859,UNKNOWN
2023-02-27T03:06,-0.24178031999348448,UNKNOWN
2023-02-27T03:07,-0.24178031999348448,UNKNOWN
2023-02-27T03:08,-0.14178031999348661,UNKNOWN
2023-02-27T03:09,-0.14178031999348661,UNKNOWN
2023-02-27T03:10,-0.14178031999348661,UNKNOWN
2023-02-27T03:11,-0.14178031999348661,UNKNOWN
2023-02-27T03:12,-0.14178031999348661,UNKNOWN
2023-02-27T03:13,-0.04178031999348519,UNKNOWN
2023-02-27T03:14,-0.04178031999348519,UNKNOWN
2023-02-27T03:15,-0.04178031999348519,UNKNOWN
2023-02-27T03:16,0.058219680006512675,UNKNOWN
2023-02-27T03:17,0.058219680006512675,UNKNOWN
2023-02-27T03:18,0.058219680006512675,UNKNOWN
2023-02-27T03:19,0.058219680006512675,UNKNOWN
2023-02-27T03:20,0.1582196800065141,UNKNOWN
2023-02-27T03:21,0.1582196800065141,UNKNOWN
2023-02-27T03:22,0.2582196800065155,UNKNOWN
2023-02-27T03:23,0.2582196800065155,UNKNOWN
2023-02-27T03:24,0.3582196800065134,UNKNOWN
2023-02-27T03:25,0.5582196800065127,UNKNOWN
2023-02-27T03:26,0.9582196800065148,UNKNOWN
2023-02-27T03:27,1.2582196800065155,UNKNOWN
2023-02-27T03:28,1.5582196800065127,UNKNOWN
2023-02-27T03:29,1.7582196800065155,UNKNOWN
2023-02-27T03:30,1.9582196800065113,UNKNOWN
2023-02-27T03:31,2.158219680006514,UNKNOWN
2023-02-27T03:32,2.358219680006517,UNKNOWN
2023-02-27T03:33,2.4582196800065113,UNKNOWN
2023-02-27T03:34,2.658219680006514,UNKNOWN
2023-02-27T03:35,2.7582196800065155,UNKNOWN
2023-02-27T03:36,2.858219680006517,UNKNOWN
2023-02-27T03:37,2.858219680006517,UNKNOWN
2023-02-27T03:38,2.358219680006517,UNKNOWN
2023-02-27T03:39,1.858219680006517,UNKNOWN
2023-02-27T03:40,1.4582196800065113,UNKNOWN
2023-02-27T03:41,1.158219680006514,UNKNOWN
2023-02-27T03:42,0.8582196800065134,UNKNOWN
2023-02-27T03:43,0.6582196800065141,UNKNOWN
2023-02-27T03:44,0.4582196800065148,UNKNOWN
2023-02-27T03:45,0.3582196800065134,UNKNOWN
2023-02-27T03:46,0.2582196800065155,UNKNOWN
2023-02-27T03:47,0.1582196800065141,UNKNOWN
2023-02-27T03:48,0.1582196800065141,UNKNOWN
2023-02-27T03:49,0.1582196800065141,UNKNOWN
2023-02-27T03:50,0.058219680006512675,UNKNOWN
2023-02-27T03:51,0.058219680006512675,UNKNOWN
2023-02-27T03:52,0.058219680006512675,UNKNOWN
2023-02-27T03:53,0.058219680006512675,UNKNOWN
2023-02-27T03:54,0.058219680006512675,UNKNOWN
2023-02-27T03:55,0.058219680006512675,UNKNOWN
2023-02-27T03:56,0.058219680006512675,UNKNOWN
2023-02-27T03:57,0.058219680006512675,UNKNOWN
2023-02-27T03:58,0.058219680006512675,UNKNOWN
2023-02-27T03:59,0.058219680006512675,UNKNOWN
2023-02-27T04:00,0.058219680006512675,UNKNOWN
2023-02-27T04:01,0.058219680006512675,UNKNOWN
2023-02-27T04:02,0.058219680006512675,UNKNOWN
2023-02-27T04:03,0.058219680006512675,UNKNOWN
2023-02-27T04:04,0.058219680006512675,UNKNOWN
2023-02-27T04:05,0.058219680006512675,UNKNOWN
2023-02-27T04:06,0.058219680006512675,UNKNOWN
2023-02-27T04:07,0.058219680006512675,UNKNOWN
2023-02-27T04:08,0.058219680006512675,UNKNOWN
2023-02-27T04:09,0.1582196800065141,UNKNOWN
2023-02-27T04:10,0.1582196800065141,UNKNOWN
2023-02-27T04:11,0.1582196800065141,UNKNOWN
2023-02-27T04:12,0.058219680006512675,UNKNOWN
2023-02-27T04:13,0.1582196800065141,UNKNOWN
2023-02-27T04:14,0.1582196800065141,UNKNOWN
2023-02-27T04:15,0.2582196800065155,UNKNOWN
2023-02-27T04:16,0.4582196800065148,UNKNOWN
2023-02-27T04:17,0.6582196800065141,UNKNOWN
2023-02-27T04:18,0.8582196800065134,UNKNOWN
2023-02-27T04:19,1.0582196800065127,UNKNOWN
2023-02-27T04:20,1.2582196800065155,UNKNOWN
2023-02-27T04:21,1.358219680006517,UNKNOWN
2023-02-27T04:22,1.5582196800065127,UNKNOWN
2023-02-27T04:23,1.658219680006514,UNKNOWN
2023-02-27T04:24,1.7582196800065155,UNKNOWN
2023-02-27T04:25,1.9582196800065113,UNKNOWN
2023-02-27T04:26,1.9582196800065113,UNKNOWN
2023-02-27T04:27,2.0582196800065127,UNKNOWN
2023-02-27T04:28,2.158219680006514,UNKNOWN
2023-02-27T04:29,2.2582196800065155,UNKNOWN
2023-02-27T04:30,2.358219680006517,UNKNOWN
2023-02-27T04:31,2.4582196800065113,UNKNOWN
2023-02-27T04:32,2.4582196800065113,UNKNOWN
2023-02-27T04:33,2.4582196800065113,UNKNOWN
2023-02-27T04:34,2.5582196800065127,UNKNOWN
2023-02-27T04:35,2.658219680006514,UNKNOWN
2023-02-27T04:36,2.658219680006514,UNKNOWN
2023-02-27T04:37,2.658219680006514,UNKNOWN
2023-02-27T04:38,2.7582196800065155,UNKNOWN
2023-02-27T04:39,2.7582196800065155,UNKNOWN
2023-02-27T04:40,2.7582196800065155,UNKNOWN
2023-02-27T04:41,2.7582196800065155,UNKNOWN
2023-02-27T04:42,2.4582196800065113,UNKNOWN
2023-02-27T04:43,2.158219680006514,UNKNOWN
2023-02-27T04:44,1.858219680006517,UNKNOWN
2023-02-27T04:45,1.5582196800065127,UNKNOWN
2023-02-27T04:46,1.358219680006517,UNKNOWN
2023-02-27T04:47,1.158219680006514,UNKNOWN
2023-02-27T04:48,0.9582196800065148,UNKNOWN
2023-02-27T04:49,0.6582196800065141,UNKNOWN
2023-02-27T04:50,0.4582196800065148,UNKNOWN
2023-02-27T04:51,0.3582196800065134,UNKNOWN
2023-02-27T04:52,0.2582196800065155,UNKNOWN
2023-02-27T04:53,0.1582196800065141,UNKNOWN
2023-02-27T04:54,0.1582196800065141,UNKNOWN
2023-02-27T04:55,0.058219680006512675,UNKNOWN
2023-02-27T04:56,0.058219680006512675,UNKNOWN
2023-02-27T04:57,-0.04178031999348519,UNKNOWN
2023-02-27T04:58,-0.14178031999348661,UNKNOWN
2023-02-27T04:59,-0.14178031999348661,UNKNOWN
2023-02-27T05:00,-0.24178031999348448,UNKNOWN
2023-02-27T05:01,-0.24178031999348448,UNKNOWN
2023-02-27T05:02,-0.3417803199934859,UNKNOWN
2023-02-27T05:03,-0.3417803199934859,UNKNOWN
2023-02-27T05:04,-0.3417803199934859,UNKNOWN
2023-02-27T05:05,-0.3417803199934859,UNKNOWN
2023-02-27T05:06,-0.3417803199934859,UNKNOWN
2023-02-27T05:07,-0.3417803199934859,UNKNOWN
2023-02-27T05:08,-0.3417803199934859,UNKNOWN
2023-02-27T05:09,-0.3417803199934859,UNKNOWN
2023-02-27T05:10,-0.3417803199934859,UNKNOWN
2023-02-27T05:11,-0.3417803199934859,UNKNOWN
2023-02-27T05:12,-0.3417803199934859,UNKNOWN
2023-02-27T05:13,-0.3417803199934859,UNKNOWN
2023-02-27T05:14,-0.3417803199934859,UNKNOWN
2023-02-27T05:15,-0.3417803199934859,UNKNOWN
2023-02-27T05:16,-0.4417803199934873,UNKNOWN
2023-02-27T05:17,-0.4417803199934873,UNKNOWN
2023-02-27T05:18,-0.4417803199934873,UNKNOWN
2023-02-27T05:19,-0.4417803199934873,UNKNOWN
2023-02-27T05:20,-0.4417803199934873,UNKNOWN
2023-02-27T05:21,-0.4417803199934873,UNKNOWN
2023-02-27T05:22,-0.4417803199934873,UNKNOWN
2023-02-27T05:23,-0.4417803199934873,UNKNOWN
2023-02-27T05:24,-0.5417803199934852,UNKNOWN
2023-02-27T05:25,-0.5417803199934852,UNKNOWN
2023-02-27T05:26,-0.5417803199934852,UNKNOWN
2023-02-27T05:27,-0.5417803199934852,UNKNOWN
2023-02-27T05:28,-0.5417803199934852,UNKNOWN
2023-02-27T05:29,-0.5417803199934852,UNKNOWN
2023-02-27T05:30,-0.5417803199934852,UNKNOWN
2023-02-27T05:31,-0.5417803199934852,UNKNOWN
2023-02-27T05:32,-0.5417803199934852,UNKNOWN
2023-02-27T05:33,-0.5417803199934852,UNKNOWN
2023-02-27T05:34,-0.6417803199934866,UNKNOWN
2023-02-27T05:35,-0.6417803199934866,UNKNOWN
2023-02-27T05:36,-0.6417803199934866,UNKNOWN
2023-02-27T05:37,-0.6417803199934866,UNKNOWN
2023-02-27T05:38,-0.6417803199934866,UNKNOWN
2023-02-27T05:39,-0.6417803199934866,UNKNOWN
2023-02-27T05:40,-0.5417803199934852,UNKNOWN
2023-02-27T05:41,-0.24178031999348448,UNKNOWN
2023-02-27T05:42,-0.04178031999348519,UNKNOWN
2023-02-27T05:43,0.2582196800065155,UNKNOWN
2023-02-27T05:44,0.4582196800065148,UNKNOWN
2023-02-27T05:45,0.7582196800065155,UNKNOWN
2023-02-27T05:46,0.6582196800065141,UNKNOWN
2023-02-27T05:47,0.5582196800065127,UNKNOWN
2023-02-27T05:48,0.3582196800065134,UNKNOWN
2023-02-27T05:49,0.2582196800065155,UNKNOWN
2023-02-27T05:50,0.1582196800065141,UNKNOWN
2023-02-27T05:51,0.058219680006512675,UNKNOWN
2023-02-27T05:52,-0.04178031999348519,UNKNOWN
2023-02-27T05:53,-0.14178031999348661,UNKNOWN
2023-02-27T05:54,-0.14178031999348661,UNKNOWN
2023-02-27T05:55,-0.24178031999348448,UNKNOWN
2023-02-27T05:56,-0.3417803199934859,UNKNOWN
2023-02-27T05:57,-0.3417803199934859,UNKNOWN
2023-02-27T05:58,-0.3417803199934859,UNKNOWN
2023-02-27T05:59,-0.4417803199934873,UNKNOWN
2023-02-27T06:00,-0.5417803199934852,UNKNOWN
2023-02-27T06:01,-0.5417803199934852,UNKNOWN
2023-02-27T06:02,-0.5417803199934852,UNKNOWN
2023-02-27T06:03,-0.6417803199934866,UNKNOWN
2023-02-27T06:04,-0.6417803199934866,UNKNOWN
2023-02-27T06:05,-0.5417803199934852,UNKNOWN
2023-02-27T06:06,-0.6417803199934866,UNKNOWN
2023-02-27T06:07,-0.6417803199934866,UNKNOWN
2023-02-27T06:08,-0.7417803199934845,UNKNOWN
2023-02-27T06:09,-0.7417803199934845,UNKNOWN
2023-02-27T06:10,-0.8417803199934859,UNKNOWN
2023-02-27T06:11,-0.8417803199934859,UNKNOWN
2023-02-27T06:12,-0.6417803199934866,UNKNOWN
2023-02-27T06:13,-0.6417803199934866,UNKNOWN
2023-02-27T06:14,-0.4417803199934873,UNKNOWN
2023-02-27T06:15,-0.3417803199934859,UNKNOWN
2023-02-27T06:16,-0.3417803199934859,UNKNOWN
2023-02-27T06:17,-0.24178031999348448,UNKNOWN
2023-02-27T06:18,-0.24178031999348448,UNKNOWN
2023-02-27T06:19,-0.24178031999348448,UNKNOWN
2023-02-27T06:20,-0.14178031999348661,UNKNOWN
2023-02-27T06:21,-0.24178031999348448,UNKNOWN
2023-02-27T06:22,-0.24178031999348448,UNKNOWN
2023-02-27T06:23,-0.14178031999348661,UNKNOWN
2023-02-27T06:24,-0.14178031999348661,UNKNOWN
2023-02-27T06:25,-0.14178031999348661,UNKNOWN
2023-02-27T06:26,-0.14178031999348661,UNKNOWN
2023-02-27T06:27,-0.14178031999348661,UNKNOWN
2023-02-27T06:28,-0.14178031999348661,UNKNOWN
2023-02-27T06:29,-0.14178031999348661,UNKNOWN
2023-02-27T06:30,-0.14178031999348661,UNKNOWN
2023-02-27T06:31,-0.14178031999348661,UNKNOWN
2023-02-27T06:32,-0.14178031999348661,UNKNOWN
2023-02-27T06:33,-0.14178031999348661,UNKNOWN
2023-02-27T06:34,0.2582196800065155,UNKNOWN
2023-02-27T06:35,0.6582196800065141,UNKNOWN
2023-02-27T06:36,1.158219680006514,UNKNOWN
2023-02-27T06:37,1.158219680006514,UNKNOWN
2023-02-27T06:38,0.8582196800065134,UNKNOWN
2023-02-27T06:39,0.3582196800065134,UNKNOWN
2023-02-27T06:40,-0.24178031999348448,UNKNOWN
2023-02-27T06:41,-0.8417803199934859,UNKNOWN
2023-02-27T06:42,-1.2417803199934845,UNKNOWN
2023-02-27T06:43,-1.5417803199934852,UNKNOWN
2023-02-27T06:44,-1.841780319993486,UNKNOWN
2023-02-27T06:45,-1.9417803199934873,UNKNOWN
2023-02-27T06:46,-2.041780319993485,UNKNOWN
2023-02-27T06:47,-2.041780319993485,UNKNOWN
2023-02-27T06:48,-2.2417803199934845,UNKNOWN
2023-02-27T06:49,-2.2417803199934845,UNKNOWN
2023-02-27T06:50,-2.341780319993486,UNKNOWN
2023-02-27T06:51,-2.341780319993486,UNKNOWN
2023-02-27T06:52,-2.341780319993486,UNKNOWN
2023-02-27T06:53,-2.341780319993486,UNKNOWN
2023-02-27T06:54,-2.4417803199934873,UNKNOWN
2023-02-27T06:55,-2.4417803199934873,UNKNOWN
2023-02-27T06:56,-2.4417803199934873,UNKNOWN
2023-02-27T06:57,-2.541780319993485,UNKNOWN
2023-02-27T06:58,-2.6417803199934866,UNKNOWN
2023-02-27T06:59,-2.7417803199934845,UNKNOWN
2023-02-27T07:00,-2.841780319993486,UNKNOWN
2023-02-27T07:01,-2.841780319993486,UNKNOWN
2023-02-27T07:02,-2.841780319993486,UNKNOWN
2023-02-27T07:03,-2.9417803199934873,UNKNOWN
2023-02-27T07:04,-2.9417803199934873,UNKNOWN
2023-02-27T07:05,-3.041780319993485,UNKNOWN
2023-02-27T07:06,-2.7417803199934845,UNKNOWN
2023-02-27T07:07,-2.1417803199934866,UNKNOWN
2023-02-27T07:08,-1.4417803199934873,UNKNOWN
2023-02-27T07:09,-0.9417803199934873,UNKNOWN
2023-02-27T07:10,-0.4417803199934873,UNKNOWN
2023-02-27T07:11,-0.04178031999348519,UNKNOWN
2023-02-27T07:12,0.2582196800065155,UNKNOWN
2023-02-27T07:13,0.4582196800065148,UNKNOWN
2023-02-27T07:14,0.6582196800065141,UNKNOWN
2023-02-27T07:15,0.9582196800065148,UNKNOWN
2023-02-27T07:16,1.0582196800065127,UNKNOWN
2023-02-27T07:17,1.158219680006514,UNKNOWN
2023-02-27T07:18,1.2582196800065155,UNKNOWN
2023-02-27T07:19,1.2582196800065155,UNKNOWN
2023-02-27T07:20,1.158219680006514,UNKNOWN
2023-02-27T07:21,0.8582196800065134,UNKNOWN
2023-02-27T07:22,0.5582196800065127,UNKNOWN
2023-02-27T07:23,0.3582196800065134,UNKNOWN
2023-02-27T07:24,0.058219680006512675,UNKNOWN
2023-02-27T07:25,-0.14178031999348661,UNKNOWN
2023-02-27T07:26,-0.14178031999348661,UNKNOWN
2023-02-27T07:27,0.058219680006512675,UNKNOWN
2023-02-27T07:28,0.1582196800065141,UNKNOWN
2023-02-27T07:29,0.3582196800065134,UNKNOWN
2023-02-27T07:30,0.5582196800065127,UNKNOWN
2023-02-27T07:31,0.6582196800065141,UNKNOWN
2023-02-27T07:32,0.8582196800065134,UNKNOWN
2023-02-27T07:33,0.9582196800065148,UNKNOWN
2023-02-27T07:34,1.0582196800065127,UNKNOWN
2023-02-27T07:35,1.158219680006514,UNKNOWN
2023-02-27T07:36,1.2582196800065155,UNKNOWN
2023-02-27T07:37,1.158219680006514,UNKNOWN
2023-02-27T07:38,0.8582196800065134,UNKNOWN
2023-02-27T07:39,0.5582196800065127,UNKNOWN
2023-02-27T07:40,0.3582196800065134,UNKNOWN
2023-02-27T07:41,0.1582196800065141,UNKNOWN
2023-02-27T07:42,-0.04178031999348519,UNKNOWN
2023-02-27T07:43,-0.14178031999348661,UNKNOWN
2023-02-27T07:44,-0.24178031999348448,UNKNOWN
2023-02-27T07:45,-0.3417803199934859,UNKNOWN
2023-02-27T07:46,-0.4417803199934873,UNKNOWN
2023-02-27T07:47,-0.5417803199934852,UNKNOWN
2023-02-27T07:48,-0.5417803199934852,UNKNOWN
2023-02-27T07:49,-0.6417803199934866,UNKNOWN
2023-02-27T07:50,-0.7417803199934845,UNKNOWN
2023-02-27T07:51,-0.7417803199934845,UNKNOWN
2023-02-27T07:52,-0.8417803199934859,UNKNOWN
2023-02-27T07:53,-0.8417803199934859,UNKNOWN
2023-02-27T07:54,-0.8417803199934859,UNKNOWN
2023-02-27T07:55,-0.8417803199934859,UNKNOWN
2023-02-27T07:56,-0.7417803199934845,UNKNOWN
2023-02-27T07:57,-0.7417803199934845,UNKNOWN
2023-02-27T07:58,-0.5417803199934852,UNKNOWN
2023-02-27T07:59,-0.3417803199934859,UNKNOWN
2023-02-27T08:00,-0.5417803199934852,UNKNOWN
2023-02-27T08:01,-0.6417803199934866,UNKNOWN
2023-02-27T08:02,-0.7417803199934845,UNKNOWN
2023-02-27T08:03,-0.8417803199934859,UNKNOWN
2023-02-27T08:04,-1.0417803199934852,UNKNOWN
2023-02-27T08:05,-1.1417803199934866,UNKNOWN
2023-02-27T08:06,-1.1417803199934866,UNKNOWN
2023-02-27T08:07,-1.341780319993486,UNKNOWN
